"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 26 04-2-24 11 28 11\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 26"
"Datum: 02.04.2024 11:22:50"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"249,236328125";"246,3876953125";"-43,261";"-43,2611328125";"-0,0326171502820216";"-0,0067189125729783";"-0,00728657278159517";"-0,00644614692646428";"-0,113175534352195"
"249,4365234375";"246,587890625";"-43,261";"-43,19055078125";"-0,0323943786497694";"-0,0066732559389493";"-0,00729228577256436";"-0,0064088640101545";"-0,113196016172878"
"249,63671875";"246,7880859375";"-43,261";"-43,24058203125";"-0,0326313092955388";"-0,00669483233650681";"-0,00735024605091894";"-0,00635923424852081";"-0,113159789179917"
"249,8369140625";"246,98828125";"-43,261";"-43,22424609375";"-0,032327323424397";"-0,00665793731968733";"-0,00735179355615401";"-0,00639903419141774";"-0,113187328679487"
"250,037109375";"247,1884765625";"-43,261";"-43,19866796875";"-0,0326983645209111";"-0,00669936252961634";"-0,00732953731130692";"-0,00633166200714186";"-0,113192174467258"
"250,2373046875";"247,388671875";"-43,261";"-43,27621484375";"-0,0322200357913971";"-0,0066950110522157";"-0,00731263708075858";"-0,00630528847977985";"-0,113221300125588"
"250,4375";"247,5888671875";"-43,261";"-43,17698046875";"-0,0326469526044093";"-0,00671074667479843";"-0,00724051415090798";"-0,00632866522209952";"-0,113236732431687"
"250,6376953125";"247,7890625";"-43,261";"-43,2341328125";"-0,0326864428643603";"-0,00668815664539579";"-0,00724884557712357";"-0,00640323014522437";"-0,113240013888571"
"250,837890625";"247,9892578125";"-43,261";"-43,2533515625";"-0,0318549573421478";"-0,00657449118079967";"-0,0072688394539";"-0,00625877555648913";"-0,113247573608533"
"251,0380859375";"248,189453125";"-43,37000390625";"-43,21844140625";"-0,0323280692100525";"-0,00657919963487075";"-0,00734643708710792";"-0,00637182165519334";"-0,113186033559032"
"251,23828125";"248,3896484375";"-44,1405234375";"-44,04600390625";"-0,0337511301040649";"-0,00685272470946074";"-0,00753043468648684";"-0,00663052105664974";"-0,113243957457598"
"251,4384765625";"248,58984375";"-44,91104296875";"-44,75014453125";"-0,0355452284566127";"-0,00716946260581608";"-0,00769907910580514";"-0,00684954056850984";"-0,113176662125625"
"251,638671875";"248,7900390625";"-45,6815625";"-45,57725390625";"-0,0372469439753331";"-0,00737825712349149";"-0,00799768804427003";"-0,00711723077984061";"-0,113170819531661"
"251,8388671875";"248,990234375";"-46,45208203125";"-46,36308203125";"-0,0388823464163579";"-0,00756249482947169";"-0,0082686838140944";"-0,00730448209651513";"-0,113198657345492"
"252,0390625";"249,1904296875";"-47,2226015625";"-47,06312109375";"-0,0401481993321795";"-0,00787792123446707";"-0,00846113198349485";"-0,00744234330340987";"-0,113158181193285"
"252,2392578125";"249,390625";"-47,993125";"-47,94970703125";"-0,0424437239416875";"-0,00820896457298659";"-0,00880056268215412";"-0,00770835504226852";"-0,113110676466022"
"252,439453125";"249,5908203125";"-48,76364453125";"-48,60987890625";"-0,0438153729191981";"-0,00831792112876428";"-0,00897813333722297";"-0,00797952270659152";"-0,113039568532258"
"252,6396484375";"249,791015625";"-49,5341640625";"-49,45069140625";"-0,0458776958112139";"-0,0086662503235857";"-0,00927233759284718";"-0,00835366518003866";"-0,11304081272101"
"252,83984375";"249,9912109375";"-50,3046875";"-50,22657421875";"-0,0472493484267034";"-0,00904265198187204";"-0,00949644254433224";"-0,00863801869854797";"-0,113120207970496"
"253,0400390625";"250,19140625";"-51,07520703125";"-50,9357109375";"-0,0488519654027186";"-0,00932225702854339";"-0,00967913092608796";"-0,00899190308700781";"-0,113191592390649"
"253,240234375";"250,3916015625";"-51,8457265625";"-51,80425";"-0,0506840660818852";"-0,00977495255938265";"-0,00990014177659759";"-0,00930826354306191";"-0,113261223305017"
"253,4404296875";"250,591796875";"-52,61625";"-52,447359375";"-0,0521458678122144";"-0,0098988102763542";"-0,010102943633683";"-0,00971117788139964";"-0,113411151687615"
"253,640625";"250,7919921875";"-53,38676953125";"-53,30810546875";"-0,0536747284058947";"-0,0102937501651468";"-0,0103055072031566";"-0,0100377283160924";"-0,113374946522526"
"253,8408203125";"250,9921875";"-54,1572890625";"-54,04406640625";"-0,0555537626496516";"-0,0105944545794046";"-0,0105907856777776";"-0,0103057791420724";"-0,113381611299701"
"254,041015625";"251,1923828125";"-54,9278125";"-54,77221484375";"-0,0574119403609075";"-0,0107635523818317";"-0,0108378617369453";"-0,0106184243122698";"-0,113309564767405"
"254,2412109375";"251,392578125";"-55,698328125";"-55,6782421875";"-0,0591576099395752";"-0,0110988867163542";"-0,0111196877696784";"-0,010845114957192";"-0,113384092401247"
"254,44140625";"251,5927734375";"-56,46884765625";"-56,3150703125";"-0,0605665154580493";"-0,0113454107122379";"-0,0113521246021264";"-0,0110943446998135";"-0,113353467895649"
"254,6416015625";"251,79296875";"-57,23937109375";"-57,16205859375";"-0,062192979385145";"-0,0115767352326657";"-0,0116532328320318";"-0,0112464713311056";"-0,113326161226723"
"254,841796875";"251,9931640625";"-58,009890625";"-57,9216171875";"-0,0637985795037821";"-0,0118616453619325";"-0,0118917387226247";"-0,0115351404019748";"-0,113262300146744"
"255,0419921875";"252,193359375";"-58,78041015625";"-58,67195703125";"-0,0653214738122188";"-0,0120904069262906";"-0,012222481018398";"-0,0118012721941341";"-0,113261819933541"
"255,2421875";"252,3935546875";"-59,55093359375";"-59,50456640625";"-0,0679351360304281";"-0,0123866411740892";"-0,0124588450489682";"-0,0121268649309059";"-0,113248141133226"
"255,4423828125";"252,59375";"-60,321453125";"-60,19409375";"-0,0687830179231241";"-0,0126350132632069";"-0,0125945216495893";"-0,0124981306726113";"-0,113251961010974"
"255,642578125";"252,7939453125";"-61,09197265625";"-61,0762265625";"-0,0710405438439921";"-0,0129154523165198";"-0,0129299060063204";"-0,0127312960103154";"-0,113307316496503"
"255,8427734375";"252,994140625";"-61,86249609375";"-61,7700546875";"-0,0719778254278935";"-0,0133266039483715";"-0,0131994747789577";"-0,0130059397633886";"-0,113274945761077"
"256,04296875";"253,1943359375";"-62,633015625";"-62,51529296875";"-0,0739537208573893";"-0,0134312094814959";"-0,013444527212414";"-0,0133372850541491";"-0,113221845822409"
"256,2431640625";"253,39453125";"-63,40353515625";"-63,38298046875";"-0,0759705872042105";"-0,0137100387291866";"-0,013742422197538";"-0,0136537664729985";"-0,113327245344408"
"256,443359375";"253,5947265625";"-64,17405859375";"-64,028625";"-0,0767111778259277";"-0,0139405892696232";"-0,0140316278702812";"-0,0138790201162919";"-0,113260277430527"
"256,6435546875";"253,794921875";"-64,94457421875";"-64,923875";"-0,0787980825407431";"-0,0143189581649494";"-0,0142871531352284";"-0,0142002963912091";"-0,113213034637738"
"256,84375";"253,9951171875";"-65,71509375";"-65,595140625";"-0,0802166759967804";"-0,0145859257827397";"-0,0145289914144087";"-0,014478655430139";"-0,11326209641993"
"257,0439453125";"254,1953125";"-66,4856171875";"-66,4376015625";"-0,0822715446702205";"-0,0148884782902314";"-0,0147480986925075";"-0,0147310011016089";"-0,113265028630849"
"257,244140625";"254,3955078125";"-67,2561328125";"-67,2148203125";"-0,0836744875414297";"-0,0150876176121528";"-0,0150296873471234";"-0,0151178519445239";"-0,113226931716781"
"257,4443359375";"254,595703125";"-68,02665625";"-67,86625";"-0,0854909449117258";"-0,01535357296234";"-0,0153029450302711";"-0,0153789496835088";"-0,113295165647287"
"257,64453125";"254,7958984375";"-68,7971796875";"-68,781796875";"-0,0873409226187505";"-0,0156099904415896";"-0,0155958405230194";"-0,0156649803102482";"-0,113293666800018"
"257,8447265625";"254,99609375";"-69,5676953125";"-69,4311015625";"-0,0891074523678981";"-0,0157874346768949";"-0,0157409212988568";"-0,0158251386892516";"-0,113262685772497"
"258,044921875";"255,1962890625";"-70,33821875";"-70,2857421875";"-0,0905215711100027";"-0,0161199659487465";"-0,0160062045324594";"-0,0161609204951674";"-0,11325221566949"
"258,2451171875";"255,396484375";"-71,1087421875";"-71,0692734375";"-0,0920392558327876";"-0,0164436187333195";"-0,0163461118063424";"-0,0165199598995969";"-0,113307920400985"
"258,4453125";"255,5966796875";"-71,8792578125";"-71,749015625";"-0,0935740754357539";"-0,0167635753314244";"-0,0166310328495456";"-0,0167778198374435";"-0,113307003630325"
"258,6455078125";"255,796875";"-72,64978125";"-72,6515234375";"-0,0954851493588649";"-0,0170254788827151";"-0,0168349070008844";"-0,0170095463545294";"-0,113252463052049"
"258,845703125";"255,9970703125";"-73,4203046875";"-73,2826015625";"-0,0969916582107544";"-0,0171688843693119";"-0,0171192332345527";"-0,0172074669535505";"-0,113262954982929"
"259,0458984375";"256,197265625";"-74,1908203125";"-74,1628984375";"-0,098758187959902";"-0,017575566744199";"-0,0173367934621638";"-0,0175235891219927";"-0,113249399873894"
"259,24609375";"256,3974609375";"-74,96134375";"-74,863734375";"-0,100427867437247";"-0,0178508198587224";"-0,0176044577528955";"-0,0177888814505422";"-0,113152418634854"
"259,4462890625";"256,59765625";"-75,7318671875";"-75,6168515625";"-0,102074445749167";"-0,0179792677954538";"-0,0179341277544154";"-0,0181507966772188";"-0,113310852611903"
"259,646484375";"256,7978515625";"-76,5023828125";"-76,4919921875";"-0,103809681604616";"-0,0183861266123131";"-0,0182098865479929";"-0,0184148902917514";"-0,113252048322465"
"259,8466796875";"256,998046875";"-77,27290625";"-77,121015625";"-0,104900449514389";"-0,0185769222298404";"-0,0184244690899504";"-0,0186226425284985";"-0,113219750346616"
"260,046875";"257,1982421875";"-78,0434296875";"-78,0328515625";"-0,107278676296119";"-0,0188801896001678";"-0,0187468831427395";"-0,0189716101886006";"-0,113247129775118"
"260,2470703125";"257,3984375";"-78,8139453125";"-78,6914921875";"-0,108613072370645";"-0,0191408998944098";"-0,0190332320926245";"-0,0191667731996858";"-0,113213784061372"
"260,447265625";"257,5986328125";"-79,58446875";"-79,5282890625";"-0,109934808278922";"-0,0194436306628631";"-0,0192153256648453";"-0,0195524244190892";"-0,113284855615348"
"260,6474609375";"257,798828125";"-80,354984375";"-80,2905";"-0,112020221422426";"-0,0197157241927925";"-0,0194827516679652";"-0,019851402612403";"-0,113269510620739"
"260,84765625";"257,9990234375";"-81,1255";"-81,0123828125";"-0,113144516944885";"-0,019953249648097";"-0,0197600566025358";"-0,0200863669306273";"-0,113342553959228"
"261,0478515625";"258,19921875";"-81,8960234375";"-81,8985";"-0,115347655082587";"-0,0202162827918073";"-0,0200473587028682";"-0,0203926574613433";"-0,113350157334935"
"261,248046875";"258,3994140625";"-82,666546875";"-82,4911875";"-0,11669621017063";"-0,020519073586911";"-0,0202711071324302";"-0,0207540942938067";"-0,113300891825929"
"261,4482421875";"258,599609375";"-83,4370625";"-83,4001328125";"-0,118455289339181";"-0,0208458841370884";"-0,0205087799258763";"-0,0211173282878008";"-0,113473746750969"
"261,6484375";"258,7998046875";"-84,2075859375";"-84,118515625";"-0,120131669973489";"-0,0211151182156755";"-0,0207563298317837";"-0,0214329702430405";"-0,113401263661217"
"261,8486328125";"259";"-84,978109375";"-84,8407265625";"-0,121170283819083";"-0,021390669644461";"-0,0210918333323207";"-0,0217243978113402";"-0,113464666355867"
"262,048828125";"259,2001953125";"-85,748625";"-85,740671875";"-0,122968107461929";"-0,0215683503483888";"-0,0213417661143467";"-0,0219538451347034";"-0,113354893983342"
"262,2490234375";"259,400390625";"-86,5191484375";"-86,3837578125";"-0,124555081129074";"-0,0217987217183691";"-0,0216320440813433";"-0,0221234749915311";"-0,113330454041716"
"262,44921875";"259,6005859375";"-87,289671875";"-87,269984375";"-0,126154714962468";"-0,021885924070375";"-0,0220490710489685";"-0,0223218758037547";"-0,113211266580038"
"262,6494140625";"259,80078125";"-88,0601875";"-87,9496171875";"-0,127331906696782";"-0,0221415666601388";"-0,0222807939280756";"-0,0225343010242796";"-0,113173795398325"
"262,849609375";"260,0009765625";"-88,8307109375";"-88,7682421875";"-0,12932792014908";"-0,0223675269808155";"-0,0225379862968111";"-0,0227220316446619";"-0,113107096694876"
"263,0498046875";"260,201171875";"-89,601234375";"-89,5619453125";"-0,131265813251957";"-0,0226305619435152";"-0,0227144846576266";"-0,0230802324949764";"-0,113141060865019"
"263,25";"260,4013671875";"-90,37175";"-90,261375";"-0,132043656776659";"-0,0229553461394971";"-0,0230476071010344";"-0,0233531973208301";"-0,113184883957729"
"263,4501953125";"260,6015625";"-91,1422734375";"-91,151703125";"-0,134242320200428";"-0,0232075926760444";"-0,0232907550525852";"-0,0237155909417197";"-0,113199545012321"
"263,650390625";"260,8017578125";"-91,912796875";"-91,7770078125";"-0,135645270347595";"-0,0234399904002203";"-0,0234572562476387";"-0,0240342305914965";"-0,113292997411918"
"263,8505859375";"261,001953125";"-92,6833125";"-92,6695703125";"-0,137040769914165";"-0,023795650122338";"-0,0237918084167177";"-0,0243520316871582";"-0,113333560875617"
"264,05078125";"261,2021484375";"-93,4538359375";"-93,3602734375";"-0,138670206069946";"-0,0241884445131291";"-0,0240922017837875";"-0,0246377021539956";"-0,113310816232115"
"264,2509765625";"261,40234375";"-94,224359375";"-94,14684375";"-0,140452379127964";"-0,0242985333898105";"-0,0244025923166191";"-0,0248315463977633";"-0,113348665763624"
"264,451171875";"261,6025390625";"-94,994875";"-94,9779296875";"-0,142126533319242";"-0,0247053940256592";"-0,0246252693614224";"-0,0251230940193636";"-0,113313726615161"
"264,6513671875";"261,802734375";"-95,7653984375";"-95,62175";"-0,143446028232574";"-0,0249176446232013";"-0,0247904627030948";"-0,0254567166848574";"-0,113232927105855"
"264,8515625";"262,0029296875";"-96,535921875";"-96,5286171875";"-0,144846737384796";"-0,0251878318522358";"-0,0251636938628508";"-0,0258447653322946";"-0,113315065391362"
"265,0517578125";"262,203125";"-97,3064375";"-97,1914765625";"-0,146590915392153";"-0,0254899678111542";"-0,0254288588621421";"-0,0260279412032105";"-0,113295027404092"
"265,251953125";"262,4033203125";"-98,0769609375";"-98,003015625";"-0,14808401465416";"-0,0256852890743176";"-0,0256953335338039";"-0,0262882003880804";"-0,113289890578017"
"265,4521484375";"262,603515625";"-98,847484375";"-98,8226484375";"-0,149554020026699";"-0,0259313983406173";"-0,025951572752092";"-0,0266074384853709";"-0,113317044451833"
"265,65234375";"262,8037109375";"-99,618";"-99,5040078125";"-0,150578474858776";"-0,0262347839452559";"-0,0261682998825563";"-0,0268290950771188";"-0,113289555883966"
"265,8525390625";"263,00390625";"-100,388515625";"-100,3973203125";"-0,152857595821843";"-0,0264747523033293";"-0,0265862800006289";"-0,0272086344921263";"-0,113327398139518"
"266,052734375";"263,2041015625";"-101,1590390625";"-101,045";"-0,153927510837093";"-0,0267773029918317";"-0,0266805400315206";"-0,0274596604867838";"-0,113275746116415"
"266,2529296875";"263,404296875";"-101,9295546875";"-101,896875";"-0,155488407472149";"-0,0270202508545481";"-0,0270188993454212";"-0,0277467697742395";"-0,113206042442471"
"266,453125";"263,6044921875";"-102,700078125";"-102,6470390625";"-0,157173722982407";"-0,0272221914201509";"-0,0273012028628727";"-0,0279892865364673";"-0,113210728159174"
"266,6533203125";"263,8046875";"-103,4706015625";"-103,361921875";"-0,158575916429982";"-0,0275512666121358";"-0,0274781777989119";"-0,0282472665276146";"-0,113273250462953"
"266,853515625";"264,0048828125";"-104,2411171875";"-104,25003125";"-0,160081690410152";"-0,0277548169833608";"-0,0278274856100325";"-0,0285261048702523";"-0,113287402200513"
"267,0537109375";"264,205078125";"-105,011640625";"-104,879328125";"-0,160945201059803";"-0,0280673812085297";"-0,0280233871308155";"-0,0288256833300693";"-0,113235248136334"
"267,25390625";"264,4052734375";"-105,7821640625";"-105,799015625";"-0,163216885994188";"-0,0284048037428875";"-0,0283640056295553";"-0,029145521693863";"-0,113360183604527"
"267,4541015625";"264,60546875";"-106,5526796875";"-106,464078125";"-0,164988639880903";"-0,0286071008304134";"-0,028578471756191";"-0,0293370903818868";"-0,113298287033103"
"267,654296875";"264,8056640625";"-107,323203125";"-107,2675390625";"-0,166182959219441";"-0,0288433730020188";"-0,0288864812318934";"-0,0296904927381547";"-0,113355279609095"
"267,8544921875";"265,005859375";"-108,09371875";"-108,0989140625";"-0,168120110174641";"-0,0291613614535891";"-0,0291924698103685";"-0,029811692002113";"-0,113276939373463"
"268,0546875";"265,2060546875";"-108,8642421875";"-108,7284609375";"-0,169423961779103";"-0,0293540633720113";"-0,0294101482722908";"-0,0301340460282518";"-0,113257374323439"
"268,2548828125";"265,40625";"-109,634765625";"-109,67271875";"-0,170854473253712";"-0,0297013793897349";"-0,0297592196147889";"-0,0303808774333447";"-0,113314716145396"
"268,455078125";"265,6064453125";"-110,40528125";"-110,3235703125";"-0,172047322848812";"-0,0299786588584539";"-0,0299285784421954";"-0,0306778165395372";"-0,113286063424312"
"268,6552734375";"265,806640625";"-111,1758046875";"-111,1308828125";"-0,173825770616531";"-0,0301712407235755";"-0,0302903827105183";"-0,0310153991449624";"-0,113278918433934"
"268,85546875";"266,0068359375";"-111,946328125";"-111,9423984375";"-0,17552450299263";"-0,0304132354358444";"-0,0304639052046696";"-0,0312273441522848";"-0,113336340291426"
"269,0556640625";"266,20703125";"-112,71684375";"-112,6048671875";"-0,176569068571553";"-0,0306443216686603";"-0,0306802758132108";"-0,0315549732476939";"-0,113286208943464"
"269,255859375";"266,4072265625";"-113,4873671875";"-113,532171875";"-0,178225338459015";"-0,0309819224639796";"-0,0310273244394921";"-0,0318882375722751";"-0,113275855255779"
"269,4560546875";"266,607421875";"-114,257890625";"-114,1257734375";"-0,179290029336698";"-0,0311557269014884";"-0,0312668998958543";"-0,0321626430377364";"-0,113268113636877"
"269,65625";"266,8076171875";"-115,02840625";"-115,02425";"-0,181236115167849";"-0,0314669232466258";"-0,0315500401484314";"-0,0324631801049691";"-0,113382258859929"
"269,8564453125";"267,0078125";"-115,7989296875";"-115,7357109375";"-0,182385003427044";"-0,0316513396683149";"-0,0318260354106314";"-0,0326796798617579";"-0,113331640022807"
"270,056640625";"267,2080078125";"-116,569453125";"-116,4791484375";"-0,183854994247667";"-0,031936007871991";"-0,0321116713166703";"-0,0329353861161508";"-0,113322646939196"
"270,2568359375";"267,408203125";"-117,33996875";"-117,38771875";"-0,185460594366305";"-0,0322116793540772";"-0,032433366868645";"-0,0332486306433566";"-0,11323562648613"
"270,45703125";"267,6083984375";"-118,1104921875";"-118,0083515625";"-0,186797973583452";"-0,0323772037518211";"-0,0326539011439309";"-0,0333870921167545";"-0,113216221507173"
"270,6572265625";"267,80859375";"-118,881015625";"-118,9152890625";"-0,188262754818425";"-0,0326743320329115";"-0,0329952345055062";"-0,0336045522999484";"-0,113206042442471"
"270,857421875";"268,0087890625";"-119,65153125";"-119,580703125";"-0,18977299623657";"-0,0328240566886961";"-0,0331761402776465";"-0,0338751196977682";"-0,113202564534731"
"271,0576171875";"268,208984375";"-120,422046875";"-120,389875";"-0,191889703273773";"-0,0331344162987079";"-0,0335023578372784";"-0,0342246858053841";"-0,11321476631565"
"271,2578125";"268,4091796875";"-121,1925703125";"-121,2221640625";"-0,192985680769198";"-0,0334509168169461";"-0,0337048040819354";"-0,0345384105457924";"-0,113229005364701"
"271,4580078125";"268,609375";"-121,9630859375";"-121,88084375";"-0,194104766706005";"-0,0337668207066599";"-0,0338953468599357";"-0,0348795874742791";"-0,113221227366012"
"271,658203125";"268,8095703125";"-122,733609375";"-122,756328125";"-0,195783373783343";"-0,0341069862770382";"-0,0342262101185042";"-0,0352744682459161";"-0,113337235234212"
"271,8583984375";"269,009765625";"-123,5041328125";"-123,4266171875";"-0,197431450942531";"-0,0343675710610114";"-0,0343642641382758";"-0,0355819574906491";"-0,113371817860752"
"272,05859375";"269,2099609375";"-124,2746484375";"-124,232078125";"-0,198382142116316";"-0,0347702625731472";"-0,0347019085893407";"-0,0358816578227561";"-0,113362308184151"
"272,2587890625";"269,41015625";"-125,045171875";"-125,0408515625";"-0,20010098523926";"-0,0350034933944698";"-0,0349417241523042";"-0,0361947822966613";"-0,113473397505004"
"272,458984375";"269,6103515625";"-125,8156953125";"-125,7148984375";"-0,201079994440079";"-0,0352597926394083";"-0,0351798771589529";"-0,0363968974852469";"-0,113387555757072"
"272,6591796875";"269,810546875";"-126,5862109375";"-126,61240625";"-0,203422459890135";"-0,0355881529685576";"-0,0355251395376399";"-0,0367455068044364";"-0,113376976514701"
"272,859375";"270,0107421875";"-127,356734375";"-127,23846875";"-0,204248732188717";"-0,035667784686666";"-0,035713062970899";"-0,0370061243302189";"-0,113418049295433"
"273,0595703125";"270,2109375";"-128,1272578125";"-128,1024765625";"-0,206038355827332";"-0,0359348123311065";"-0,0360593949153554";"-0,0372166323359124";"-0,113316651550122"
"273,259765625";"270,4111328125";"-128,89778125";"-128,8668359375";"-0,207465884159319";"-0,0361536804120988";"-0,0362820719601586";"-0,0374410446966067";"-0,113319343654439"
"273,4599609375";"270,611328125";"-129,6683046875";"-129,57165625";"-0,208467245101929";"-0,0363802391802892";"-0,03658627247205";"-0,0376686984964181";"-0,113283786049578"
"273,66015625";"270,8115234375";"-130,4388125";"-130,4743984375";"-0,210694968700409";"-0,0367124703188892";"-0,0368521541531663";"-0,0379442972189281";"-0,113366979348939"
"273,8603515625";"271,01171875";"-131,209328125";"-131,099078125";"-0,21206439123489";"-0,036890272895107";"-0,0371020832972135";"-0,0381840582122095";"-0,113350317406002"
"274,060546875";"271,2119140625";"-131,979859375";"-132,02621875";"-0,213256484130397";"-0,0372342510672752";"-0,0374124756490346";"-0,0384423947252799";"-0,113283007522114"
"274,2607421875";"271,412109375";"-132,750375";"-132,67296875";"-0,214795029023662";"-0,0373989387298934";"-0,0377401265723165";"-0,0388444750569761";"-0,113376525405329"
"274,4609375";"271,6123046875";"-133,52090625";"-133,49446875";"-0,215869396924973";"-0,0376551797671709";"-0,0379882731067482";"-0,0391049688914791";"-0,113324451376684"
"274,6611328125";"271,8125";"-134,29140625";"-134,283015625";"-0,217606124351732";"-0,0379517659894191";"-0,0381670324713923";"-0,0393263871956151";"-0,113350608444307"
"274,861328125";"272,0126953125";"-135,0619375";"-134,959";"-0,218617919017561";"-0,0381799327442423";"-0,0384824197681155";"-0,0395687820855528";"-0,11332101712469"
"275,0615234375";"272,212890625";"-135,832453125";"-135,8515625";"-0,220645219087601";"-0,0384140003006905";"-0,038822090573376";"-0,0399112759623677";"-0,113308364234399"
"275,26171875";"272,4130859375";"-136,602984375";"-136,50640625";"-0,2219148009317";"-0,0386972424166743";"-0,0390547647839412";"-0,0401507968490478";"-0,113297457573935"
"275,4619140625";"272,61328125";"-137,3735";"-137,351453125";"-0,223022696445696";"-0,0390748937206808";"-0,0392938673030585";"-0,0404116544814315";"-0,113320849777665"
"275,662109375";"272,8134765625";"-138,14403125";"-138,137578125";"-0,224669274757616";"-0,039218481106218";"-0,039515711250715";"-0,0407442021241877";"-0,113314352347516"
"275,8623046875";"273,013671875";"-138,91453125";"-138,83375";"-0,225792828132398";"-0,0394461130781565";"-0,0398456177208573";"-0,0409898311772849";"-0,113315851194784"
"276,0625";"273,2138671875";"-139,6850625";"-139,725171875";"-0,227879732847214";"-0,0397539115510881";"-0,0401479192078114";"-0,0413218949688599";"-0,113312315079384"
"276,2626953125";"273,4140625";"-140,455578125";"-140,362421875";"-0,228977951337583";"-0,0400203425670043";"-0,0402785954065621";"-0,0415556605730671";"-0,113241294457112"
"276,462890625";"273,6142578125";"-141,226109375";"-141,21490625";"-0,230429315706715";"-0,0402969053538982";"-0,0406499239034019";"-0,0418836498283781";"-0,113358481030446"
"276,6630859375";"273,814453125";"-141,996625";"-141,9865625";"-0,232020014664158";"-0,0404798920499161";"-0,0408119049097877";"-0,042058432882186";"-0,113311725726817"
"276,86328125";"274,0146484375";"-142,76715625";"-142,6873125";"-0,233115250011906";"-0,0408148080168758";"-0,0411275286751334";"-0,0423816309194081";"-0,113330650492571"
"277,0634765625";"274,21484375";"-143,53765625";"-143,574375";"-0,235136598348618";"-0,0411318469559774";"-0,041483981476631";"-0,0427005070378073";"-0,113261994556524"
"277,263671875";"274,4150390625";"-144,20334375";"-144,172109375";"-0,23583993606735";"-0,041320854506921";"-0,0416423899878282";"-0,0428298553742934";"-0,113289861474186"
"277,4638671875";"274,615234375";"-144,20334375";"-144,287";"-0,236386811593547";"-0,0413488669437356";"-0,0417493829445448";"-0,0429198844358325";"-0,113309622975066"
"277,6640625";"274,8154296875";"-144,20334375";"-144,209046875";"-0,236611813306808";"-0,041294566472061";"-0,041755451093195";"-0,0430177060479764";"-0,113273446913809"
"277,8642578125";"275,015625";"-144,20334375";"-144,22046875";"-0,23671165399719";"-0,0413424895668868";"-0,0417580704379361";"-0,0430548716394696";"-0,113269365101587"
"278,064453125";"275,2158203125";"-144,20334375";"-144,27515625";"-0,23627579503227";"-0,0414882779296022";"-0,0417708033637609";"-0,0430107575084548";"-0,113319540105294"
"278,2646484375";"275,416015625";"-144,20334375";"-144,1655625";"-0,236543273786083";"-0,0413206144003198";"-0,0417997289332561";"-0,0430531908932608";"-0,113241650979035"
"278,46484375";"275,6162109375";"-144,20334375";"-144,2760625";"-0,236470994423144";"-0,0413994130212814";"-0,0418858944613021";"-0,0430250220233575";"-0,113325098936912"
"278,6650390625";"275,81640625";"-144,20334375";"-144,216625";"-0,236481428146362";"-0,041405492083868";"-0,0418254312535282";"-0,0430673389928415";"-0,113276008050889"
"278,865234375";"276,0166015625";"-144,20334375";"-144,2014375";"-0,237023079534993";"-0,0414751666539814";"-0,0417831834056415";"-0,0430783657066058";"-0,113264533865731"
"279,0654296875";"276,216796875";"-144,20334375";"-144,28771875";"-0,237046930124052";"-0,0414610440202523";"-0,0419351636082865";"-0,0431062981078867";"-0,113214562588837"
"279,265625";"276,4169921875";"-144,20334375";"-144,191375";"-0,236956781009212";"-0,0414722453569993";"-0,0419019597757142";"-0,0430856780440081";"-0,113336056529079"
"279,4658203125";"276,6171875";"-144,20334375";"-144,262203125";"-0,236783918808214";"-0,0414582427765708";"-0,0418988638557494";"-0,0431194857810624";"-0,113345682621002"
"279,666015625";"276,8173828125";"-144,20334375";"-144,22609375";"-0,236983600188978";"-0,0414430433011148";"-0,041819363104878";"-0,0430946711276192";"-0,11331275163684"
"279,8662109375";"277,017578125";"-144,20334375";"-144,213671875";"-0,237346437643282";"-0,0414822570746765";"-0,041884821257554";"-0,0431267981184646";"-0,113289250293747"
"280,06640625";"277,2177734375";"-144,20334375";"-144,25540625";"-0,237340485909954";"-0,0415273207181599";"-0,0419394491473213";"-0,0430764484917745";"-0,11327466199873"
"280,2666015625";"277,41796875";"-144,20334375";"-144,1744375";"-0,236904626945034";"-0,041499068174744";"-0,0419501629949082";"-0,0431424996349961";"-0,113293834147044"
"280,466796875";"277,6181640625";"-144,20334375";"-144,26840625";"-0,237091633607633";"-0,0415586109738797";"-0,0419284988311119";"-0,0430902364314534";"-0,113299436634406"
"280,6669921875";"277,818359375";"-144,20334375";"-144,18565625";"-0,236716121435165";"-0,0415305366914254";"-0,0419112438976299";"-0,0431544904131442";"-0,113319838419557"
"280,8671875";"278,0185546875";"-144,20334375";"-144,23753125";"-0,236837571719661";"-0,0414827954955399";"-0,0419304051320069";"-0,0431595253758132";"-0,113333466288168"
"281,0673828125";"278,21875";"-144,20334375";"-144,24371875";"-0,237213826039806";"-0,0414697424275801";"-0,0419632524426561";"-0,0430401269113645";"-0,113291796878912"
"281,267578125";"278,4189453125";"-144,20334375";"-144,178234375";"-0,237350905081257";"-0,0415322065236978";"-0,0418842282670084";"-0,0431102562288288";"-0,113296962808818"
