"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 19 03-26-24 11 05 48\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 19"
"Datum: 26.03.2024 11:00:55"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"244,3994140625";"239,796875";"-89,156984375";"-89,076234375";"-0,138043615152128";"-0,0225431249418762";"-0,0229567394853802";"-0,0232824386330321";"-0,114735674287658"
"244,599609375";"239,9970703125";"-89,9259453125";"-89,8275";"-0,139823561767116";"-0,0227476048166864";"-0,0232107777264901";"-0,0236118139582686";"-0,114780057629105"
"244,7998046875";"240,197265625";"-90,6949140625";"-90,6166328125";"-0,141601267387159";"-0,0230162841035053";"-0,0235172392422101";"-0,0238353313761763";"-0,114786053018179"
"245";"240,3974609375";"-91,463875";"-91,3753203125";"-0,143167373607866";"-0,0233957762247883";"-0,0237643162108725";"-0,0241451707552187";"-0,114772912638728"
"245,2001953125";"240,59765625";"-92,23284375";"-92,1494765625";"-0,144503268529661";"-0,02354563184781";"-0,0241168982029194";"-0,0243923805101076";"-0,114838527224492"
"245,400390625";"240,7978515625";"-93,0018046875";"-92,926046875";"-0,146379315992817";"-0,0238699358305894";"-0,0244982802541927";"-0,0247267034865217";"-0,114747846964747"
"245,6005859375";"240,998046875";"-93,7707734375";"-93,6768828125";"-0,148108607390895";"-0,0241114485106664";"-0,0247151856456185";"-0,024975046471809";"-0,114837072032969"
"245,80078125";"241,1982421875";"-94,539734375";"-94,47334375";"-0,149486208101735";"-0,0244076163653517";"-0,0249928471021121";"-0,0252601948886877";"-0,114727117761504"
"246,0009765625";"241,3984375";"-95,308703125";"-95,212796875";"-0,151142477989197";"-0,0246080817305483";"-0,0253903581324266";"-0,025550290956744";"-0,114815011329483"
"246,201171875";"241,5986328125";"-96,0776640625";"-96,01065625";"-0,152912733028643";"-0,0249238382821204";"-0,0256606417678995";"-0,0259326243394753";"-0,114803857286461"
"246,4013671875";"241,798828125";"-96,8466328125";"-96,7622421875";"-0,154077264596708";"-0,0252725494647166";"-0,0258641557593364";"-0,0261443110503023";"-0,114779548312072"
"246,6015625";"241,9990234375";"-97,61559375";"-97,537578125";"-0,156101581524126";"-0,0255359809671063";"-0,0262441117229173";"-0,0264634945779108";"-0,114823887997773"
"246,8017578125";"242,19921875";"-98,3845625";"-98,312140625";"-0,157715374371037";"-0,0257684787356993";"-0,0266112128883833";"-0,0267689083557343";"-0,114689959445968"
"247,001953125";"242,3994140625";"-99,1535234375";"-99,0838203125";"-0,158961120177992";"-0,026146608433919";"-0,0268446019617841";"-0,0270458913291804";"-0,114757225674111"
"247,2021484375";"242,599609375";"-99,922484375";"-99,8514296875";"-0,160381940077059";"-0,0263132224063156";"-0,027073168894276";"-0,0273044261120958";"-0,114756338007282"
"247,40234375";"242,7998046875";"-100,691453125";"-100,6108515625";"-0,161862379172817";"-0,026658346541808";"-0,0274020676442888";"-0,0275584152404917";"-0,114784663310274"
"247,6025390625";"243";"-101,460421875";"-101,3708671875";"-0,163350254297256";"-0,0268312815023819";"-0,0277241815638263";"-0,0277498802461196";"-0,114768779894803"
"247,802734375";"243,2001953125";"-102,2293828125";"-102,1437734375";"-0,165189063409343";"-0,0271834323939402";"-0,0280054737231694";"-0,0280620606645243";"-0,114706490421668"
"248,0029296875";"243,400390625";"-102,99834375";"-102,9142734375";"-0,166886296938173";"-0,0274873073067283";"-0,0282658784271916";"-0,0283421122730942";"-0,1147722650785"
"248,203125";"243,6005859375";"-103,7673125";"-103,6957734375";"-0,168652084539644";"-0,0278230818366865";"-0,028589956855285";"-0,0286312551907031";"-0,114718153781723"
"248,4033203125";"243,80078125";"-104,53628125";"-104,4619375";"-0,170079612871632";"-0,0280799340544036";"-0,0289694344246527";"-0,0288514947897056";"-0,114763584861066"
"248,603515625";"244,0009765625";"-105,3052421875";"-105,21525";"-0,171250852872618";"-0,0283073586615501";"-0,0291516480501741";"-0,0291602609649999";"-0,114756578113884"
"248,8037109375";"244,201171875";"-106,074203125";"-105,996859375";"-0,172835585544817";"-0,0286323338514194";"-0,0294746550935088";"-0,0294721867248882";"-0,114816844870802"
"249,00390625";"244,4013671875";"-106,843171875";"-106,7630703125";"-0,174683329532854";"-0,0288757582893595";"-0,0297913538815919";"-0,0297429414786166";"-0,114778624265455"
"249,2041015625";"244,6015625";"-107,612140625";"-107,535015625";"-0,176350775291212";"-0,029170169000281";"-0,0300464016618207";"-0,029952660042909";"-0,114755624963436"
"249,404296875";"244,8017578125";"-108,38109375";"-108,2832578125";"-0,17770379781723";"-0,0294819619739428";"-0,0302956796076614";"-0,030215218430385";"-0,114771602966357"
"249,6044921875";"245,001953125";"-109,1500625";"-109,0636796875";"-0,179137292434461";"-0,0296723283099709";"-0,0307357950077858";"-0,0305939902318642";"-0,11474884377094"
"249,8046875";"245,2021484375";"-109,91903125";"-109,8276953125";"-0,180773437023163";"-0,0299699677270837";"-0,0309660317725502";"-0,0308004309772514";"-0,114738497359212"
"250,0048828125";"245,40234375";"-110,6879921875";"-110,6003515625";"-0,182402131031267";"-0,0302604839816922";"-0,0312623196805362";"-0,0311889780277852";"-0,114761205622926"
"250,205078125";"245,6025390625";"-111,456953125";"-111,3700234375";"-0,184282660484314";"-0,0305631583614741";"-0,031618768844055";"-0,0314237186103128";"-0,114740330900531"
"250,4052734375";"245,802734375";"-112,225921875";"-112,1507890625";"-0,185684853931889";"-0,0308911658066791";"-0,0318940510624088";"-0,0316956029564608";"-0,114772126835305"
"250,60546875";"246,0029296875";"-112,994890625";"-112,9092578125";"-0,186935067176819";"-0,0312108168145642";"-0,0321049446938559";"-0,0320313265547156";"-0,114782065793406"
"250,8056640625";"246,203125";"-113,7638515625";"-113,6704375";"-0,188510122825392";"-0,0314064818667248";"-0,0324211068800651";"-0,0322902051266283";"-0,11474103666842"
"251,005859375";"246,4033203125";"-114,5328125";"-114,4429140625";"-0,189796832273714";"-0,0316940095217433";"-0,0327191810356453";"-0,0325351793435402";"-0,11478360829642"
"251,2060546875";"246,603515625";"-115,30178125";"-115,226125";"-0,191085040569305";"-0,0319635764753912";"-0,0329716713167727";"-0,0328400274156593";"-0,114778376882896"
"251,40625";"246,8037109375";"-116,07075";"-115,9941015625";"-0,192501393030398";"-0,0322635023621842";"-0,033301879739156";"-0,0330554976244457";"-0,11478184023872"
"251,6064453125";"247,00390625";"-116,8397109375";"-116,7688046875";"-0,1943029492395";"-0,0325208638969343";"-0,0336607699864544";"-0,0334068245138042";"-0,114723909064196"
"251,806640625";"247,2041015625";"-117,608671875";"-117,5414375";"-0,195740911294706";"-0,0328869246004615";"-0,0338944519171491";"-0,0337492383550853";"-0,114732458314393"
"252,0068359375";"247,404296875";"-118,377640625";"-118,2952578125";"-0,197530534933321";"-0,0331899063894525";"-0,0342681014444679";"-0,0340632504958194";"-0,114736569230445"
"252,20703125";"247,6044921875";"-119,146609375";"-119,084109375";"-0,1987934083445";"-0,0334012001985684";"-0,0345336229656823";"-0,0342623752658255";"-0,114681213744916"
"252,4072265625";"247,8046875";"-119,9155625";"-119,8259296875";"-0,200575595954433";"-0,0336422890541144";"-0,0347694513038732";"-0,0344691870850511";"-0,114707261673175"
"252,607421875";"248,0048828125";"-120,68453125";"-120,60728125";"-0,201765447854996";"-0,0339276339218486";"-0,0350646078004502";"-0,0347405366483144";"-0,114764887257479"
"252,8076171875";"248,205078125";"-120,865734375";"-120,8699296875";"-0,202582770725712";"-0,034040702303173";"-0,0352574752469081";"-0,0349134497810155";"-0,114773691166192"
"253,0078125";"248,4052734375";"-120,865734375";"-120,8760703125";"-0,202967974473722";"-0,0340519436576869";"-0,035294666304253";"-0,034901710023405";"-0,114769820356742"
"253,2080078125";"248,60546875";"-120,865734375";"-120,8561171875";"-0,203070783754811";"-0,0341066952387337";"-0,0353413779521361";"-0,0348775538441259";"-0,114748363557737"
"253,408203125";"248,8056640625";"-120,865734375";"-120,8732421875";"-0,203381481696852";"-0,0341178129019681";"-0,0353535178874154";"-0,0350386362697463";"-0,114724411105271"
"253,6083984375";"249,005859375";"-120,865734375";"-120,87234375";"-0,202891227672808";"-0,0342056519002654";"-0,0353262039425317";"-0,0350123045791406";"-0,114760689029936"
"253,80859375";"249,2060546875";"-120,865734375";"-120,8687265625";"-0,20310356921982";"-0,0341717677656561";"-0,0354508738382719";"-0,0351269991369918";"-0,114732683869079"
"254,0087890625";"249,40625";"-120,865734375";"-120,861140625";"-0,202809271286242";"-0,0341924896929413";"-0,0354209987563081";"-0,0349992515111808";"-0,114733978989534"
"254,208984375";"249,6064453125";"-120,865734375";"-120,880765625";"-0,202860683202744";"-0,0342459316016175";"-0,0354609910573345";"-0,0351140806742478";"-0,114802278403658"
"254,4091796875";"249,806640625";"-120,865734375";"-120,8649921875";"-0,203166899154894";"-0,0342076928063761";"-0,0353872601408511";"-0,0350648624589667";"-0,114793438115157"
"254,609375";"250,0068359375";"-120,865734375";"-120,864671875";"-0,203725692699663";"-0,0341914783348329";"-0,0354005278495606";"-0,0351517046510708";"-0,11476143845357"
"254,8095703125";"250,20703125";"-120,865734375";"-120,8811484375";"-0,202937430003658";"-0,0342580278811511";"-0,0354473049810622";"-0,0351044836861547";"-0,11478547094157"
"255,009765625";"250,4072265625";"-120,865734375";"-120,8702578125";"-0,203318151761778";"-0,0342256280418951";"-0,0355701849912293";"-0,035221815778641";"-0,114738148113247"
"255,2099609375";"250,607421875";"-120,865734375";"-120,8704296875";"-0,204102689167485";"-0,0343524843628984";"-0,0354765215888619";"-0,0351636117557064";"-0,114740934805013"
"255,41015625";"250,8076171875";"-120,865734375";"-120,874625";"-0,203722709557042";"-0,034228025469929";"-0,0354768199031241";"-0,0351840717485175";"-0,114704336738214"
"255,6103515625";"251,0078125";"-120,865734375";"-120,876234375";"-0,203157222131267";"-0,0342627899954095";"-0,0355004995071795";"-0,0351982707798015";"-0,11472938786028"
"255,810546875";"251,2080078125";"-120,865734375";"-120,8712265625";"-0,203925374080427";"-0,0342980893037748";"-0,0355678639607504";"-0,0352025490428787";"-0,11476512736408"
"256,0107421875";"251,408203125";"-120,865734375";"-120,8639765625";"-0,203599774977192";"-0,0343775718647521";"-0,0356021992047317";"-0,0352212773577776";"-0,114722206490114"
"256,2109375";"251,6083984375";"-120,865734375";"-120,8640625";"-0,203535702894442";"-0,0342654238920659";"-0,0355213269358501";"-0,0351934868376702";"-0,114699018013198"
"256,4111328125";"251,80859375";"-120,865734375";"-120,8717109375";"-0,203809890081175";"-0,034319771657465";"-0,0356086857209448";"-0,0351642811438069";"-0,114734430098906"
"256,611328125";"252,0087890625";"-120,865734375";"-120,881265625";"-0,203550604055636";"-0,0343376232194714";"-0,0356619457306806";"-0,0351258058799431";"-0,114743772428483"
"256,8115234375";"252,208984375";"-120,865734375";"-120,866890625";"-0,20395964384079";"-0,0342309067491442";"-0,0355975607817527";"-0,0350770496879704";"-0,114663816930261"
"257,01171875";"252,4091796875";"-120,865734375";"-120,8972265625";"-0,203916424652562";"-0,0343397368851583";"-0,0356322525476571";"-0,0351613307429943";"-0,114672759082168"
"257,2119140625";"252,609375";"-120,865734375";"-120,8823671875";"-0,203870236873627";"-0,034297085221624";"-0,0357321659976151";"-0,0351337330357637";"-0,114645539724734"
"257,412109375";"252,8095703125";"-120,865734375";"-120,87740625";"-0,203706324100494";"-0,0344193285854999";"-0,0356628370354883";"-0,0350679001712706";"-0,114706424938049"
"257,6123046875";"253,009765625";"-120,865734375";"-120,886625";"-0,204309078981169";"-0,0342623607139103";"-0,0357491808244959";"-0,0351539092662279";"-0,114619448140729"
"257,8125";"253,2099609375";"-120,865734375";"-120,861828125";"-0,20440443768166";"-0,034235192288179";"-0,0357858989445958";"-0,0351228554791305";"-0,114580914669205"
"258,0126953125";"253,41015625";"-120,865734375";"-120,8705078125";"-0,204034891794436";"-0,0342581224686";"-0,0357920289388858";"-0,0351287417288404";"-0,114607464638539"
"258,212890625";"253,6103515625";"-120,865734375";"-120,8705390625";"-0,203816598514095";"-0,0342039602401201";"-0,0357617391273379";"-0,0351024573319592";"-0,114545779069886"
"258,4130859375";"253,810546875";"-120,865734375";"-120,895";"-0,204231590032578";"-0,0342455496138427";"-0,0357905992132146";"-0,0351312592101749";"-0,114665926957969"
"258,61328125";"254,0107421875";"-120,865734375";"-120,88715625";"-0,204431271413341";"-0,0342259736498818";"-0,0357750686816871";"-0,0351932503690477";"-0,11453954357421"
"258,8134765625";"254,2109375";"-120,865734375";"-120,873921875";"-0,203910472919233";"-0,034240227250848";"-0,035829816624755";"-0,035114870115649";"-0,114564136310946"
"259,013671875";"254,4111328125";"-120,865734375";"-120,8866484375";"-0,204572075745091";"-0,0343640786013566";"-0,0358235702151433";"-0,0351197122654412";"-0,114635127829388"
"259,2138671875";"254,611328125";"-120,865734375";"-120,877734375";"-0,204373151063919";"-0,0343516403518151";"-0,0357378776243422";"-0,035130484320689";"-0,114570008008741"
"259,4140625";"254,8115234375";"-120,865734375";"-120,881453125";"-0,20455643243622";"-0,0343863648595288";"-0,0357972639903892";"-0,0351919843524229";"-0,114652037154883"
"259,6142578125";"255,01171875";"-120,865734375";"-120,8798359375";"-0,204295662115328";"-0,0344817126460839";"-0,0357756071025506";"-0,0351594680978451";"-0,114691873022821"
"259,814453125";"255,2119140625";"-120,865734375";"-120,8727890625";"-0,204148149350658";"-0,0344882755598519";"-0,0358066681656055";"-0,035248576750746";"-0,11467815056676"
"260,0146484375";"255,412109375";"-120,865734375";"-120,87259375";"-0,204325464437716";"-0,0344970976584591";"-0,03578887481126";"-0,0353759969584644";"-0,114752023364417"
"260,21484375";"255,6123046875";"-120,865734375";"-120,8561796875";"-0,204486394068226";"-0,0343580504704732";"-0,0357116332452279";"-0,0353688883478753";"-0,114790644147433"
"260,4150390625";"255,8125";"-120,865734375";"-120,880234375";"-0,204617535928264";"-0,0345236985594966";"-0,0357381140929647";"-0,0354025360138621";"-0,114823669719044"
"260,615234375";"256,0126953125";"-120,865734375";"-120,8773125";"-0,205177813768387";"-0,0345618609571829";"-0,0357210956281051";"-0,0354284929926507";"-0,114867143565789"
"260,8154296875";"256,212890625";"-120,865734375";"-120,8682109375";"-0,204358992050402";"-0,034605367545737";"-0,0357377575710416";"-0,0354250514646992";"-0,114875641884282"
"261,015625";"256,4130859375";"-120,865734375";"-120,8769921875";"-0,204141440917738";"-0,0345715852745343";"-0,0356520686182193";"-0,0355740339728072";"-0,114858208689839"
"261,2158203125";"256,61328125";"-120,865734375";"-120,8731171875";"-0,204303854843602";"-0,0346634224115405";"-0,0357299650204368";"-0,0355779084202368";"-0,114877671876457"
"261,416015625";"256,8134765625";"-120,865734375";"-120,844609375";"-0,204619762371294";"-0,0345808803103864";"-0,0357361495844088";"-0,0355797128577251";"-0,11491069017211"
"261,6162109375";"257,013671875";"-120,865734375";"-120,8794140625";"-0,204896176001057";"-0,034663753467612";"-0,0357680473825894";"-0,0356752861989662";"-0,114959373604506"
"261,81640625";"257,2138671875";"-120,865734375";"-120,871890625";"-0,204503536224365";"-0,0347293025697581";"-0,0357105636794586";"-0,035669727367349";"-0,11497796367621"
"262,0166015625";"257,4140625";"-120,865734375";"-120,85515625";"-0,204981857677922";"-0,0346286433341447";"-0,035728415241465";"-0,0357063108822331";"-0,114981805381831"
"262,216796875";"257,6142578125";"-120,865734375";"-120,8697265625";"-0,204678624868393";"-0,0347053755831439";"-0,0356702184944879";"-0,0356632626790088";"-0,114896698505618"
"262,4169921875";"257,814453125";"-120,865734375";"-120,86234375";"-0,204481926630251";"-0,0346811830240767";"-0,0357062199327629";"-0,0357196477125399";"-0,114931986900046"
"262,6171875";"258,0146484375";"-120,865734375";"-120,8666875";"-0,204624229809269";"-0,0346822380379308";"-0,0356452837877441";"-0,0356940472556744";"-0,114928792754654"
"262,8173828125";"258,21484375";"-120,865734375";"-120,8615390625";"-0,204792624572292";"-0,0347222230629995";"-0,0356672389898449";"-0,0356733798980713";"-0,115000242658425"
"263,017578125";"258,4150390625";"-120,865734375";"-120,866484375";"-0,204964730073698";"-0,0346997694578022";"-0,035722285247175";"-0,0356311356881633";"-0,115004884719383"
"263,2177734375";"258,615234375";"-120,865734375";"-120,8559140625";"-0,204830619622953";"-0,034737244277494";"-0,0356634918716736";"-0,0357474527845625";"-0,115000941150356"
"263,41796875";"258,8154296875";"-120,865734375";"-120,8550390625";"-0,205120450118557";"-0,0346978158631828";"-0,0357588214683346";"-0,0356512209691573";"-0,115003895189147"
"263,6181640625";"259,015625";"-120,865734375";"-120,8453359375";"-0,204761323402636";"-0,0347846143995412";"-0,0357979806722142";"-0,0357585086021572";"-0,114936301542912"
"263,818359375";"259,2158203125";"-120,865734375";"-120,8618984375";"-0,204905867576599";"-0,0346997658198234";"-0,0356928903784137";"-0,03573016874725";"-0,114972041046713"
"264,0185546875";"259,416015625";"-120,865734375";"-120,865484375";"-0,204671174287796";"-0,0347182067343965";"-0,0357418648491148";"-0,0357882963726297";"-0,114972754090559"
"264,21875";"259,6162109375";"-120,865734375";"-120,8516015625";"-0,204353040317073";"-0,0347212480846792";"-0,0358232100552414";"-0,0356769560312387";"-0,114936527097598"
"264,4189453125";"259,81640625";"-120,865734375";"-120,868265625";"-0,204674899578094";"-0,0346969354723115";"-0,0358281504304614";"-0,0357507924491074";"-0,1149445088231"
"264,619140625";"260,0166015625";"-120,865734375";"-120,85959375";"-0,205335018108599";"-0,0348297726304736";"-0,0357925637217704";"-0,0357361750502605";"-0,114840026071761"
"264,8193359375";"260,216796875";"-120,865734375";"-120,8588828125";"-0,204775482416153";"-0,0347294662788045";"-0,0358145844074897";"-0,0357370372512378";"-0,114979869977105"
"265,01953125";"260,4169921875";"-120,865734375";"-120,8837734375";"-0,205156204174273";"-0,0348532012139913";"-0,0357813150912989";"-0,0357683020411059";"-0,114962094812654"
"265,2197265625";"260,6171875";"-120,865734375";"-120,870515625";"-0,205261254450306";"-0,0347616733051836";"-0,0358517718268558";"-0,0357390199496876";"-0,114852737169713"
"265,419921875";"260,8173828125";"-120,865734375";"-120,860265625";"-0,205001982976682";"-0,0347056229657028";"-0,0358430261258036";"-0,0357027638528962";"-0,114856447908096"
"265,6201171875";"261,017578125";"-120,865734375";"-120,876640625";"-0,204806769033894";"-0,0347198547387961";"-0,0357880417141132";"-0,0357540266122669";"-0,114920410851482"
"265,8203125";"261,2177734375";"-120,865734375";"-120,8763125";"-0,205298507353291";"-0,0348130997736007";"-0,0358967045031022";"-0,0356343225575984";"-0,114960144856013"
"266,0205078125";"261,41796875";"-120,865734375";"-120,87334375";"-0,20532906637527";"-0,0348128523910418";"-0,0358730176230893";"-0,035796059819404";"-0,114944079541601"
"266,220703125";"261,6181640625";"-120,865734375";"-120,8659453125";"-0,205126401851885";"-0,0347996901837178";"-0,0358164288627449";"-0,0356889504473656";"-0,114945774839725"
"266,4208984375";"261,818359375";"-120,865734375";"-120,8750234375";"-0,205000484129414";"-0,0347568930010311";"-0,0358581419277471";"-0,0357607168552931";"-0,114895156002603"
"266,62109375";"262,0185546875";"-120,865734375";"-120,8890546875";"-0,204873824259266";"-0,0348538378602825";"-0,0359747755283024";"-0,0357031676685438";"-0,114874943392351"
"266,8212890625";"262,21875";"-120,865734375";"-120,85671875";"-0,204955780645832";"-0,0348123430740088";"-0,0358158904418815";"-0,0356320888386108";"-0,114895163278561"
"267,021484375";"262,4189453125";"-120,865734375";"-120,872734375";"-0,204876807401888";"-0,0347979039361235";"-0,0358884281013161";"-0,0358225115633104";"-0,114879760076292"
"267,2216796875";"262,619140625";"-120,865734375";"-120,8865";"-0,205112242838368";"-0,0348024041159078";"-0,0359858458978124";"-0,0357962089765351";"-0,114896327431779"
"267,421875";"262,8193359375";"-120,865734375";"-120,8583125";"-0,204917785595171";"-0,0347782188327983";"-0,0358965844498016";"-0,0357098288077395";"-0,114919945190195"
"267,6220703125";"263,01953125";"-120,865734375";"-120,870796875";"-0,205240401555784";"-0,0348283101629931";"-0,035923658288084";"-0,0357751232513692";"-0,114977301564068"
"267,822265625";"263,2197265625";"-120,865734375";"-120,8578828125";"-0,204987823963165";"-0,0347174136550166";"-0,0358884899469558";"-0,0357062817784026";"-0,114834670966957"
"268,0224609375";"263,419921875";"-120,865734375";"-120,8825078125";"-0,205490738153458";"-0,0347919813066255";"-0,0359088408004027";"-0,0357753051503096";"-0,114884947834071"
"268,22265625";"263,6201171875";"-120,865734375";"-120,8664375";"-0,205621123313904";"-0,0347592576872557";"-0,035934368497692";"-0,0358372781192884";"-0,114909606054425"
"268,4228515625";"263,8203125";"-120,865734375";"-120,873515625";"-0,20521879196167";"-0,0347831701219548";"-0,035974480852019";"-0,0357722201442812";"-0,11482310219435"
"268,623046875";"264,0205078125";"-120,865734375";"-120,8713984375";"-0,20537972159218";"-0,0348242429026868";"-0,0360123849532101";"-0,0357619210262783";"-0,114838338049594"
"268,8232421875";"264,220703125";"-120,524390625";"-120,6452421875";"-0,205430391361006";"-0,0347074346791487";"-0,0358536817657296";"-0,0358218385372311";"-0,114823422336485"
"269,0234375";"264,4208984375";"-119,755421875";"-119,8559453125";"-0,203613933990709";"-0,0345146290783305";"-0,0355967858922668";"-0,0355284646502696";"-0,114871079858858"
"269,2236328125";"264,62109375";"-118,98646875";"-119,097796875";"-0,202392038772814";"-0,0342138482665177";"-0,0353940413333476";"-0,0352253773598932";"-0,114856346044689"
"269,423828125";"264,8212890625";"-118,2175";"-118,295171875";"-0,201266258955002";"-0,0340105179930106";"-0,0351068592863157";"-0,034948290704051";"-0,114868154923897"
"269,6240234375";"265,021484375";"-117,44853125";"-117,5256640625";"-0,199842455913313";"-0,0337748679157812";"-0,0347926034010015";"-0,0347233726643026";"-0,114855669380631"
"269,82421875";"265,2216796875";"-116,6795703125";"-116,77621875";"-0,198493158677593";"-0,0335706608893815";"-0,0346296692441683";"-0,0344519758073147";"-0,114876514999196"
"270,0244140625";"265,421875";"-115,910609375";"-115,98259375";"-0,197252637008205";"-0,0332487252308056";"-0,0343057108693756";"-0,0342049315804616";"-0,114804242912214"
"270,224609375";"265,6220703125";"-115,141640625";"-115,22984375";"-0,195706641534343";"-0,0330109724018257";"-0,0341574159392621";"-0,0339982943842188";"-0,114873357233591"
"270,4248046875";"265,822265625";"-114,372671875";"-114,46853125";"-0,194466119864956";"-0,0327171583194286";"-0,0338160825776868";"-0,0336985722242389";"-0,11484219430713"
"270,625";"266,0224609375";"-113,6037109375";"-113,6898359375";"-0,193126499652863";"-0,0325909095408861";"-0,0335903096129186";"-0,033437190722907";"-0,114895919978153"
"270,8251953125";"266,22265625";"-112,83475";"-112,9178359375";"-0,191723549505696";"-0,0322653722832911";"-0,0333278840116691";"-0,0332636518578511";"-0,114870126708411"
"271,025390625";"266,4228515625";"-112,06578125";"-112,125234375";"-0,190393620869145";"-0,0320009021379519";"-0,0330797956848983";"-0,0330784314428456";"-0,114870927063748"
"271,2255859375";"266,623046875";"-111,2968125";"-111,3791640625";"-0,188835707376711";"-0,0317917256325018";"-0,0328656278725248";"-0,0327740453940351";"-0,114880953333341"
"271,42578125";"266,8232421875";"-110,5278515625";"-110,604875";"-0,187695026397705";"-0,0315104734909255";"-0,0325378641718999";"-0,0325711225741543";"-0,114877235319"
"271,6259765625";"267,0234375";"-109,758890625";"-109,8355078125";"-0,185721364687197";"-0,0312020347337238";"-0,0323212552757468";"-0,0322230916935951";"-0,114903479698114"
"271,826171875";"267,2236328125";"-108,989921875";"-109,0766015625";"-0,185035169124603";"-0,0309506940538995";"-0,0319514147122391";"-0,0319840619340539";"-0,114828224468511"
"272,0263671875";"267,423828125";"-108,220953125";"-108,3042265625";"-0,183551761438139";"-0,0308003145619296";"-0,0317161247949116";"-0,0317963676934596";"-0,114914153527934"
"272,2265625";"267,6240234375";"-107,4519921875";"-107,5127109375";"-0,181514769792557";"-0,0304092845908599";"-0,0315498582494911";"-0,031446099455934";"-0,114851500256918"
"272,4267578125";"267,82421875";"-106,68303125";"-106,7581328125";"-0,180386006832123";"-0,0301862910419004";"-0,0312346492137294";"-0,0312394367938396";"-0,114921407657675"
"272,626953125";"268,0244140625";"-105,9140625";"-105,985875";"-0,178853428224102";"-0,0299550847557839";"-0,0310168506985065";"-0,030965715268394";"-0,114861948532052"
"272,8271484375";"268,224609375";"-105,1451015625";"-105,2197734375";"-0,17805173411034";"-0,0296154466923326";"-0,030770490411669";"-0,0306135261780582";"-0,114910923002753"
"273,02734375";"268,4248046875";"-104,376140625";"-104,4595625";"-0,175797191332094";"-0,0294132350973086";"-0,03049336373806";"-0,0304262339341221";"-0,114842943730764"
"273,2275390625";"268,625";"-103,607171875";"-103,705875";"-0,174745175172575";"-0,0291921624011593";"-0,0301687487080926";"-0,0301734216918703";"-0,11483283014968"
"273,427734375";"268,8251953125";"-102,838203125";"-102,9243359375";"-0,173476335476153";"-0,0288437877316028";"-0,0300084375339793";"-0,0299123821605463";"-0,114812974061351"
"273,6279296875";"269,025390625";"-102,0692421875";"-102,1474296875";"-0,172273808857426";"-0,0286181802948704";"-0,029690250812564";"-0,0296098151011392";"-0,114797810965683"
"273,828125";"269,2255859375";"-101,30028125";"-101,39171875";"-0,171052670339122";"-0,028337995900074";"-0,0294436522381147";"-0,0293562407023273";"-0,114816029963549"
"274,0283203125";"269,42578125";"-100,5313125";"-100,605265625";"-0,169385966728441";"-0,028039408789482";"-0,0291145152004901";"-0,0290927437163191";"-0,114803151518572"
"274,228515625";"269,6259765625";"-99,76234375";"-99,8450703125";"-0,167809426784515";"-0,0278507159237051";"-0,0288842802547151";"-0,0287686289084377";"-0,114834532723762"
"274,4287109375";"269,826171875";"-98,9933828125";"-99,0917109375";"-0,166118144989014";"-0,0275227866950445";"-0,0285938258457463";"-0,0285777150565991";"-0,114858667075168"
"274,62890625";"270,0263671875";"-98,224421875";"-98,3106796875";"-0,164977464010008";"-0,0273220121016493";"-0,0283309200312942";"-0,0282106557278894";"-0,114770795335062"
"274,8291015625";"270,2265625";"-97,455453125";"-97,520046875";"-0,163480639457703";"-0,027028030672227";"-0,0281331758742454";"-0,0280372642009752";"-0,114756592665799"
"275,029296875";"270,4267578125";"-96,6864921875";"-96,769375";"-0,162466618348844";"-0,0267689993052045";"-0,0277929138974287";"-0,0277131348411785";"-0,114854767161887"
"275,2294921875";"270,626953125";"-95,9175234375";"-95,9943984375";"-0,160434094141237";"-0,0264655664068414";"-0,0274677640845766";"-0,0274821068160236";"-0,1148209994426"
"275,4296875";"270,8271484375";"-95,1485625";"-95,224890625";"-0,158800932695158";"-0,0261262448475463";"-0,0272236047749175";"-0,0272147208306706";"-0,11475076462375"
"275,6298828125";"271,02734375";"-94,37959375";"-94,4560078125";"-0,157436734298244";"-0,0259406842815224";"-0,0270452619588468";"-0,0269248630502261";"-0,114768794446718"
"275,830078125";"271,2275390625";"-93,6106328125";"-93,705171875";"-0,156169378897175";"-0,0256378261838108";"-0,026733261620393";"-0,0266676252067555";"-0,11471587640699"
"276,0302734375";"271,427734375";"-92,8416640625";"-92,9268671875";"-0,154734399984591";"-0,0253436010098085";"-0,0264735135715455";"-0,0264309055637568";"-0,114712485810742"
"276,23046875";"271,6279296875";"-92,072703125";"-92,130859375";"-0,15325247659348";"-0,025128802008112";"-0,0262204284808831";"-0,0260875222011236";"-0,114707181637641"
"276,4306640625";"271,828125";"-91,303734375";"-91,384953125";"-0,151353335240856";"-0,0248437208938412";"-0,0259337793977465";"-0,0258330856013345";"-0,114805254270323"
