"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 5 03-19-24 10 41 50\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 5"
"Datum: 19.03.2024 10:33:42"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"424,6767578125";"404,44140625";"-55,2810625";"-55,228453125";"-0,0677764401189052";"-0,011066670595028";"-0,011113916116301";"-0,0125257474792306";"-0,114389673399273"
"424,876953125";"404,6416015625";"-56,0438203125";"-55,9698984375";"-0,0689923763275146";"-0,0112727975647431";"-0,0114908216346521";"-0,0127539378809161";"-0,114324568130542"
"425,0771484375";"404,841796875";"-56,80657421875";"-56,65547265625";"-0,0706613063812256";"-0,0115327329694992";"-0,0116738074211753";"-0,0128764104374568";"-0,114308459160384"
"425,27734375";"405,0419921875";"-57,56933203125";"-57,57433984375";"-0,0725567369954661";"-0,0117959161798353";"-0,012042678463331";"-0,0131196293295943";"-0,114184636913706"
"425,4775390625";"405,2421875";"-58,33208984375";"-58,16080859375";"-0,0737011432647705";"-0,0119308751891367";"-0,0123921518024872";"-0,013333119568415";"-0,114209309685975"
"425,677734375";"405,4423828125";"-59,09484765625";"-59,0946328125";"-0,0761553674237803";"-0,0123506852105493";"-0,0125174747154233";"-0,0137266533783986";"-0,114267211756669"
"425,8779296875";"405,642578125";"-59,85760546875";"-59,70268359375";"-0,0779330730438232";"-0,0126163422464742";"-0,0127240700749098";"-0,0141338232424459";"-0,114477159513626"
"426,078125";"405,8427734375";"-60,620359375";"-60,53829296875";"-0,0795722007751465";"-0,0129246009237249";"-0,0129863938127528";"-0,0145349395097583";"-0,114512185973581"
"426,2783203125";"406,04296875";"-61,3831171875";"-61,32072265625";"-0,0814810409792699";"-0,013231669072411";"-0,013296114957484";"-0,0147931432366022";"-0,114430265966803"
"426,478515625";"406,2431640625";"-62,145875";"-61,96927734375";"-0,08244961645687";"-0,0133537241708837";"-0,0135194914037129";"-0,0149773077282589";"-0,114331072836649"
"426,6787109375";"406,443359375";"-62,9086328125";"-62,92478125";"-0,0848859563120641";"-0,0137058214022545";"-0,0138478535518516";"-0,0151739550346974";"-0,114408801891841"
"426,87890625";"406,6435546875";"-63,671390625";"-63,5037890625";"-0,0863000750541687";"-0,0139229759952286";"-0,014132850083115";"-0,015437615729752";"-0,114311158540659"
"427,0791015625";"406,84375";"-64,43414453125";"-64,39300390625";"-0,0883772954693995";"-0,0141585778692388";"-0,0143852066685213";"-0,0157404738274636";"-0,114368624053895"
"427,279296875";"407,0439453125";"-65,19690625";"-65,12811328125";"-0,0903770342119969";"-0,0144078285302385";"-0,0146923239299213";"-0,0161539228429319";"-0,114329610369168"
"427,4794921875";"407,244140625";"-65,9596640625";"-65,821015625";"-0,0914856791496277";"-0,0146592701639747";"-0,0149503639477189";"-0,0163282438734313";"-0,114351620140951"
"427,6796875";"407,4443359375";"-66,722421875";"-66,7147890625";"-0,0942334518185817";"-0,0148998478834983";"-0,0151964277392835";"-0,0166079807968345";"-0,114362970634829"
"427,8798828125";"407,64453125";"-67,4851796875";"-67,3263359375";"-0,0947266817092896";"-0,0151471031131223";"-0,0153613818838494";"-0,0168642836797517";"-0,114422822662164"
"428,080078125";"407,8447265625";"-68,2479296875";"-68,2618046875";"-0,0966832012636587";"-0,0154734225361608";"-0,0156879596033832";"-0,0171190258697607";"-0,114376220153645"
"428,2802734375";"408,044921875";"-69,0106875";"-68,863109375";"-0,0989407271845266";"-0,0156832593347644";"-0,0159603550855536";"-0,0173692587850383";"-0,114354050310794"
"428,48046875";"408,2451171875";"-69,7734453125";"-69,720578125";"-0,100520250271074";"-0,01595359572093";"-0,0161614752869355";"-0,0176904468389694";"-0,114461305201985"
"428,6806640625";"408,4453125";"-70,536203125";"-70,4895234375";"-0,102622805570718";"-0,0162120850291103";"-0,0164456978382077";"-0,0179750695679104";"-0,114347603812348"
"428,880859375";"408,6455078125";"-71,2989609375";"-71,1527265625";"-0,103537735412829";"-0,0164408629643731";"-0,0167499601957388";"-0,0181610157596879";"-0,114397065772209"
"429,0810546875";"408,845703125";"-72,0617109375";"-72,0449453125";"-0,105439125036355";"-0,0167541729751974";"-0,0170294060808374";"-0,0185340213647578";"-0,114342721644789"
"429,28125";"409,0458984375";"-72,82446875";"-72,6619921875";"-0,106938183307648";"-0,0169852901308332";"-0,0172108593687881";"-0,0187180812645238";"-0,114395421405789"
"429,4814453125";"409,24609375";"-73,587234375";"-73,5378203125";"-0,10907203250099";"-0,0172651325556217";"-0,017506790754851";"-0,0190746322914492";"-0,114369810034987"
"429,681640625";"409,4462890625";"-74,3499921875";"-74,286984375";"-0,110696259071119";"-0,0174838369275676";"-0,0177920101123163";"-0,0192882271221606";"-0,11442292452557"
"429,8818359375";"409,646484375";"-75,11275";"-74,9500625";"-0,112001594970934";"-0,0177436813828535";"-0,0180000024556648";"-0,0195413958863355";"-0,114431837573647"
"430,08203125";"409,8466796875";"-75,8755";"-75,8773828125";"-0,11436492059147";"-0,0179870912688784";"-0,0183975880645448";"-0,0198413636098849";"-0,11445156269474"
"430,2822265625";"410,046875";"-76,6382578125";"-76,5538359375";"-0,115655362606049";"-0,0182956937351264";"-0,0185775388672482";"-0,0201385901164031";"-0,114429283712525"
"430,482421875";"410,2470703125";"-77,401015625";"-77,2859453125";"-0,116954746772535";"-0,0186383294931147";"-0,0188584745046683";"-0,0204068055609241";"-0,114362417662051"
"430,6826171875";"410,447265625";"-78,1637734375";"-78,167125";"-0,118708609079476";"-0,018790202375385";"-0,0192015486391028";"-0,0206652784981998";"-0,114418253360782"
"430,8828125";"410,6474609375";"-78,92653125";"-78,745859375";"-0,120311975479126";"-0,0189524889719905";"-0,0192749066627584";"-0,0210382822842803";"-0,114460359327495"
"431,0830078125";"410,84765625";"-79,6892890625";"-79,6373046875";"-0,122122466564178";"-0,0193614068848547";"-0,0195580596482614";"-0,0214226765820058";"-0,114568596472964"
"431,283203125";"411,0478515625";"-80,4520390625";"-80,3744765625";"-0,124214595416561";"-0,0196030123333912";"-0,019876410078723";"-0,0215715208469192";"-0,114608672447503"
"431,4833984375";"411,248046875";"-81,2148046875";"-81,0612421875";"-0,125224891235121";"-0,0198380621441174";"-0,0201290622499073";"-0,0217364158743294";"-0,11439645459177"
"431,68359375";"411,4482421875";"-81,9775625";"-81,979140625";"-0,127206745673902";"-0,0200864506041398";"-0,020494066120591";"-0,0218537916225614";"-0,114278904220555"
"431,8837890625";"411,6484375";"-82,7403203125";"-82,5875859375";"-0,128856307128444";"-0,0202753508347087";"-0,0207592329388717";"-0,0219720823224634";"-0,114239170216024"
"432,083984375";"411,8486328125";"-83,503078125";"-83,4203125";"-0,130470099975355";"-0,0204825355467619";"-0,0209936006285716";"-0,0223891420318978";"-0,114251546619926"
"432,2841796875";"412,048828125";"-84,265828125";"-84,2516640625";"-0,132888555526733";"-0,0209144291147823";"-0,0212008071684977";"-0,0226546308113029";"-0,114257643872406"
"432,484375";"412,2490234375";"-85,0285859375";"-84,8876015625";"-0,132888555526733";"-0,0211267706617946";"-0,0214235587918665";"-0,0229718316404615";"-0,114394970296416"
"432,6845703125";"412,44921875";"-85,79134375";"-85,8005";"-0,135643786052242";"-0,0214905212487793";"-0,0217169599636691";"-0,0233474584092619";"-0,114343747554813"
"432,884765625";"412,6494140625";"-86,5541015625";"-86,4858515625";"-0,137074297526851";"-0,02170463631046";"-0,0219399789784802";"-0,0236207815760281";"-0,114453148853499"
"433,0849609375";"412,849609375";"-87,316859375";"-87,228234375";"-0,138507777592167";"-0,0219279445445864";"-0,0222757371375337";"-0,0238433076447109";"-0,114345501060598"
"433,28515625";"413,0498046875";"-88,079609375";"-88,0999453125";"-0,140498581458814";"-0,0221841692109592";"-0,0225059411604889";"-0,0242465666815406";"-0,114402871986385"
"433,4853515625";"413,25";"-88,8423671875";"-88,703078125";"-0,141510361572728";"-0,0225293551920913";"-0,0227661075768992";"-0,0244480834226124";"-0,114379348815419"
"433,685546875";"413,4501953125";"-89,6051328125";"-89,550421875";"-0,143748518894427";"-0,0227598884521285";"-0,0230106379603967";"-0,0247524567384971";"-0,114338195999153"
"433,8857421875";"413,650390625";"-90,367890625";"-90,350359375";"-0,145889818668365";"-0,0230545447266195";"-0,0232738711929414";"-0,0249812328547705";"-0,114358044811524"
"434,0859375";"413,8505859375";"-91,1306484375";"-90,987703125";"-0,146690013934858";"-0,0232159363804385";"-0,0235335755860433";"-0,025204415578628";"-0,114368631329853"
"434,2861328125";"414,05078125";"-91,8933984375";"-91,9094296875";"-0,149354338645935";"-0,0234640265261987";"-0,0238186312344624";"-0,0254824317380553";"-0,114357841084711"
"434,486328125";"414,2509765625";"-92,65615625";"-92,5399921875";"-0,149451196193695";"-0,023768172468408";"-0,0240477493207436";"-0,0257446972682374";"-0,114379552542232"
"434,6865234375";"414,451171875";"-93,4189140625";"-93,3683984375";"-0,152008229633793";"-0,0239746859733714";"-0,0243365993810585";"-0,0261018922174117";"-0,1143040790339"
"434,88671875";"414,6513671875";"-94,181671875";"-94,1750859375";"-0,153385102748871";"-0,0243041959038237";"-0,0246539530053269";"-0,026393439839012";"-0,114299466076773"
"435,0869140625";"414,8515625";"-94,9444296875";"-94,805078125";"-0,153599685290828";"-0,0246097879426088";"-0,0248151882260572";"-0,026645004254533";"-0,114375048724469"
"435,287109375";"415,0517578125";"-95,7071875";"-95,72715625";"-0,156930094817653";"-0,024827091692714";"-0,025180936063407";"-0,0269950378424255";"-0,114420916361269"
"435,4873046875";"415,251953125";"-96,4699375";"-96,3305390625";"-0,158302485942841";"-0,0251145174843259";"-0,0254590886470396";"-0,027193393179914";"-0,114406066131778"
"435,6875";"415,4521484375";"-97,2326953125";"-97,1943515625";"-0,159719580551609";"-0,0253948237514123";"-0,0256499151873868";"-0,027492462322698";"-0,114362592285033"
"435,8876953125";"415,65234375";"-97,9954609375";"-97,9445";"-0,160658353706822";"-0,0255402283073636";"-0,025931667551049";"-0,0277924300462473";"-0,114350987132639"
"436,087890625";"415,8525390625";"-98,75821875";"-98,6339296875";"-0,163234770298004";"-0,0258301733992994";"-0,0261761852016207";"-0,0279756204690784";"-0,114429174573161"
"436,2880859375";"416,052734375";"-99,5209765625";"-99,5667734375";"-0,164484983542934";"-0,0261951463471632";"-0,0264411246462259";"-0,0283396038867068";"-0,114345377369318"
"436,48828125";"416,2529296875";"-100,2837265625";"-100,123796875";"-0,165502729942091";"-0,0263552446995163";"-0,0267286213784246";"-0,0285175046883523";"-0,114269627374597"
"436,6884765625";"416,453125";"-101,046484375";"-101,0966953125";"-0,167585909366608";"-0,0266306033154251";"-0,0270426426141057";"-0,0287752900476335";"-0,114197551738471"
"436,888671875";"416,6533203125";"-101,8092421875";"-101,714359375";"-0,16853361739777";"-0,0269446427410003";"-0,0273422192549333";"-0,0289119070657762";"-0,114226480945945"
"437,0888671875";"416,853515625";"-102,572";"-102,53975";"-0,170868632267229";"-0,0270736127276905";"-0,0275151924142847";"-0,0293921293632593";"-0,114346381451469"
"437,2890625";"417,0537109375";"-103,3347578125";"-103,318109375";"-0,171531733940355";"-0,027538259018911";"-0,0277586077572778";"-0,0299020211969037";"-0,114453876449261"
"437,4892578125";"417,25390625";"-104,0975078125";"-103,983234375";"-0,173285603523254";"-0,0278787501883926";"-0,0279670912277652";"-0,0301551299344283";"-0,114611691969912"
"437,689453125";"417,4541015625";"-104,860265625";"-104,923125";"-0,175675755599514";"-0,0280923122772947";"-0,0282444852928165";"-0,030523235182045";"-0,114598733489402"
"437,8896484375";"417,654296875";"-105,62303125";"-105,4642421875";"-0,176636880496517";"-0,0282355413219193";"-0,0285366077150684";"-0,0306544279737864";"-0,114512993604876"
"438,08984375";"417,8544921875";"-106,3857890625";"-106,426828125";"-0,177666544914246";"-0,0285028236248763";"-0,0289055842586095";"-0,0309232200379483";"-0,114426955406088"
"438,2900390625";"418,0546875";"-107,148546875";"-107,047515625";"-0,179250535438769";"-0,0287097991531482";"-0,0290547395707108";"-0,0311241128656548";"-0,11439532681834"
"438,490234375";"418,2548828125";"-107,911296875";"-107,8700390625";"-0,181712210178375";"-0,0289348208752926";"-0,0294211858999915";"-0,0314117860398255";"-0,114407324872445"
"438,6904296875";"418,455078125";"-108,6740546875";"-108,646640625";"-0,18300861120224";"-0,0291842061415082";"-0,0296300277113914";"-0,0317058547807392";"-0,114386704808567"
"438,890625";"418,6552734375";"-109,4368125";"-109,334109375";"-0,183868411113508";"-0,0294870424113469";"-0,0298765517072752";"-0,0318990278174169";"-0,114409551315475"
"439,0908203125";"418,85546875";"-110,1995703125";"-110,2496484375";"-0,186420977115631";"-0,0297382612188812";"-0,0302370644931216";"-0,0322130144922994";"-0,114402042527217"
"439,291015625";"419,0556640625";"-110,962328125";"-110,8039296875";"-0,187033409019932";"-0,0300054216495482";"-0,0304073746519862";"-0,0324760512739886";"-0,114366543130018"
"439,4912109375";"419,255859375";"-111,7250859375";"-111,77365625";"-0,189103186130524";"-0,0302818825730355";"-0,0307326736219693";"-0,0327471825585235";"-0,114357237180229"
"439,69140625";"419,4560546875";"-112,4878359375";"-112,3640390625";"-0,189667945960537";"-0,0304280456475681";"-0,0309154347633012";"-0,03301379547338";"-0,114296737592667"
"439,8916015625";"419,65625";"-113,25059375";"-113,191546875";"-0,192138555576093";"-0,0307303453155328";"-0,0312931442749687";"-0,0332616655214224";"-0,114324611786287"
"440,091796875";"419,8564453125";"-114,013359375";"-114,03753125";"-0,193263593246229";"-0,0311494841298554";"-0,0315533980028704";"-0,0335626828018576";"-0,11435613851063"
"440,2919921875";"420,056640625";"-114,7761171875";"-114,65684375";"-0,194792446563952";"-0,0312672345899045";"-0,0317009798891377";"-0,0337672645400744";"-0,114378970465623"
"440,4921875";"420,2568359375";"-115,538875";"-115,594859375";"-0,196474793483503";"-0,0315910947392695";"-0,0320902036037296";"-0,0341875129379332";"-0,114350201329216"
"440,6923828125";"420,45703125";"-116,301625";"-116,1533671875";"-0,197735425899737";"-0,0318196180160157";"-0,0322851337841712";"-0,034358035918558";"-0,114373091491871"
"440,892578125";"420,6572265625";"-117,0643828125";"-117,1171640625";"-0,199580186745152";"-0,0321025436278433";"-0,032585216104053";"-0,0347116292687133";"-0,114370413939469"
"441,0927734375";"420,857421875";"-117,827140625";"-117,7236171875";"-0,20178705744911";"-0,0322729247272946";"-0,0328587120748125";"-0,0349981601175386";"-0,114381604362279"
"441,29296875";"421,0576171875";"-118,5898984375";"-118,5298359375";"-0,202345850993879";"-0,0325980981870089";"-0,0331139526679181";"-0,0352197130268905";"-0,114353351818863"
"441,4931640625";"421,2578125";"-119,35265625";"-119,3714921875";"-0,204035633942112";"-0,0328374699165579";"-0,0333858879457694";"-0,0355043957824819";"-0,114354596007615"
"441,693359375";"421,4580078125";"-120,11540625";"-119,9845078125";"-0,206108394195326";"-0,0331116170855239";"-0,033535103284521";"-0,0357967364834622";"-0,114416281576268"
"441,8935546875";"421,658203125";"-120,8781640625";"-120,92921875";"-0,20754337310791";"-0,0333613170369063";"-0,0339015205099713";"-0,0361471065843944";"-0,11440170055721"
"442,09375";"421,8583984375";"-121,6409296875";"-121,48275";"-0,208204990485683";"-0,0335601434926502";"-0,0341273043886758";"-0,036297358747106";"-0,114347807539161"
"442,2939453125";"422,05859375";"-122,4036875";"-122,4198515625";"-0,210171943763271";"-0,0338978170475457";"-0,0343914289260283";"-0,0365367668564431";"-0,114426809886936"
"442,494140625";"422,2587890625";"-123,1664453125";"-123,088203125";"-0,211766368011013";"-0,0341720733558759";"-0,0346381311828736";"-0,0369328918168321";"-0,114384842163417"
"442,6943359375";"422,458984375";"-123,929203125";"-123,8019375";"-0,213679668377154";"-0,0344317959388718";"-0,0348769535776228";"-0,03730297612492";"-0,114443697384559"
"442,89453125";"422,6591796875";"-124,691953125";"-124,7100703125";"-0,214424726436846";"-0,0347554778272752";"-0,0351071284967475";"-0,0377132855646778";"-0,114543545350898"
"443,0947265625";"422,859375";"-125,4547109375";"-125,2810859375";"-0,216232234379277";"-0,0348492540069856";"-0,0352978022419848";"-0,0378745062334929";"-0,114503207441885"
"443,294921875";"423,0595703125";"-126,21746875";"-126,228953125";"-0,218252840568312";"-0,0351055095961783";"-0,0357315839210059";"-0,0381613099307287";"-0,114337432023603"
"443,4951171875";"423,259765625";"-126,9802265625";"-126,87790625";"-0,219261652091518";"-0,0352528659277596";"-0,0361148850060999";"-0,038182482967386";"-0,114232192572672"
"443,6953125";"423,4599609375";"-127,742984375";"-127,729984375";"-0,220657879253849";"-0,0354698531737085";"-0,0364508232451044";"-0,0384061422664672";"-0,114150607259944"
"443,8955078125";"423,66015625";"-128,505734375";"-128,4787109375";"-0,222152477363124";"-0,035747820220422";"-0,0365633204637561";"-0,0387084146495908";"-0,114231726911385"
"444,095703125";"423,8603515625";"-129,2684921875";"-129,1449453125";"-0,224174553295597";"-0,0360728590749204";"-0,0368217151844874";"-0,0390909517591354";"-0,114261558337603"
"444,2958984375";"424,060546875";"-130,03125";"-130,076828125";"-0,225169962504879";"-0,036347410059534";"-0,0371114729205146";"-0,0394202579627745";"-0,114310510980431"
"444,49609375";"424,2607421875";"-130,7940078125";"-130,65425";"-0,226879114052281";"-0,0366262574971188";"-0,0373493239749223";"-0,0396564173570368";"-0,114297174150124"
"444,6962890625";"424,4609375";"-131,556765625";"-131,5263125";"-0,228404998779297";"-0,0369319641322363";"-0,0377486212528311";"-0,0400077515223529";"-0,114342023152858"
"444,896484375";"424,6611328125";"-132,319515625";"-132,303109375";"-0,229100885917433";"-0,0371674323105253";"-0,0378819022444077";"-0,0402895639126655";"-0,114325659524184"
"445,0966796875";"424,861328125";"-133,08228125";"-132,945578125";"-0,230996316531673";"-0,0374216178897768";"-0,0381748868676368";"-0,0404874845116865";"-0,114348586066626"
"445,296875";"425,0615234375";"-133,845046875";"-133,869484375";"-0,232666730880737";"-0,0377521391783375";"-0,038443504308816";"-0,0408738851547241";"-0,114404407213442"
"445,4970703125";"425,26171875";"-134,114265625";"-134,11196875";"-0,234034654567949";"-0,0378143377020024";"-0,0385578750865534";"-0,0409451240557246";"-0,114272042992525"
"445,697265625";"425,4619140625";"-134,114265625";"-134,12928125";"-0,234164297580719";"-0,0378943223040551";"-0,0385870662285015";"-0,0409517779189628";"-0,114348433271516"
"445,8974609375";"425,662109375";"-134,114265625";"-134,1885";"-0,233943763305433";"-0,0379209814127535";"-0,0385956518584862";"-0,0409990789194126";"-0,114407266664784"
"446,09765625";"425,8623046875";"-134,114265625";"-134,070734375";"-0,233680009841919";"-0,0378806580556557";"-0,0386220272048377";"-0,0409592612413689";"-0,114356153062545"
"446,2978515625";"426,0625";"-134,114265625";"-134,1410625";"-0,233428174396977";"-0,0379336015612353";"-0,0386844512831885";"-0,0410306856792886";"-0,114391885290388"
"446,498046875";"426,2626953125";"-134,114265625";"-134,177234375";"-0,234760344028473";"-0,0379368357243948";"-0,0385989224014338";"-0,0410243337682914";"-0,114400681923144"
"446,6982421875";"426,462890625";"-134,114265625";"-134,07553125";"-0,233578684856184";"-0,0379414850613102";"-0,0386580250051338";"-0,0409766435041092";"-0,114352245873306"
"446,8984375";"426,6630859375";"-134,114265625";"-134,17134375";"-0,234365463256836";"-0,0379928060283419";"-0,0387038016924635";"-0,0411514192819595";"-0,114333088276908"
"447,0986328125";"426,86328125";"-134,114265625";"-134,13115625";"-0,234064456890337";"-0,037967740354361";"-0,0386385545425583";"-0,0410733046010137";"-0,114386195491534"
"447,298828125";"427,0634765625";"-134,114265625";"-134,1031875";"-0,234155362704769";"-0,0379330376745202";"-0,0387637737730984";"-0,0410087486670818";"-0,114359929284547"
"447,4990234375";"427,263671875";"-134,114265625";"-134,19284375";"-0,234375896980055";"-0,0379499506379943";"-0,0386987339879852";"-0,0411314940720331";"-0,114363356260583"
"447,69921875";"427,4638671875";"-134,114265625";"-134,094609375";"-0,235044950386509";"-0,0380095552827697";"-0,038652495277347";"-0,0410640423069708";"-0,114339854917489"
"447,8994140625";"427,6640625";"-134,114265625";"-134,173046875";"-0,233930346439593";"-0,0380436940758955";"-0,0387898544431664";"-0,0411238943343051";"-0,114316637336742"
"448,099609375";"427,8642578125";"-134,114265625";"-134,143265625";"-0,234530860325322";"-0,0379882912966423";"-0,038745845813537";"-0,0412070367019624";"-0,114330301585142"
"448,2998046875";"428,064453125";"-134,114265625";"-134,09240625";"-0,234308841754682";"-0,0380412056983914";"-0,0387830114050303";"-0,0412289628002327";"-0,114305163151585"
"448,5";"428,2646484375";"-134,114265625";"-134,18703125";"-0,234645602176897";"-0,0379720768250991";"-0,0387555191991851";"-0,0412822191719897";"-0,114344024041202"
"448,7001953125";"428,46484375";"-134,114265625";"-134,1098125";"-0,234305858612061";"-0,0380459423467983";"-0,0387952532037161";"-0,04115925548831";"-0,114273570943624"
"448,900390625";"428,6650390625";"-134,114265625";"-134,162140625";"-0,234858685871586";"-0,0380133096768986";"-0,0388783555536065";"-0,0410580723837484";"-0,114237947855145"
"449,1005859375";"428,865234375";"-134,114265625";"-134,205375";"-0,234545761486515";"-0,0380541241611354";"-0,0389447377528995";"-0,0411382206948474";"-0,114302361907903"
"449,30078125";"429,0654296875";"-134,114265625";"-134,076390625";"-0,234600898693316";"-0,0380959354515653";"-0,0388501612178516";"-0,0412274530390278";"-0,114298374683131"
"449,5009765625";"429,265625";"-134,114265625";"-134,211390625";"-0,234355029533617";"-0,0381876670871861";"-0,0388219123124145";"-0,0413703819504008";"-0,114436123112682"
"449,701171875";"429,4658203125";"-134,114265625";"-134,088453125";"-0,234968960285187";"-0,0381616955564823";"-0,0387619293178432";"-0,0414443748013582";"-0,114495676825754"
"449,9013671875";"429,666015625";"-134,114265625";"-134,1576875";"-0,234487655689009";"-0,0382096477551386";"-0,0387722066079732";"-0,0413491688959766";"-0,114494039735291"
"450,1015625";"429,8662109375";"-134,114265625";"-134,1190625";"-0,235289335250854";"-0,0382474063371774";"-0,0388234002457466";"-0,04126510975766";"-0,11445921700215"
"450,3017578125";"430,06640625";"-134,114265625";"-134,11475";"-0,235208863159642";"-0,0381093777832575";"-0,0387894942832645";"-0,0411857508879621";"-0,114371126983315"
"450,501953125";"430,2666015625";"-134,114265625";"-134,21690625";"-0,235083702136762";"-0,0381577447114978";"-0,0389220622309949";"-0,041272596718045";"-0,114444890641607"
"450,7021484375";"430,466796875";"-134,114265625";"-134,04665625";"-0,235234198044054";"-0,0381340978492517";"-0,0389153246942442";"-0,0412421213695779";"-0,114335860416759"
"450,90234375";"430,6669921875";"-134,114265625";"-134,218578125";"-0,235007697483525";"-0,0381531135644764";"-0,0389360029657837";"-0,0413203852076549";"-0,114438269520178"
"451,1025390625";"430,8671875";"-134,114265625";"-134,092578125";"-0,234630701015703";"-0,0381614700017963";"-0,0389277447538916";"-0,0413301640946884";"-0,114380709419493"
"451,302734375";"431,0673828125";"-134,114265625";"-134,169625";"-0,234827399253845";"-0,0381869976990856";"-0,0389728702430148";"-0,0414302667195443";"-0,114377064164728"
"451,5029296875";"431,267578125";"-134,114265625";"-134,11984375";"-0,23483186669182";"-0,038204623706406";"-0,0389619926863816";"-0,0414025380450767";"-0,114403250336181"
"451,703125";"431,4677734375";"-134,114265625";"-134,12603125";"-0,235603743931279";"-0,0382344733225182";"-0,0389168853871524";"-0,0413418274547439";"-0,114297290565446"
"451,9033203125";"431,66796875";"-134,114265625";"-134,205734375";"-0,235274434089661";"-0,0382784892281052";"-0,0390192835766356";"-0,0414545356761664";"-0,114373295218684"
"452,103515625";"431,8681640625";"-134,114265625";"-134,067046875";"-0,235213345149532";"-0,038172809581738";"-0,0389453452953603";"-0,0414087953686249";"-0,114419148303568"
"452,3037109375";"432,068359375";"-134,114265625";"-134,211125";"-0,235450264881365";"-0,0382696089218371";"-0,0389912675018422";"-0,041382183553651";"-0,114365640911274"
"452,50390625";"432,2685546875";"-134,114265625";"-134,116859375";"-0,235061350394972";"-0,0382193466066383";"-0,0389212436857633";"-0,0413520829170011";"-0,114417154691182"
"452,7041015625";"432,46875";"-134,114265625";"-134,150578125";"-0,235903266002424";"-0,0382398065994494";"-0,0389652668673079";"-0,0414841488236561";"-0,114311515062582"
"452,904296875";"432,6689453125";"-134,114265625";"-134,17284375";"-0,23534000501968";"-0,0381884710805025";"-0,0389765409636311";"-0,0413728776038624";"-0,114410402602516"
"453,1044921875";"432,869140625";"-134,114265625";"-134,066546875";"-0,235027080634609";"-0,0382583602913655";"-0,0389367305615451";"-0,0413589696108829";"-0,114394184492994"
"453,3046875";"433,0693359375";"-134,114265625";"-134,21203125";"-0,235502418945543";"-0,0383172045985702";"-0,0389949018426705";"-0,0414523419749457";"-0,114425507490523"
"453,5048828125";"433,26953125";"-134,114265625";"-134,070671875";"-0,235289335250854";"-0,0382584330509417";"-0,0389235647162423";"-0,0414845490013249";"-0,114382528408896"
"453,705078125";"433,4697265625";"-134,114265625";"-134,166046875";"-0,235369807342067";"-0,038217051042011";"-0,0389192828151863";"-0,0414162204833701";"-0,114377078716643"
"453,9052734375";"433,669921875";"-134,114265625";"-134,15871875";"-0,235645478824154";"-0,0382740945497062";"-0,0390120367228519";"-0,0414822825405281";"-0,114382179162931"
"454,10546875";"433,8701171875";"-134,114265625";"-134,06990625";"-0,235414510825649";"-0,0382958351110574";"-0,0389197448384948";"-0,0414240384998266";"-0,114405447675381"
"454,3056640625";"434,0703125";"-134,114265625";"-134,2036875";"-0,235451763728634";"-0,0383616388717201";"-0,0390298046113458";"-0,041486131522106";"-0,114365640911274"
"454,505859375";"434,2705078125";"-134,114265625";"-134,08990625";"-0,235763189266436";"-0,0383181286451872";"-0,0389208580600098";"-0,0414933456340805";"-0,114352209493518"
"454,7060546875";"434,470703125";"-134,114265625";"-134,137421875";"-0,235627594520338";"-0,0383619953936432";"-0,0389455235563219";"-0,0415194663219154";"-0,114391761599109"
"454,90625";"434,6708984375";"-134,114265625";"-134,144015625";"-0,235432380577549";"-0,0383767473977059";"-0,0388990774808917";"-0,0415709182561841";"-0,114410831884015"
"455,1064453125";"434,87109375";"-134,114265625";"-134,05084375";"-0,23548751778435";"-0,0383887600037269";"-0,0389777451346163";"-0,0418298404838424";"-0,114550246507861"
"455,306640625";"435,0712890625";"-134,114265625";"-134,182984375";"-0,235582891036756";"-0,0384348022635095";"-0,0390652676287573";"-0,0418510499002878";"-0,114556816697586"
"455,5068359375";"435,271484375";"-134,114265625";"-134,063359375";"-0,235229730606079";"-0,0384032719011884";"-0,038924757973291";"-0,0416488765040413";"-0,114507587568369"
"455,70703125";"435,4716796875";"-134,114265625";"-134,138921875";"-0,236044827033766";"-0,0382302569050808";"-0,0390289096685592";"-0,0414736859966069";"-0,114287351607345"
"455,9072265625";"435,671875";"-134,114265625";"-134,1455625";"-0,235605242778547";"-0,0381579266104382";"-0,0391793146263808";"-0,0413463021686766";"-0,114171467430424"
"456,107421875";"435,8720703125";"-134,114265625";"-134,089515625";"-0,23534893989563";"-0,0382050711777993";"-0,0390819768654183";"-0,041334507841384";"-0,114281727292109"
"456,3076171875";"436,072265625";"-134,114265625";"-134,1911875";"-0,235870480537415";"-0,0382106154575013";"-0,0391416324418969";"-0,0414809692301787";"-0,114277107059024"
"456,5078125";"436,2724609375";"-134,114265625";"-134,066734375";"-0,23628472990822";"-0,038301706808852";"-0,0390640343539417";"-0,0415010254073422";"-0,114336849946994"
"456,7080078125";"436,47265625";"-134,114265625";"-134,162078125";"-0,235804909607396";"-0,0383415062970016";"-0,0390456152672414";"-0,0415739923482761";"-0,114333088276908"
