"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 32 04-3-24 9 15 38\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 32"
"Datum: 03.04.2024 09:11:30"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"186,955078125";"184,421875";"-60,7885390625";"-60,68598046875";"-0,0699751108186319";"-0,0118386533358716";"-0,0124286561913323";"-0,0119130900202435";"-0,113394016807433"
"187,1552734375";"184,6220703125";"-61,551296875";"-61,44871484375";"-0,0714249908924103";"-0,0120364056783728";"-0,0126296208691201";"-0,0122352648759261";"-0,113377551315352"
"187,35546875";"184,822265625";"-62,31405078125";"-62,174609375";"-0,0731430918676779";"-0,0123663457998191";"-0,0129122508951696";"-0,0125960714285611";"-0,113410744233988"
"187,5556640625";"185,0224609375";"-63,0768125";"-63,0240078125";"-0,0756293520680629";"-0,0125563055917155";"-0,0132691411636188";"-0,0128957244669436";"-0,113368223537691"
"187,755859375";"185,22265625";"-63,8395703125";"-63,68437109375";"-0,0766344383009709";"-0,0127109942695824";"-0,0135313193823094";"-0,012965060705028";"-0,113325790152885"
"187,9560546875";"185,4228515625";"-64,60232421875";"-64,5409921875";"-0,0785395532147959";"-0,0130230682771071";"-0,0139151143230265";"-0,0132806571855326";"-0,113345471618231"
"188,15625";"185,623046875";"-65,36508203125";"-65,26605078125";"-0,0801168353063986";"-0,0132238901642268";"-0,0141917616929277";"-0,0134723140945425";"-0,113296860945411"
"188,3564453125";"185,8232421875";"-66,1278359375";"-66,0071484375";"-0,0819176420918666";"-0,0134453057398787";"-0,0143917877721833";"-0,0137995693876292";"-0,113258582132403"
"188,556640625";"186,0234375";"-66,89059375";"-66,8413828125";"-0,0833533704280853";"-0,0137660672407947";"-0,0147195387398824";"-0,0141067757795099";"-0,11330348206684"
"188,7568359375";"186,2236328125";"-67,6533515625";"-67,488625";"-0,0846482798806392";"-0,0139022185976501";"-0,0149755333040957";"-0,0143466240842827";"-0,113221678475384"
"188,95703125";"186,423828125";"-68,416109375";"-68,3719609375";"-0,0866010814206675";"-0,0142737626447342";"-0,0153062410390703";"-0,0145949088619091";"-0,113240959763061"
"189,1572265625";"186,6240234375";"-69,178875";"-69,0460703125";"-0,0886999041540548";"-0,0144526211443008";"-0,015561572581646";"-0,0149110010170261";"-0,113281763333362"
"189,357421875";"186,82421875";"-69,941625";"-69,8599609375";"-0,0901944949873723";"-0,0147445643960964";"-0,0157684607984265";"-0,0151619824464433";"-0,113235648314003"
"189,5576171875";"187,0244140625";"-70,7043828125";"-70,6395390625";"-0,0920303136808798";"-0,014986974747444";"-0,0162480700964807";"-0,0153892888192786";"-0,113280868390575"
"189,7578125";"187,224609375";"-71,467140625";"-71,3480546875";"-0,0936366632231511";"-0,0151967233250616";"-0,0163966196851106";"-0,0156676469487138";"-0,113250389404129"
"189,9580078125";"187,4248046875";"-72,2298984375";"-72,1930078125";"-0,0953242197283544";"-0,0154842109623132";"-0,0166875342983985";"-0,0159783303388394";"-0,113284979306627"
"190,158203125";"187,625";"-72,99265625";"-72,8571484375";"-0,0968590393313207";"-0,0158065522555262";"-0,0169408467627363";"-0,0162157357408432";"-0,113307687570341"
"190,3583984375";"187,8251953125";"-73,75540625";"-73,7195234375";"-0,0992119312286377";"-0,0160127528943121";"-0,017305917936028";"-0,016532338122488";"-0,113303183752578"
"190,55859375";"188,025390625";"-74,5181640625";"-74,4127578125";"-0,100092591310386";"-0,0162426476890687";"-0,0175724708242342";"-0,0167370908457087";"-0,113325484562665"
"190,7587890625";"188,2255859375";"-75,280921875";"-75,164";"-0,102308389614336";"-0,0165474484674633";"-0,017870732335723";"-0,0170772782439599";"-0,113232585135847"
"190,958984375";"188,42578125";"-76,0436796875";"-75,992734375";"-0,10383129119873";"-0,0167758535098983";"-0,0181523264473071";"-0,0173223997990135";"-0,113217771286145"
"191,1591796875";"188,6259765625";"-76,8064453125";"-76,6581640625";"-0,105194005300291";"-0,0169972845469601";"-0,0183930242201313";"-0,0175453005795134";"-0,113199246698059"
"191,359375";"188,826171875";"-77,5691953125";"-77,54121875";"-0,107431413198356";"-0,0173288335645339";"-0,0187346704478841";"-0,0178993650479242";"-0,11337517935317"
"191,5595703125";"189,0263671875";"-78,331953125";"-78,2048515625";"-0,108721855212934";"-0,0175486857187934";"-0,0189212569239317";"-0,0182027943083085";"-0,113326001155656"
"191,759765625";"189,2265625";"-79,0947109375";"-79,013234375";"-0,110261142253876";"-0,0178081281774212";"-0,0192584775504656";"-0,0184484124474693";"-0,113290640001651"
"191,9599609375";"189,4267578125";"-79,85746875";"-79,7938359375";"-0,111950932478067";"-0,0180809838639107";"-0,0195533630176215";"-0,0186427969310898";"-0,113252695882693"
"192,16015625";"189,626953125";"-80,6202265625";"-80,4681484375";"-0,113511829113122";"-0,0183277606993215";"-0,0197918870981084";"-0,018996664948645";"-0,113309419248253"
"192,3603515625";"189,8271484375";"-81,3829765625";"-81,351109375";"-0,115405026008375";"-0,0186219822353451";"-0,0201780130737461";"-0,0193638697965071";"-0,113317619252484"
"192,560546875";"190,02734375";"-82,145734375";"-81,9993671875";"-0,116579976747744";"-0,0188786561921006";"-0,0203709005290875";"-0,019518049157341";"-0,113236157631036"
"192,7607421875";"190,2275390625";"-82,9084921875";"-82,8558203125";"-0,118618459964637";"-0,0191461003851146";"-0,0206968270504149";"-0,0197718345589237";"-0,113279631477781"
"192,9609375";"190,427734375";"-83,67125";"-83,5459375";"-0,120117518235929";"-0,0193077321455348";"-0,0209956015169155";"-0,0200872000277741";"-0,113285568659194"
"193,1611328125";"190,6279296875";"-84,4340078125";"-84,368015625";"-0,121720135211945";"-0,0196075270650908";"-0,021304287656676";"-0,0202685841941275";"-0,113190239062533"
"193,361328125";"190,828125";"-85,1967734375";"-85,1400234375";"-0,122987476061098";"-0,0199204223463312";"-0,0215470790863037";"-0,0205463202291867";"-0,113300469820388"
"193,5615234375";"191,0283203125";"-85,9595234375";"-85,82259375";"-0,124561047414318";"-0,0202279807126615";"-0,0217374563362682";"-0,0209672762139235";"-0,113280868390575"
"193,76171875";"191,228515625";"-86,72228125";"-86,7021171875";"-0,126925850054249";"-0,0203873332793592";"-0,0221117061300902";"-0,0212487102544401";"-0,113299654913135"
"193,9619140625";"191,4287109375";"-87,4850390625";"-87,350625";"-0,12795627117157";"-0,0207389693969162";"-0,022328593331622";"-0,0215512300201226";"-0,113382709969301"
"194,162109375";"191,62890625";"-88,247796875";"-88,1695234375";"-0,129589432617649";"-0,021078163626953";"-0,0226353622565512";"-0,021809661120642";"-0,113420195702929"
"194,3623046875";"191,8291015625";"-89,0105546875";"-88,90646875";"-0,131361186504364";"-0,021376394215622";"-0,0228568169404753";"-0,0221957398025552";"-0,113430185592733"
"194,5625";"192,029296875";"-89,7733046875";"-89,6731484375";"-0,133043533423916";"-0,0216185235331068";"-0,0232470029004617";"-0,0223597344302107";"-0,113417365355417"
"194,7626953125";"192,2294921875";"-90,5360625";"-90,4945859375";"-0,134528425405733";"-0,0216655662370613";"-0,0235653587878915";"-0,022537178665516";"-0,113397269160487"
"194,962890625";"192,4296875";"-91,2988203125";"-91,15834375";"-0,136143717099912";"-0,0218925852095708";"-0,0237315889535239";"-0,022699277906213";"-0,113248213892803"
"195,1630859375";"192,6298828125";"-92,061578125";"-92,0418203125";"-0,13780668086838";"-0,0221297195821535";"-0,0241090274357703";"-0,0228763619816164";"-0,113122892798856"
"195,36328125";"192,830078125";"-92,82434375";"-92,7275703125";"-0,139304247568361";"-0,0223059851123253";"-0,0244593175011687";"-0,0231032554438571";"-0,113207643153146"
"195,5634765625";"193,0302734375";"-93,58709375";"-93,5068515625";"-0,140382355311885";"-0,0225592284550657";"-0,0247225470957346";"-0,0233968694374198";"-0,113158261228818"
"195,763671875";"193,23046875";"-94,3498515625";"-94,31890625";"-0,142316523124464";"-0,0228597564273514";"-0,0249750009970739";"-0,023586781026097";"-0,113179565232713"
"195,9638671875";"193,4306640625";"-95,112609375";"-94,9785625";"-0,14360249042511";"-0,0231547528528608";"-0,0252364570769714";"-0,0239607743424131";"-0,113262824015692"
"196,1640625";"193,630859375";"-95,8753671875";"-95,8591484375";"-0,145406273077242";"-0,023466916900361";"-0,0255142003879882";"-0,0243420508923009";"-0,113219626655336"
"196,3642578125";"193,8310546875";"-96,638125";"-96,49909375";"-0,14694407582283";"-0,0237069598369999";"-0,0257702249655267";"-0,0246359650191152";"-0,113254100142512"
"196,564453125";"194,03125";"-97,400875";"-97,35634375";"-0,14818758063484";"-0,0240646750171436";"-0,026137255190406";"-0,0249161075771553";"-0,113267524284311"
"196,7646484375";"194,2314453125";"-98,1636328125";"-98,083171875";"-0,150185820530169";"-0,0242741116380785";"-0,0263422352873022";"-0,025194061890943";"-0,113287824206054"
"196,96484375";"194,431640625";"-98,926390625";"-98,81471875";"-0,151181971887127";"-0,0245316459768219";"-0,0265357411990408";"-0,0254084879998118";"-0,113292611786164"
"197,1650390625";"194,6318359375";"-99,6891484375";"-99,6596015625";"-0,153172019054182";"-0,0248306969297118";"-0,0269268748525064";"-0,0257607607636601";"-0,113294590846635"
"197,365234375";"194,83203125";"-100,45190625";"-100,31903125";"-0,154571229359135";"-0,0250738830800401";"-0,0272326251433697";"-0,0259667649515904";"-0,113267095002811"
"197,5654296875";"195,0322265625";"-101,214671875";"-101,1823203125";"-0,156471884110942";"-0,0254253409366356";"-0,0274144331342541";"-0,026202920707874";"-0,113208894617856"
"197,765625";"195,232421875";"-101,977421875";"-101,857625";"-0,157596921781078";"-0,0256152688962175";"-0,0277502531389473";"-0,0263920610450441";"-0,113250680442434"
"197,9658203125";"195,4326171875";"-102,7401796875";"-102,685859375";"-0,159621238708496";"-0,0259123989962973";"-0,0280563908745535";"-0,0266907100012759";"-0,113266920379829"
"198,166015625";"195,6328125";"-103,5029375";"-103,45775";"-0,161023432156071";"-0,0260559718299191";"-0,0283242989098653";"-0,0268965050054248";"-0,11326160893077"
"198,3662109375";"195,8330078125";"-104,2656953125";"-104,159546875";"-0,161868330906145";"-0,0263960737356683";"-0,0285372134385398";"-0,027228083126829";"-0,113285161205567"
"198,56640625";"196,033203125";"-105,028453125";"-105,0152890625";"-0,164415687322617";"-0,0266665738308802";"-0,0288125356746605";"-0,0274679332505912";"-0,113237372715957"
"198,7666015625";"196,2333984375";"-105,791203125";"-105,676515625";"-0,165070596267469";"-0,0269643569481559";"-0,0290485240839189";"-0,0276184018730419";"-0,113312853500247"
"198,966796875";"196,43359375";"-106,5539609375";"-106,507375";"-0,166655328939669";"-0,0272352299361955";"-0,0294085821224144";"-0,0280029307759833";"-0,113232512376271"
"199,1669921875";"196,6337890625";"-107,31671875";"-107,196515625";"-0,168187165400013";"-0,0273734967777273";"-0,0296708421956282";"-0,0281760803773068";"-0,113263711682521"
"199,3671875";"196,833984375";"-108,0794765625";"-108,0024140625";"-0,169782346347347";"-0,0277433136943728";"-0,0300101855827961";"-0,0284592588286614";"-0,113265668915119"
"199,5673828125";"197,0341796875";"-108,842234375";"-108,7980859375";"-0,1711815566523";"-0,0279663217952475";"-0,0302783173538046";"-0,0287790207949001";"-0,113283313112333"
"199,767578125";"197,234375";"-109,6049921875";"-109,505171875";"-0,172753629158251";"-0,0282374785456341";"-0,0305293579003774";"-0,029003336749156";"-0,113289155706298"
"199,9677734375";"197,4345703125";"-110,36775";"-110,37878125";"-0,17394199676346";"-0,0285837650153553";"-0,0309328570438083";"-0,0293446555588162";"-0,113307360152248"
"200,16796875";"197,634765625";"-111,1305078125";"-111,012921875";"-0,175850844243541";"-0,0288349547190592";"-0,0310931136482395";"-0,0296067210001638";"-0,113275011244696"
"200,3681640625";"197,8349609375";"-111,893265625";"-111,8440703125";"-0,176990783074871";"-0,0290539865090977";"-0,0314320532197598";"-0,0299026651191525";"-0,113246009277645"
"200,568359375";"198,03515625";"-112,6560234375";"-112,6210390625";"-0,178819143911824";"-0,0292530930892099";"-0,0316939804179128";"-0,0301761538139544";"-0,113372640043963"
"200,7685546875";"198,2353515625";"-113,41878125";"-113,31128125";"-0,180193776031956";"-0,0295173358608736";"-0,0319184800900985";"-0,0304302757285768";"-0,113285292172804"
"200,96875";"198,435546875";"-114,18153125";"-114,1873125";"-0,182266536285169";"-0,0298850209219381";"-0,032222018489847";"-0,0306549081869889";"-0,113331603643019"
"201,1689453125";"198,6357421875";"-114,9442890625";"-114,82134375";"-0,183552503585815";"-0,0300745487038512";"-0,032453790481668";"-0,0309666465909686";"-0,113281923404429"
"201,369140625";"198,8359375";"-115,707046875";"-115,698515625";"-0,184892123797908";"-0,030377308576135";"-0,0328319511027075";"-0,031124465749599";"-0,113275389594492"
"201,5693359375";"199,0361328125";"-116,4698046875";"-116,356546875";"-0,186675039003603";"-0,0306284382531885";"-0,0330905750161037";"-0,0314606695610564";"-0,113321941171307"
"201,76953125";"199,236328125";"-117,2325703125";"-117,1505703125";"-0,187716635991819";"-0,0308968228637241";"-0,0333648313244339";"-0,031662162655266";"-0,113306457933504"
"201,9697265625";"199,4365234375";"-117,9953203125";"-117,961875";"-0,189320737263188";"-0,0312742085952777";"-0,033706226531649";"-0,0319532191497274";"-0,11321187048452"
"202,169921875";"199,63671875";"-118,758078125";"-118,65678125";"-0,190814578672871";"-0,0314870994770899";"-0,033910371712409";"-0,0322172345477156";"-0,113279071229044"
"202,3701171875";"199,8369140625";"-119,5208359375";"-119,520046875";"-0,192052131751552";"-0,0317307931254618";"-0,0342249113600701";"-0,032564941648161";"-0,113262583909091"
"202,5703125";"200,037109375";"-120,28359375";"-120,164671875";"-0,193200263311155";"-0,0319967621180695";"-0,0343680985679384";"-0,0328172682202421";"-0,113316425995436"
"202,7705078125";"200,2373046875";"-121,0463515625";"-121,045296875";"-0,195445114513859";"-0,0323265376209747";"-0,0348241046594921";"-0,033024243748514";"-0,113286405394319"
"202,970703125";"200,4375";"-121,8091015625";"-121,7154140625";"-0,196260953089222";"-0,0325593682646286";"-0,0351336457242724";"-0,0332374802383129";"-0,11330939742038"
"203,1708984375";"200,6376953125";"-122,571859375";"-122,5077421875";"-0,197766727069393";"-0,0327518901030999";"-0,0354092044290155";"-0,0334931173711084";"-0,113231770228595"
"203,37109375";"200,837890625";"-123,3346171875";"-123,3198515625";"-0,199595844605938";"-0,032941850804491";"-0,0357064527634066";"-0,0336470584443305";"-0,113107489596587"
"203,5712890625";"201,0380859375";"-124,097375";"-123,999359375";"-0,200900438358076";"-0,0332046292896848";"-0,0361296079063322";"-0,0339237521984614";"-0,1131209282903"
"203,771484375";"201,23828125";"-124,8601328125";"-124,873171875";"-0,202956798602827";"-0,0334631804435048";"-0,0363582657882944";"-0,0341587146976963";"-0,113076326670125"
"203,9716796875";"201,4384765625";"-125,622890625";"-125,5326328125";"-0,203789764782414";"-0,0338056670443621";"-0,0365547020919621";"-0,0344879044860136";"-0,113203597720712"
"204,171875";"201,638671875";"-126,3856484375";"-126,3459921875";"-0,205220276257023";"-0,0341033919539768";"-0,0368298206012696";"-0,0349916517734528";"-0,113233305455651"
"204,3720703125";"201,8388671875";"-127,14840625";"-127,0781953125";"-0,206470489501953";"-0,034471715480322";"-0,0370110428775661";"-0,0352945717168041";"-0,113346657599322"
"204,572265625";"202,0390625";"-127,9111640625";"-127,8355390625";"-0,208589437534101";"-0,0348540670529474";"-0,037286587030394";"-0,0355951087840367";"-0,113296278868802"
"204,7724609375";"202,2392578125";"-128,673921875";"-128,662";"-0,210084763239138";"-0,0352059432771057";"-0,0375394520233385";"-0,0357784338120837";"-0,113423651782796"
"204,97265625";"202,439453125";"-129,4366796875";"-129,326953125";"-0,211413207580335";"-0,0353777686541434";"-0,0378496333723888";"-0,0359930527338292";"-0,113321912067477"
"205,1728515625";"202,6396484375";"-130,1994296875";"-130,1989765625";"-0,213089588214643";"-0,0356322889274452";"-0,0381229510821868";"-0,0362591417797375";"-0,113289963337593"
"205,373046875";"202,83984375";"-130,9621875";"-130,859515625";"-0,214303290704265";"-0,0359464065695647";"-0,038450369174825";"-0,0364335137419403";"-0,113299676741008"
"205,5732421875";"203,0400390625";"-131,574234375";"-131,643640625";"-0,215879088500515";"-0,0360746889782604";"-0,0386970277759247";"-0,0366793174180202";"-0,113298658106942"
"205,7734375";"203,240234375";"-131,574234375";"-131,606515625";"-0,216074287891388";"-0,0360447702405509";"-0,0388049047614913";"-0,0367625216313172";"-0,113290778244846"
"205,9736328125";"203,4404296875";"-131,574234375";"-131,59928125";"-0,215946143725887";"-0,0361170095857233";"-0,0388245898648165";"-0,0366852727893274";"-0,113265698018949"
"206,173828125";"203,640625";"-131,574234375";"-131,637765625";"-0,216085463762283";"-0,0361242964572739";"-0,0388144108001143";"-0,0367515822290443";"-0,113253023300786"
"206,3740234375";"203,8408203125";"-131,574234375";"-131,562453125";"-0,2161763550248";"-0,0361453676305246";"-0,038918533391552";"-0,0366289750672877";"-0,113321038952563"
"206,57421875";"204,041015625";"-131,574234375";"-131,645609375";"-0,216288870433345";"-0,0361785823770333";"-0,0389389533665963";"-0,0367092943633907";"-0,113325433630962"
"206,7744140625";"204,2412109375";"-131,574234375";"-131,597703125";"-0,216011700103991";"-0,0361625461664516";"-0,0389472697861493";"-0,0368206019629724";"-0,113239824713673"
"206,974609375";"204,44140625";"-131,574234375";"-131,608328125";"-0,216271728277206";"-0,0361864040314686";"-0,0389445813198108";"-0,0368198234355077";"-0,113280555524398"
"207,1748046875";"204,6416015625";"-131,574234375";"-131,6293125";"-0,216117507079616";"-0,0362618920917157";"-0,0389987908420153";"-0,0368347791663837";"-0,113286267151125"
"207,375";"204,841796875";"-131,574234375";"-131,565515625";"-0,216290354728699";"-0,0361870152119081";"-0,0389297383662779";"-0,0368801156582776";"-0,113338457595091"
"207,5751953125";"205,0419921875";"-131,574234375";"-131,636921875";"-0,216560816625133";"-0,036290890420787";"-0,0390302993764635";"-0,0368870751117356";"-0,113284761027899"
"207,775390625";"205,2421875";"-131,574234375";"-131,55296875";"-0,216537708183751";"-0,0362119608325884";"-0,0389434317185078";"-0,0368300461559556";"-0,113287089334335"
"207,9755859375";"205,4423828125";"-131,574234375";"-131,61815625";"-0,216437125345692";"-0,0361782840627711";"-0,0389822344004642";"-0,0369196823157836";"-0,113247224362567"
"208,17578125";"205,642578125";"-131,574234375";"-131,59290625";"-0,217212742427364";"-0,0363176404789556";"-0,0389519045711495";"-0,0369445260730572";"-0,113251691800542"
"208,3759765625";"205,8427734375";"-131,574234375";"-131,581125";"-0,216706102946773";"-0,0363043618563097";"-0,0389517081202939";"-0,0369160006812308";"-0,113298716314603"
"208,576171875";"206,04296875";"-131,574234375";"-131,639390625";"-0,216647982597351";"-0,0361941529263277";"-0,0390575660276227";"-0,0369467343261931";"-0,113272843009327"
"208,7763671875";"206,2431640625";"-131,574234375";"-131,5845625";"-0,217562163015828";"-0,0363121544069145";"-0,0390724162571132";"-0,0368506371160038";"-0,113301750388928"
"208,9765625";"206,443359375";"-131,574234375";"-131,641765625";"-0,216960906982422";"-0,0363274593837559";"-0,0391220819437876";"-0,0370113993994892";"-0,11333898146404"
"209,1767578125";"206,6435546875";"-131,574234375";"-131,55153125";"-0,216610729694366";"-0,0363112922059372";"-0,0391348148696125";"-0,0369339613826014";"-0,11331083078403"
"209,376953125";"206,84375";"-131,574234375";"-131,62703125";"-0,217160588363186";"-0,0363204708264675";"-0,0390380191674922";"-0,0369290246453602";"-0,113398964458611"
"209,5771484375";"207,0439453125";"-131,574234375";"-131,585671875";"-0,216685977648012";"-0,0362900136678945";"-0,0390916611650027";"-0,0369911140296608";"-0,113340734969825"
"209,77734375";"207,244140625";"-131,574234375";"-131,5620625";"-0,217022752622142";"-0,0363037361239549";"-0,0391186040360481";"-0,0369897315977141";"-0,113258320197929"
"209,9775390625";"207,4443359375";"-131,574234375";"-131,643734375";"-0,217216467717662";"-0,0363554718205705";"-0,0391357680200599";"-0,0370409943570849";"-0,113309557491448"
"210,177734375";"207,64453125";"-131,574234375";"-131,55203125";"-0,216884160181507";"-0,0362486898666248";"-0,039070553611964";"-0,0370111265510786";"-0,113349589810241"
"210,3779296875";"207,8447265625";"-131,574234375";"-131,61990625";"-0,217430293560028";"-0,0363502113032155";"-0,039170296076918";"-0,0370625784853473";"-0,113324713311158"
"210,578125";"208,044921875";"-131,574234375";"-131,578296875";"-0,21665841632057";"-0,0364299194188789";"-0,0391135945392307";"-0,0370252419088501";"-0,113300055090804"
"210,7783203125";"208,2451171875";"-131,574234375";"-131,60796875";"-0,217050313949585";"-0,0363539220415987";"-0,0391068097087555";"-0,0371255482605193";"-0,113301306555513"
"210,978515625";"208,4453125";"-131,574234375";"-131,601734375";"-0,217213484575041";"-0,0363066283171065";"-0,0391890571336262";"-0,0371703863493167";"-0,11327670654282"
"211,1787109375";"208,6455078125";"-131,574234375";"-131,57115625";"-0,217265638639219";"-0,0364327352144755";"-0,0392229558201507";"-0,0371288806491066";"-0,113287336716894"
"211,37890625";"208,845703125";"-131,574234375";"-131,640984375";"-0,217236578464508";"-0,036334567994345";"-0,0391739231417887";"-0,0371304522559512";"-0,113199450424872"
"211,5791015625";"209,0458984375";"-131,574234375";"-131,55365625";"-0,217258188058622";"-0,0363348663086072";"-0,0391870526073035";"-0,037018002331024";"-0,113249880087096"
"211,779296875";"209,24609375";"-131,574234375";"-131,61671875";"-0,217390057514422";"-0,0363909966836218";"-0,0392439214920159";"-0,037125006201677";"-0,113348680315539"
"211,9794921875";"209,4462890625";"-131,574234375";"-131,576703125";"-0,217340886592865";"-0,0364294282917399";"-0,0390738459827844";"-0,0371104179066606";"-0,113231224531773"
"212,1796875";"209,646484375";"-131,574234375";"-131,574328125";"-0,217524910112843";"-0,0363987019227352";"-0,0391291832784191";"-0,037303729186533";"-0,113366593723185"
"212,3798828125";"209,8466796875";"-131,574234375";"-131,622265625";"-0,217423585127108";"-0,0365597225027159";"-0,0391408430004958";"-0,0373022048734128";"-0,113426212919876"
"212,580078125";"210,046875";"-131,574234375";"-131,545359375";"-0,217546519706957";"-0,0365329469786957";"-0,0390822679037228";"-0,0373846596630756";"-0,113354100903962"
"212,7802734375";"210,2470703125";"-131,574234375";"-131,60734375";"-0,217487657209858";"-0,0366127424058504";"-0,0390932036680169";"-0,0373687071260065";"-0,113570262328722"
"212,98046875";"210,447265625";"-131,574234375";"-131,56946875";"-0,217559194425121";"-0,0365895393770188";"-0,0391661596950144";"-0,0373800867237151";"-0,113405498268548"
"213,1806640625";"210,6474609375";"-131,574234375";"-131,56821875";"-0,21734312758781";"-0,0363898507202975";"-0,0392149922845419";"-0,0373153743566945";"-0,113408284960315"
"213,380859375";"210,84765625";"-131,574234375";"-131,603890625";"-0,217533117393032";"-0,0364966908819042";"-0,0393294685636647";"-0,0371620044461451";"-0,113219874037895"
"213,5810546875";"211,0478515625";"-131,574234375";"-131,5581875";"-0,217654553125612";"-0,036367797292769";"-0,0394028211303521";"-0,0370755733456463";"-0,113140609755646"
"213,78125";"211,248046875";"-131,574234375";"-131,619984375";"-0,217831140616909";"-0,0362942300853319";"-0,0393215195799712";"-0,0370181660400704";"-0,113109483208973"
"213,9814453125";"211,4482421875";"-131,574234375";"-131,580734375";"-0,217704480746761";"-0,0362123610102572";"-0,0393324735341594";"-0,037017794966232";"-0,113202986540273"
"214,181640625";"211,6484375";"-131,574234375";"-131,6255625";"-0,217565146158449";"-0,0362542632501572";"-0,0393392438127194";"-0,036936420656275";"-0,113103968033101"
"214,3818359375";"211,8486328125";"-131,574234375";"-131,572234375";"-0,217636668821797";"-0,0363620602001902";"-0,0392683577956632";"-0,037021567550255";"-0,113267946289852"
"214,58203125";"212,048828125";"-131,574234375";"-131,5741875";"-0,217650827835314";"-0,0363764556823298";"-0,0392418369301595";"-0,0371516034647357";"-0,113246060209349"
"214,7822265625";"212,2490234375";"-131,574234375";"-131,61259375";"-0,21764263510704";"-0,0364923689630814";"-0,0393494374293368";"-0,0371711357729509";"-0,113258494820911"
"214,982421875";"212,44921875";"-131,574234375";"-131,553296875";"-0,217719381907955";"-0,0363988074241206";"-0,0392256588384043";"-0,0371274654753506";"-0,113276124466211"
"215,1826171875";"212,6494140625";"-131,574234375";"-131,618921875";"-0,217857959796675";"-0,0364955885743257";"-0,0392900910810567";"-0,0372212161892094";"-0,113266010885127"
"215,3828125";"212,849609375";"-131,574234375";"-131,557015625";"-0,217805805732496";"-0,0364659790648147";"-0,0393128029827494";"-0,0371360438293777";"-0,113231995783281"
"215,5830078125";"213,0498046875";"-131,574234375";"-131,603421875";"-0,21763370023109";"-0,0365298910764977";"-0,0392666006518994";"-0,0371747410099488";"-0,11336450552335"
"215,783203125";"213,25";"-131,574234375";"-131,593875";"-0,217860186239704";"-0,0365071973646991";"-0,0391947105526924";"-0,0371726382581983";"-0,113283487735316"
"215,9833984375";"213,4501953125";"-131,574234375";"-131,543203125";"-0,217816981603391";"-0,0364930710929912";"-0,0393380978493951";"-0,0371591486327816";"-0,113238864287268"
"216,18359375";"213,650390625";"-131,574234375";"-131,63465625";"-0,217932465602644";"-0,0365503510693088";"-0,0392901893064845";"-0,0371892856492195";"-0,113212059659418"
"216,3837890625";"213,8505859375";"-131,574234375";"-131,56025";"-0,218129163840786";"-0,0365177766070701";"-0,0394017406506464";"-0,0372258327843156";"-0,113258982310072"
"216,583984375";"214,05078125";"-131,574234375";"-131,621296875";"-0,218077751924284";"-0,0366257809218951";"-0,0394048474845476";"-0,037180998333497";"-0,113220121420454"
"216,7841796875";"214,2509765625";"-131,574234375";"-131,590234375";"-0,217685097595677";"-0,0366338426829316";"-0,039482161810156";"-0,0371805472241249";"-0,113249327114318"
"216,984375";"214,451171875";"-131,574234375";"-131,586765625";"-0,217977911233902";"-0,0366253916581627";"-0,0393334921682253";"-0,037113728467375";"-0,113324334961362"
"217,1845703125";"214,6513671875";"-131,574234375";"-131,58859375";"-0,217764085391536";"-0,0366175991075579";"-0,0393729715142399";"-0,0372211870853789";"-0,113321177195758"
"217,384765625";"214,8515625";"-131,574234375";"-131,5605";"-0,217716398765333";"-0,036571374948835";"-0,0393329319194891";"-0,0372323665942531";"-0,113252470328007"
"217,5849609375";"215,0517578125";"-131,574234375";"-131,6281875";"-0,217641892959364";"-0,0365559244528413";"-0,0394351263821591";"-0,0372124886780512";"-0,113232563307974"
"217,78515625";"215,251953125";"-131,574234375";"-131,539203125";"-0,217834109207615";"-0,0366394597222097";"-0,0393976115447003";"-0,0372148788301274";"-0,113179339678027"
"217,9853515625";"215,4521484375";"-131,574234375";"-131,60059375";"-0,217872860957868";"-0,0366339772881474";"-0,0393839691241737";"-0,0371684254787397";"-0,113336063805036"
"218,185546875";"215,65234375";"-131,574234375";"-131,607390625";"-0,21787807054352";"-0,0365653104381636";"-0,0393388254451565";"-0,0372267568309326";"-0,113196867459919"
"218,3857421875";"215,8525390625";"-131,574234375";"-131,572015625";"-0,217967477510683";"-0,0365930573025253";"-0,0393431037082337";"-0,0371901842299849";"-0,113275396870449"
"218,5859375";"216,052734375";"-131,574234375";"-131,64009375";"-0,217711174627766";"-0,0366088534065057";"-0,039403483242495";"-0,037226578569971";"-0,113266716653015"
"218,7861328125";"216,2529296875";"-131,574234375";"-131,566828125";"-0,217956301639788";"-0,0365947125828825";"-0,0393999362131581";"-0,0372025460819714";"-0,1133194018621"
"218,986328125";"216,453125";"-131,574234375";"-131,606203125";"-0,218295303056948";"-0,0366325766663067";"-0,0393508526030928";"-0,0371718851965852";"-0,113164758658968"
