"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 23 04-2-24 10 16 49\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 23"
"Datum: 02.04.2024 10:12:18"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"203,2236328125";"198,26953125";"-43,62821484375";"-43,5331484375";"-0,0272564593615243";"-0,00479309255752014";"-0,005096173936181";"-0,00416177272200002";"-0,113064976176247"
"203,423828125";"198,4697265625";"-44,3909765625";"-44,2126875";"-0,0287272032437613";"-0,0051025590437348";"-0,00536171046405798";"-0,00444125635112869";"-0,113038840936497"
"203,6240234375";"198,669921875";"-45,15373046875";"-45,05610546875";"-0,03072172330576";"-0,00550091044715373";"-0,00564344009035267";"-0,00463612013845704";"-0,113097165012732"
"203,82421875";"198,8701171875";"-45,91648828125";"-45,7851796875";"-0,0319652244797908";"-0,00566927792533534";"-0,00590400077271624";"-0,00491827086079866";"-0,113155372673646"
"204,0244140625";"199,0703125";"-46,67924609375";"-46,52956640625";"-0,0336490556946956";"-0,00588336251894361";"-0,00616867555436329";"-0,0052092627811362";"-0,113113783299923"
"204,224609375";"199,2705078125";"-47,442";"-47,37131640625";"-0,0357314929715358";"-0,00627783947493299";"-0,00646726175546064";"-0,00558743658984895";"-0,113182992208749"
"204,4248046875";"199,470703125";"-48,2047578125";"-48,03015625";"-0,037173926102696";"-0,00643480780126993";"-0,00673218664815067";"-0,00563528328711982";"-0,113088026409969"
"204,625";"199,6708984375";"-48,96751953125";"-48,9006328125";"-0,0390738241549116";"-0,00681164237903431";"-0,00709253026798251";"-0,00615443559581763";"-0,11324584193062"
"204,8251953125";"199,87109375";"-49,7302734375";"-49,5840390625";"-0,0406689941883087";"-0,00687215560901677";"-0,00734072955310694";"-0,0063359930209117";"-0,1131535609602"
"205,025390625";"200,0712890625";"-50,49303125";"-50,37140625";"-0,0424698009737767";"-0,00721422566130059";"-0,00754482516640564";"-0,00657696500638849";"-0,113167065137532"
"205,2255859375";"200,271484375";"-51,25578515625";"-51,16526171875";"-0,043813884985866";"-0,00748997081245761";"-0,00785242809797637";"-0,0068474428189802";"-0,113151480036322"
"205,42578125";"200,4716796875";"-52,01854296875";"-51,87023046875";"-0,0458978101960383";"-0,0077483564382419";"-0,00807403739599977";"-0,00708378411218291";"-0,11316344171064"
"205,6259765625";"200,671875";"-52,7813046875";"-52,7233046875";"-0,0476159148092847";"-0,00814465147414012";"-0,00843402722239261";"-0,00733654997020494";"-0,113141490146518"
"205,826171875";"200,8720703125";"-53,54405859375";"-53,40749609375";"-0,0493422157887835";"-0,00829282816994237";"-0,00865306174091529";"-0,00750752769818064";"-0,113145651994273"
"206,0263671875";"201,072265625";"-54,30681640625";"-54,205015625";"-0,0507816657773219";"-0,00863248351379298";"-0,00900425402505789";"-0,00784521307650721";"-0,113089496153407"
"206,2265625";"201,2724609375";"-55,06957421875";"-55,007296875";"-0,0529661774635315";"-0,0089335162556381";"-0,0092667041826644";"-0,00807720880402485";"-0,113101385068148"
"206,4267578125";"201,47265625";"-55,832328125";"-55,67967578125";"-0,0540666296728887";"-0,00918062141863629";"-0,00948650904319948";"-0,00835706669022329";"-0,11307997192489"
"206,626953125";"201,6728515625";"-56,59508984375";"-56,54815625";"-0,0565618283872027";"-0,00946560521697393";"-0,00989372256299248";"-0,00867447761265794";"-0,113155452709179"
"206,8271484375";"201,873046875";"-57,35784375";"-57,2021171875";"-0,0575482845306396";"-0,00964863556873752";"-0,0100830275187036";"-0,00891604940989055";"-0,113162226625718"
"207,02734375";"202,0732421875";"-58,1206015625";"-58,0544765625";"-0,0598050646658521";"-0,00998018549580593";"-0,0104045211628545";"-0,00913605708774412";"-0,113116337161046"
"207,2275390625";"202,2734375";"-58,883359375";"-58,81792578125";"-0,0616006582276896";"-0,0102335197880166";"-0,0106469169622869";"-0,0094144461399992";"-0,113132169644814"
"207,427734375";"202,4736328125";"-59,64611328125";"-59,521078125";"-0,0626616165391169";"-0,0105278313640156";"-0,0109276079456322";"-0,00972773614194011";"-0,113095396955032"
"207,6279296875";"202,673828125";"-60,40887109375";"-60,3695703125";"-0,0650532529107295";"-0,010833751730388";"-0,0112249999801861";"-0,0100779934655293";"-0,113162015622947"
"207,828125";"202,8740234375";"-61,1716328125";"-61,02964453125";"-0,0661961748846807";"-0,0110048304122756";"-0,011485887625895";"-0,0103293050415232";"-0,113088106445502"
"208,0283203125";"203,07421875";"-61,93438671875";"-61,89778125";"-0,0682145328028128";"-0,0113243704618071";"-0,0117790905278525";"-0,0106170755316271";"-0,113139874883927"
"208,228515625";"203,2744140625";"-62,69714453125";"-62,6180390625";"-0,0698335497872904";"-0,0115301700134296";"-0,0121089742606273";"-0,0108754447865067";"-0,113154215796385"
"208,4287109375";"203,474609375";"-63,4598984375";"-63,36680859375";"-0,0713132321834564";"-0,0117869758469169";"-0,0123964455269743";"-0,0111217068479164";"-0,113114809209947"
"208,62890625";"203,6748046875";"-64,22265625";"-64,17401953125";"-0,0736184447305277";"-0,0121324437714065";"-0,0126542190628243";"-0,0113668156700442";"-0,113129943201784"
"208,8291015625";"203,875";"-64,9854140625";"-64,86238671875";"-0,0746801524655893";"-0,0123127765618847";"-0,0129032205222757";"-0,0116890805657022";"-0,113150803372264"
"209,029296875";"204,0751953125";"-65,748171875";"-65,7220546875";"-0,0770993501646444";"-0,0125931856018724";"-0,0132407712953864";"-0,0120522845463711";"-0,113162124762312"
"209,2294921875";"204,275390625";"-66,510921875";"-66,38940625";"-0,0780276968725957";"-0,0128574565678718";"-0,013502327419701";"-0,0122104356705677";"-0,113127280201297"
"209,4296875";"204,4755859375";"-67,2736875";"-67,2130390625";"-0,0803649454610422";"-0,0131070355564589";"-0,0138127470563632";"-0,0125300339277601";"-0,113130830868613"
"209,6298828125";"204,67578125";"-68,0364453125";"-67,997";"-0,082267819379922";"-0,0134636193251936";"-0,0139565017889254";"-0,0128416295410716";"-0,113180300104432"
"209,830078125";"204,8759765625";"-68,799203125";"-68,69215625";"-0,0832751393318176";"-0,0137119159262511";"-0,0143322140502278";"-0,0131083916130592";"-0,11310625995975"
"210,0302734375";"205,076171875";"-69,5619609375";"-69,5329375";"-0,0853143646963872";"-0,0139526300699799";"-0,0146882575791096";"-0,0133520752569893";"-0,113091395178344"
"210,23046875";"205,2763671875";"-70,3247109375";"-70,1988359375";"-0,0867515773279592";"-0,0141818381962366";"-0,0148938761412865";"-0,013609605957754";"-0,113164736831095"
"210,4306640625";"205,4765625";"-71,08746875";"-71,0242265625";"-0,0886581838130951";"-0,0145147296279902";"-0,0152527227328392";"-0,0139223711812519";"-0,113215850433335"
"210,630859375";"205,6767578125";"-71,8502265625";"-71,8231953125";"-0,0903785257833079";"-0,0147751261465601";"-0,015471674487344";"-0,0141833625093568";"-0,113227346446365"
"210,8310546875";"205,876953125";"-72,612984375";"-72,4791640625";"-0,091856716608163";"-0,0150078813021537";"-0,0158193142851815";"-0,0144330715556862";"-0,113156624138355"
"211,03125";"206,0771484375";"-73,3757421875";"-73,360640625";"-0,0937938675633632";"-0,0153243217937415";"-0,0160605741257314";"-0,0146694728755392";"-0,113108428195119"
"211,2314453125";"206,27734375";"-74,1385";"-74,0314921875";"-0,0950537651078776";"-0,0155056077346671";"-0,0163504919328261";"-0,0148478984556277";"-0,113110334496014"
"211,431640625";"206,4775390625";"-74,9012578125";"-74,845765625";"-0,0976383671513759";"-0,0158165366883622";"-0,0166480349435005";"-0,0150930218296708";"-0,113057911221404"
"211,6318359375";"206,677734375";"-75,664015625";"-75,6419921875";"-0,0990763292065822";"-0,0160169092850992";"-0,0170322473422857";"-0,0153891542140627";"-0,113084526674356"
"211,83203125";"206,8779296875";"-76,4267734375";"-76,3247421875";"-0,100338460470084";"-0,0162068408826599";"-0,017262524124817";"-0,0155568050104193";"-0,112973095383495"
"212,0322265625";"207,078125";"-77,18953125";"-77,201984375";"-0,102437290479429";"-0,0165311612363439";"-0,0176332232513232";"-0,0158745897351764";"-0,112973684736062"
"212,232421875";"207,2783203125";"-77,9522890625";"-77,8951796875";"-0,103929640317801";"-0,016727261026972";"-0,0178843711182708";"-0,0161394782480784";"-0,112897243525367"
"212,4326171875";"207,478515625";"-78,7150390625";"-78,651515625";"-0,105402621557005";"-0,0170996863744222";"-0,0180402894329745";"-0,0164283264894038";"-0,113001959107351"
"212,6328125";"207,6787109375";"-79,477796875";"-79,46346875";"-0,107125939393882";"-0,0174399374373024";"-0,0184655655175447";"-0,0168395436048741";"-0,113057241833303"
"212,8330078125";"207,87890625";"-80,2405546875";"-80,1375546875";"-0,108936430478934";"-0,0177229103428544";"-0,0186435972864274";"-0,0171519041032298";"-0,113097310531884"
"213,033203125";"208,0791015625";"-81,0033125";"-80,992171875";"-0,11009797162842";"-0,0180745009856764";"-0,0188888352568028";"-0,0175966542883543";"-0,113222289655823"
"213,2333984375";"208,279296875";"-81,7660703125";"-81,6755546875";"-0,111641733383294";"-0,0183207139343722";"-0,0190952923730947";"-0,0178112022695132";"-0,113238260382786"
"213,43359375";"208,4794921875";"-82,5288203125";"-82,4418125";"-0,113260743091814";"-0,0187149962584954";"-0,0194147214642726";"-0,0182386011147173";"-0,113270289148204"
"213,6337890625";"208,6796875";"-83,2915859375";"-83,281203125";"-0,115376707981341";"-0,0189352340385085";"-0,01966577838175";"-0,0184862037713174";"-0,113308306026738"
"213,833984375";"208,8798828125";"-84,05434375";"-83,9368828125";"-0,116709619760513";"-0,0192105017049471";"-0,019913240976166";"-0,018788890884025";"-0,113265996333212"
"214,0341796875";"209,080078125";"-84,8171015625";"-84,79821875";"-0,118840485811234";"-0,0195400843949756";"-0,020273382688174";"-0,0190673417819198";"-0,113284884719178"
"214,234375";"209,2802734375";"-85,579859375";"-85,4886328125";"-0,119587777589913";"-0,0197619629034307";"-0,0204923380806576";"-0,0193028663488803";"-0,113235699245706"
"214,4345703125";"209,48046875";"-86,342609375";"-86,2872890625";"-0,121752920676954";"-0,0200064914679388";"-0,0208719575311989";"-0,0195229731616564";"-0,113276473712176"
"214,634765625";"209,6806640625";"-87,1053671875";"-87,092953125";"-0,123544043162838";"-0,0203384570340859";"-0,0211357419175329";"-0,0197862427739892";"-0,113216803583782"
"214,8349609375";"209,880859375";"-87,868125";"-87,7352421875";"-0,124987214803696";"-0,0204086263693171";"-0,0214542415051255";"-0,0201008733711205";"-0,113188616523985"
"215,03515625";"210,0810546875";"-88,6308828125";"-88,6398359375";"-0,126697865198366";"-0,0208170949917985";"-0,0217392862396082";"-0,0203924792003818";"-0,113213289296255"
"215,2353515625";"210,28125";"-89,393640625";"-89,3252109375";"-0,128227475215681";"-0,020904326447635";"-0,0220194651774364";"-0,0205825399461901";"-0,113183326902799"
"215,435546875";"210,4814453125";"-90,1563984375";"-90,112796875";"-0,1296907721553";"-0,0212536397157237";"-0,0222874223254621";"-0,0207697466976242";"-0,113151843834203"
"215,6357421875";"210,681640625";"-90,91915625";"-90,930140625";"-0,13147592835594";"-0,0215379823202966";"-0,0226769043365493";"-0,0210708603844978";"-0,113200476334896"
"215,8359375";"210,8818359375";"-91,6819140625";"-91,57996875";"-0,132855027914047";"-0,0217859378608409";"-0,0229010693146847";"-0,0212722934520571";"-0,113162466732319"
"216,0361328125";"211,08203125";"-92,444671875";"-92,444265625";"-0,134358560899273";"-0,0219540197576862";"-0,0232113688980462";"-0,0215234122151742";"-0,113215544843115"
"216,236328125";"211,2822265625";"-93,2074296875";"-93,1347421875";"-0,136008107801899";"-0,0222872404265217";"-0,0233935606956948";"-0,0218140230572317";"-0,113167370727751"
"216,4365234375";"211,482421875";"-93,9701875";"-93,9090859375";"-0,137696421006694";"-0,022538724806509";"-0,0236851810768712";"-0,0221251229959307";"-0,113114590931218"
"216,63671875";"211,6826171875";"-94,7329375";"-94,7371484375";"-0,139243900775909";"-0,0227774708037032";"-0,0240495282923803";"-0,022346668629325";"-0,11314657604089"
"216,8369140625";"211,8828125";"-95,4956953125";"-95,392875";"-0,140654301503673";"-0,0229935976676643";"-0,0242110836552456";"-0,0226092852244619";"-0,113133166451007"
"217,037109375";"212,0830078125";"-96,258453125";"-96,2391640625";"-0,142428281833418";"-0,0232899947150145";"-0,0245876017288538";"-0,0229755023610778";"-0,113112888357136"
"217,2373046875";"212,283203125";"-97,0212109375";"-97,0020546875";"-0,143928074976429";"-0,0236286832659971";"-0,02483500247763";"-0,023208929633256";"-0,113196045276709"
"217,4375";"212,4833984375";"-97,78396875";"-97,68834375";"-0,14503971033264";"-0,0238383108808193";"-0,0250468910962809";"-0,0234715771512128";"-0,113187634269707"
"217,6376953125";"212,68359375";"-98,54671875";"-98,55725";"-0,147355342051014";"-0,0240999015659327";"-0,0254401566053275";"-0,0237676176766399";"-0,11313876893837"
"217,837890625";"212,8837890625";"-99,309484375";"-99,2152578125";"-0,148765000631101";"-0,0243201993725961";"-0,0256577495747479";"-0,0240765184571501";"-0,113188682007603"
"218,0380859375";"213,083984375";"-100,0722421875";"-100,0753828125";"-0,150144100189209";"-0,0246597210207256";"-0,0259221196756698";"-0,0242912665271433";"-0,113238558697049"
"218,23828125";"213,2841796875";"-100,835";"-100,7951640625";"-0,151529908180237";"-0,0249004497163696";"-0,0261782552115619";"-0,0245690043811919";"-0,113147150841542"
"218,4384765625";"213,484375";"-101,5977578125";"-101,5238203125";"-0,153233107994311";"-0,0250817647611257";"-0,0264672107732622";"-0,0248281521635363";"-0,11310098489048"
"218,638671875";"213,6845703125";"-102,360515625";"-102,38109375";"-0,155150148202665";"-0,0254274418693967";"-0,0268116364168236";"-0,0251423352892743";"-0,113224123197142"
"218,8388671875";"213,884765625";"-103,123265625";"-103,0078671875";"-0,15648826956749";"-0,0256500188697828";"-0,0270311302301707";"-0,0254060159932123";"-0,113110239908565"
"219,0390625";"214,0849609375";"-103,8860234375";"-103,88171875";"-0,157653543283232";"-0,0259326188825071";"-0,0272609286184888";"-0,0257443825830705";"-0,113267669803463"
"219,2392578125";"214,28515625";"-104,64878125";"-104,6282890625";"-0,159662959049456";"-0,0262212233792525";"-0,0275932343356544";"-0,0259479456872214";"-0,113187925308011"
"219,439453125";"214,4853515625";"-105,4115390625";"-105,29071875";"-0,160755967954174";"-0,0264668979070848";"-0,0278603110928088";"-0,0262034154729918";"-0,113144611532334"
"219,6396484375";"214,685546875";"-106,174296875";"-106,2171640625";"-0,162754949997179";"-0,0267414070549421";"-0,0281911361525999";"-0,0265182188741164";"-0,11319576879032"
"219,83984375";"214,8857421875";"-106,937046875";"-106,8428984375";"-0,164268160006031";"-0,0269794363703113";"-0,0284356028714683";"-0,0267689374595648";"-0,113092610263266"
"220,0400390625";"215,0859375";"-107,6998125";"-107,6790390625";"-0,165831297636032";"-0,0272732286248356";"-0,0286479080386925";"-0,0270041109615704";"-0,113115936983377"
"220,240234375";"215,2861328125";"-108,4625703125";"-108,44946875";"-0,167255100677721";"-0,0275821421382716";"-0,0289978288492421";"-0,0273201203526696";"-0,11314993025735"
"220,4404296875";"215,486328125";"-109,225328125";"-109,1411875";"-0,168695303727873";"-0,0277506296697538";"-0,0291682335955556";"-0,0274896974588046";"-0,113132889964618"
"220,640625";"215,6865234375";"-109,9880859375";"-110,0131328125";"-0,170459592482075";"-0,0280207423202228";"-0,0294944675260922";"-0,0278291117865592";"-0,113161629997194"
"220,8408203125";"215,88671875";"-110,7508359375";"-110,6755390625";"-0,171282139490359";"-0,0283577010122826";"-0,0297607730317395";"-0,0280190542980563";"-0,113111622340512"
"221,041015625";"216,0869140625";"-111,51359375";"-111,4983203125";"-0,173467400600202";"-0,0286231934296666";"-0,0301303389278473";"-0,0283183253486641";"-0,113131187390536"
"221,2412109375";"216,287109375";"-112,2763515625";"-112,2389140625";"-0,174656510353088";"-0,0288945284410147";"-0,0303283122775611";"-0,0285005116893444";"-0,113052039523609"
"221,44140625";"216,4873046875";"-113,039109375";"-112,9691484375";"-0,176141416886821";"-0,0290856205538148";"-0,030483501177514";"-0,0289668860204984";"-0,113181115011685"
"221,6416015625";"216,6875";"-113,8018671875";"-113,789453125";"-0,177111476659775";"-0,0293694411084289";"-0,0307099180645309";"-0,0292497497866862";"-0,113161557237618"
"221,841796875";"216,8876953125";"-114,5646171875";"-114,4658359375";"-0,178652262547985";"-0,0296470807370497";"-0,0311188559862785";"-0,0294505098281661";"-0,11323431681376"
"222,0419921875";"217,087890625";"-115,3273828125";"-115,3258046875";"-0,180287664989009";"-0,0299237326544244";"-0,0313708551402669";"-0,0297476290143095";"-0,113214511657134"
"222,2421875";"217,2880859375";"-116,090140625";"-116,0291796875";"-0,181627270649187";"-0,0301671134366188";"-0,0316488331009168";"-0,0299740459013265";"-0,113312897155993"
"222,4423828125";"217,48828125";"-116,8528984375";"-116,8171171875";"-0,18357411317993";"-0,0305215216940269";"-0,0318739002977964";"-0,0301952204608824";"-0,113206144305877"
"222,642578125";"217,6884765625";"-117,61565625";"-117,5915546875";"-0,185122335096821";"-0,0307228801830206";"-0,0321340521622915";"-0,0306506080960389";"-0,113157053419854"
"222,8427734375";"217,888671875";"-118,3784140625";"-118,2942109375";"-0,185923272510991";"-0,0309825627482496";"-0,0323923195537645";"-0,0308098060486373";"-0,113189518742729"
"223,04296875";"218,0888671875";"-119,1411640625";"-119,16646875";"-0,188403573702089";"-0,0312715528707486";"-0,0327752131852321";"-0,0311394287564326";"-0,113176261947956"
"223,2431640625";"218,2890625";"-119,903921875";"-119,8081171875";"-0,189777463674545";"-0,0315311044687405";"-0,0329448885167949";"-0,0313169693981763";"-0,113135618448723"
"223,443359375";"218,4892578125";"-120,6666796875";"-120,6311953125";"-0,191082057426684";"-0,0317666745104361";"-0,0332230010826606";"-0,0316229452437256";"-0,113139692984987"
"223,6435546875";"218,689453125";"-121,4294375";"-121,4256328125";"-0,193172687431797";"-0,0320624312735163";"-0,033538082789164";"-0,0318611746479291";"-0,113220688945148"
"223,84375";"218,8896484375";"-122,1921953125";"-122,100953125";"-0,19347295165062";"-0,0322924897773191";"-0,0337835590471514";"-0,0321001498377882";"-0,113180656626355"
"224,0439453125";"219,08984375";"-122,9549453125";"-122,98546875";"-0,195766246179119";"-0,0326196750393137";"-0,0341012600983959";"-0,032363306672778";"-0,113152447738685"
"224,244140625";"219,2900390625";"-123,7177109375";"-123,620375";"-0,196923312614672";"-0,032820495107444";"-0,0343129177053925";"-0,032604017178528";"-0,113144065835513"
"224,4443359375";"219,490234375";"-124,48046875";"-124,432265625";"-0,198427587747574";"-0,0330805632984266";"-0,0346168635587674";"-0,032913467293838";"-0,113133894046769"
"224,64453125";"219,6904296875";"-125,2432265625";"-125,2348671875";"-0,199622663785703";"-0,033357173379045";"-0,0348705252690706";"-0,0331587107211817";"-0,113137270091102"
"224,8447265625";"219,890625";"-126,005984375";"-125,91128125";"-0,201357150217518";"-0,0336247685481794";"-0,0350712180079427";"-0,0334436626872048";"-0,113183778012171"
"225,044921875";"220,0908203125";"-126,768734375";"-126,780703125";"-0,203057381440885";"-0,0338798308803234";"-0,0354127769242041";"-0,0336912016791757";"-0,113122398033738"
"225,2451171875";"220,291015625";"-127,5314921875";"-127,4529765625";"-0,20455643243622";"-0,0341333434334956";"-0,0356183882104233";"-0,033881045965245";"-0,113125664938707"
"225,4453125";"220,4912109375";"-128,29425";"-128,24728125";"-0,205120450118557";"-0,0344085492542945";"-0,035921639209846";"-0,0341195809596684";"-0,11318622273393"
"225,6455078125";"220,69140625";"-129,0570078125";"-129,037109375";"-0,207121673156507";"-0,0347569548466709";"-0,0362029095413163";"-0,0345310218108352";"-0,113196852908004"
"225,845703125";"220,8916015625";"-129,819765625";"-129,7194375";"-0,208876284887083";"-0,034991364373127";"-0,0364086954505183";"-0,0347257300745696";"-0,113261485239491"
"226,0458984375";"221,091796875";"-130,582515625";"-130,592375";"-0,210044527193531";"-0,0353533432644326";"-0,0366982894774992";"-0,0350695045199245";"-0,113303038233425"
"226,24609375";"221,2919921875";"-131,34528125";"-131,244578125";"-0,211142003536224";"-0,0355801203113515";"-0,0369117333320901";"-0,0353917494066991";"-0,113262874947395"
"226,4462890625";"221,4921875";"-132,10803125";"-132,043734375";"-0,213056802749634";"-0,0358559118467383";"-0,0371993301087059";"-0,0356447817466687";"-0,113270572910551"
"226,646484375";"221,6923828125";"-132,87078125";"-132,8568125";"-0,215001404285431";"-0,0360973863280378";"-0,0374187511624768";"-0,0360434714821167";"-0,113295391201973"
"226,8466796875";"221,892578125";"-133,633546875";"-133,515171875";"-0,215975946048275";"-0,0363385297532659";"-0,0377828910131939";"-0,0361167731171008";"-0,113349960884079"
"227,046875";"222,0927734375";"-134,396296875";"-134,40503125";"-0,217619541217573";"-0,0365257474186365";"-0,0380035271518864";"-0,036308410926722";"-0,113243164378218"
"227,2470703125";"222,29296875";"-135,1590625";"-135,094328125";"-0,219058245420456";"-0,0366979438695125";"-0,0383239530492574";"-0,0365105806849897";"-0,113159912871197"
"227,447265625";"222,4931640625";"-135,921828125";"-135,852359375";"-0,220460438868031";"-0,0368988985428587";"-0,0386380088457372";"-0,0367204047506675";"-0,113085014163516"
"227,6474609375";"222,693359375";"-136,684578125";"-136,694421875";"-0,221838054130785";"-0,0371785936295055";"-0,0389289452868979";"-0,0368181754311081";"-0,113087371573783"
"227,84765625";"222,8935546875";"-137,44734375";"-137,35009375";"-0,222824513912201";"-0,0374310366169084";"-0,0391537287214305";"-0,0370840607502032";"-0,113079920993187"
"228,0478515625";"223,09375";"-138,21009375";"-138,2405625";"-0,225274270633236";"-0,0376528842025436";"-0,0395133356505539";"-0,0373379734810442";"-0,112982146674767"
"228,248046875";"223,2939453125";"-138,43234375";"-138,417125";"-0,225873285671696";"-0,037731235352112";"-0,0395877723349258";"-0,0375160088879056";"-0,113129295641556"
"228,4482421875";"223,494140625";"-138,43234375";"-138,46840625";"-0,226207819650881";"-0,0378061704395805";"-0,0395820825360715";"-0,0375560339307413";"-0,113022389996331"
"228,6484375";"223,6943359375";"-138,43234375";"-138,478921875";"-0,226154181291349";"-0,0378086588170845";"-0,0395630304410588";"-0,0376261705241632";"-0,113071757368743"
"228,8486328125";"223,89453125";"-138,43234375";"-138,406296875";"-0,225661700824276";"-0,0378402073692996";"-0,0395034876419231";"-0,0376758507627528";"-0,113063462777063"
"229,048828125";"224,0947265625";"-138,43234375";"-138,49796875";"-0,226226446102373";"-0,0379957127734087";"-0,0396536779589951";"-0,0377327560272533";"-0,113128451630473"
"229,2490234375";"224,294921875";"-138,43234375";"-138,41271875";"-0,225751849939115";"-0,0379469383915421";"-0,0395495917473454";"-0,0376870957552455";"-0,113105859782081"
"229,44921875";"224,4951171875";"-138,43234375";"-138,46484375";"-0,225909796427004";"-0,0380035053240135";"-0,0396087416447699";"-0,0377829128410667";"-0,113103407784365"
"229,6494140625";"224,6953125";"-138,43234375";"-138,437703125";"-0,225748866796494";"-0,0379728808184154";"-0,0395992901758291";"-0,0377815704268869";"-0,113124551717192"
"229,849609375";"224,8955078125";"-138,43234375";"-138,421015625";"-0,226459655095823";"-0,037979960325174";"-0,0396507821278647";"-0,0378520453523379";"-0,113075431727339"
"230,0498046875";"225,095703125";"-138,43234375";"-138,49515625";"-0,225922471145168";"-0,0380350502382498";"-0,0396143586840481";"-0,0378601071133744";"-0,11313385766698"
"230,25";"225,2958984375";"-138,43234375";"-138,432953125";"-0,226005911827087";"-0,0380142919311766";"-0,0396792274841573";"-0,0377730793843511";"-0,113117639557458"
"230,4501953125";"225,49609375";"-138,43234375";"-138,4584375";"-0,226119911530986";"-0,0380737474188209";"-0,0396414943679702";"-0,0378335389541462";"-0,113172951387241"
"230,650390625";"225,6962890625";"-138,43234375";"-138,46784375";"-0,226360556553118";"-0,0380900637537707";"-0,0397090261685662";"-0,037778117984999";"-0,113128829980269"
"230,8505859375";"225,896484375";"-138,43234375";"-138,405921875";"-0,226239862968214";"-0,0380601304641459";"-0,0396578361687716";"-0,0377285214199219";"-0,113159316242673"
"231,05078125";"226,0966796875";"-138,43234375";"-138,487703125";"-0,225709372898564";"-0,0381141908292193";"-0,0397339317714795";"-0,0377980904886499";"-0,113109163066838"
"231,2509765625";"226,296875";"-138,43234375";"-138,437484375";"-0,226402276894078";"-0,0380726305593271";"-0,0397335534216836";"-0,037855588743696";"-0,113084359327331"
"231,451171875";"226,4970703125";"-138,43234375";"-138,443125";"-0,225865835091099";"-0,0380807068722788";"-0,0397342664655298";"-0,0378470540454146";"-0,113124544441234"
"231,6513671875";"226,697265625";"-138,43234375";"-138,470046875";"-0,226171308895573";"-0,0381434401788283";"-0,0397114636143669";"-0,0379728153347969";"-0,113146437797695"
"231,8515625";"226,8974609375";"-138,43234375";"-138,405796875";"-0,226392599870451";"-0,0381060854124371";"-0,0396836912841536";"-0,0377765973098576";"-0,113111222162843"
"232,0517578125";"227,09765625";"-138,43234375";"-138,490953125";"-0,226136296987534";"-0,038100824895082";"-0,0396227114833891";"-0,037843878089916";"-0,113124580821022"
"232,251953125";"227,2978515625";"-138,43234375";"-138,4525";"-0,226747986744158";"-0,0381067693524528";"-0,0397476687794551";"-0,0378831828129478";"-0,113107016659342"
"232,4521484375";"227,498046875";"-138,43234375";"-138,43284375";"-0,227046752115712";"-0,0380839992430992";"-0,0397942749259528";"-0,0378759541490581";"-0,11313605500618"
"232,65234375";"227,6982421875";"-138,43234375";"-138,4928125";"-0,226222720812075";"-0,038190781197045";"-0,0396853793063201";"-0,0378514523617923";"-0,113069414510392"
"232,8525390625";"227,8984375";"-138,43234375";"-138,4049375";"-0,226631018449552";"-0,0380346609745175";"-0,0396867908420973";"-0,0378968652512413";"-0,113147958472837"
"233,052734375";"228,0986328125";"-138,43234375";"-138,48321875";"-0,226546821068041";"-0,0382027610612568";"-0,039691360143479";"-0,0379238845198415";"-0,113102927571163"
"233,2529296875";"228,298828125";"-138,43234375";"-138,46090625";"-0,226116928388365";"-0,0381074241886381";"-0,0397199510189239";"-0,037977377360221";"-0,113153240818065"
"233,453125";"228,4990234375";"-138,43234375";"-138,451";"-0,226411226321943";"-0,038080797821749";"-0,0397780095227063";"-0,0379973025701474";"-0,113174872240052"
"233,6533203125";"228,69921875";"-138,43234375";"-138,452546875";"-0,226373973418958";"-0,0381489990104456";"-0,0397624789911788";"-0,0379427474399563";"-0,113116511784028"
"233,853515625";"228,8994140625";"-138,43234375";"-138,406640625";"-0,226519259740598";"-0,0381736608687788";"-0,0398144366045017";"-0,0379583252652083";"-0,113085006887559"
"234,0537109375";"229,099609375";"-138,43234375";"-138,4724375";"-0,226516276597977";"-0,038150443288032";"-0,0398516131099313";"-0,0380293677153531";"-0,113097405119333"
"234,25390625";"229,2998046875";"-138,43234375";"-138,451796875";"-0,226842617848888";"-0,0381709178327583";"-0,0398635311285034";"-0,0379567827621941";"-0,113096568384208"
"234,4541015625";"229,5";"-138,43234375";"-138,420734375";"-0,22671147598885";"-0,0381120444217231";"-0,0397883995901793";"-0,037883895856794";"-0,113110923848581"
"234,654296875";"229,7001953125";"-138,43234375";"-138,4940625";"-0,227045267820358";"-0,0382629768864717";"-0,0398279298678972";"-0,0379108532797545";"-0,113085865450557"
"234,8544921875";"229,900390625";"-138,43234375";"-138,410265625";"-0,22669583267998";"-0,0381158424715977";"-0,0398063129978254";"-0,0378331751562655";"-0,113168796815444"
"235,0546875";"230,1005859375";"-138,43234375";"-138,483015625";"-0,226841861149296";"-0,0381999307137448";"-0,039815411582822";"-0,0379464472644031";"-0,11304523650324"
"235,2548828125";"230,30078125";"-138,43234375";"-138,448078125";"-0,226649644901045";"-0,0381787103833631";"-0,0398061056330334";"-0,0379156408598647";"-0,11315328447381"
