"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 8 03-19-24 11 19 31\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 8"
"Datum: 19.03.2024 11:14:23"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"232,4990234375";"229,3271484375";"-50,02897265625";"-50,08755859375";"-0,0474810585728846";"-0,00810769688541768";"-0,00994806759990752";"-0,00914582687983057";"-0,114421221951488"
"232,69921875";"229,52734375";"-49,2600078125";"-49,33254296875";"-0,0451609485025983";"-0,00780168738856446";"-0,00963050842983648";"-0,00889219245436834";"-0,114342146844137"
"232,8994140625";"229,7275390625";"-48,49104296875";"-48,58039453125";"-0,0438213355664629";"-0,0075715547609434";"-0,00936255582928425";"-0,00852134598972043";"-0,11430215818109"
"233,099609375";"229,927734375";"-47,722078125";"-47,77263671875";"-0,041770934330998";"-0,00730276815374964";"-0,0090475532488199";"-0,00824322614789708";"-0,114339629362803"
"233,2998046875";"230,1279296875";"-46,95311328125";"-47,06109375";"-0,039811431634007";"-0,00705773436493473";"-0,00875719615578419";"-0,00801953228801722";"-0,114355767436791"
"233,5";"230,328125";"-46,1841484375";"-46,24583203125";"-0,037848949432373";"-0,00687603005644633";"-0,00837125298858155";"-0,00768887457525125";"-0,11438800720498"
"233,7001953125";"230,5283203125";"-45,41518359375";"-45,52396484375";"-0,036779045331059";"-0,00659323677609791";"-0,00826041014079237";"-0,00733265369490255";"-0,114396738354117"
"233,900390625";"230,728515625";"-44,64621875";"-44,72398046875";"-0,033853946661111";"-0,00633246736470028";"-0,00784681014920352";"-0,0071022459451342";"-0,114349270006642"
"234,1005859375";"230,9287109375";"-44,172328125";"-44,12706640625";"-0,0322029009112157";"-0,00609169501331053";"-0,00764546894060913";"-0,00694055916028447";"-0,114456066512503"
"234,30078125";"231,12890625";"-44,172328125";"-44,1513359375";"-0,0325575456372462";"-0,00610456936556147";"-0,00761937371862587";"-0,00684531460137805";"-0,114359907456674"
"234,5009765625";"231,3291015625";"-44,172328125";"-44,125609375";"-0,0320389881380834";"-0,00613756037637359";"-0,00764034666644875";"-0,00684687302054954";"-0,114388385554776"
"234,701171875";"231,529296875";"-44,172328125";"-44,1597265625";"-0,0323042258969508";"-0,0060952711464779";"-0,00760236753194476";"-0,00681438586980221";"-0,114365750050638"
"234,9013671875";"231,7294921875";"-44,172328125";"-44,12494140625";"-0,0318735837936401";"-0,0061188447944005";"-0,0075533948802331";"-0,00692755156705971";"-0,114524322270881"
"235,1015625";"231,9296875";"-44,172328125";"-44,11297265625";"-0,0316381447191816";"-0,00602076579525601";"-0,00743890905141598";"-0,00695830067343195";"-0,114519643830135"
"235,3017578125";"232,1298828125";"-44,172328125";"-44,13532421875";"-0,0319495811709203";"-0,00602049749431899";"-0,00747517879062798";"-0,00683245752952644";"-0,114386464701965"
"235,501953125";"232,330078125";"-44,172328125";"-44,1459609375";"-0,0317484154948033";"-0,00592995866099955";"-0,00758778287490713";"-0,00659827355775633";"-0,114229296741541"
"235,7021484375";"232,5302734375";"-44,172328125";"-44,17779296875";"-0,0316172845487017";"-0,00594196853853646";"-0,00761774163038353";"-0,00661113062960794";"-0,114160829980392"
"235,90234375";"232,73046875";"-44,172328125";"-44,12926953125";"-0,0314489006996155";"-0,00592203105043154";"-0,00751142579247244";"-0,00660567593513406";"-0,114267335447948"
"236,1025390625";"232,9306640625";"-44,172328125";"-44,16855078125";"-0,0310495488520246";"-0,00597561529502855";"-0,00757323596189963";"-0,00670727376927971";"-0,114282600407023"
"236,302734375";"233,130859375";"-44,172328125";"-44,1288203125";"-0,0314712524414063";"-0,00598002588958479";"-0,00747681406210177";"-0,00666492678647046";"-0,114328540803399"
"236,5029296875";"233,3310546875";"-44,172328125";"-44,129703125";"-0,0315606594085693";"-0,0059581511777651";"-0,00747769718145719";"-0,00666013147565536";"-0,114339338324498"
"236,703125";"233,53125";"-44,172328125";"-44,15019140625";"-0,031487645173911";"-0,00596136987951468";"-0,00749180480852374";"-0,00670376766720437";"-0,114301074063405"
"236,9033203125";"233,7314453125";"-44,172328125";"-44,12444921875";"-0,0317051999445539";"-0,00600559633312514";"-0,00740985569791519";"-0,00661352851238917";"-0,114358721475583"
"237,103515625";"233,931640625";"-44,172328125";"-44,1381015625";"-0,0310704126604833";"-0,00595186293139705";"-0,00739735014576581";"-0,00663930222799536";"-0,11431426537456"
"237,3037109375";"234,1318359375";"-44,9187890625";"-44,77550390625";"-0,0325649962178431";"-0,00615988255958655";"-0,00758621081331512";"-0,00677443631502683";"-0,114329995994922"
"237,50390625";"234,33203125";"-45,68775";"-45,4891953125";"-0,0338897116307635";"-0,00628368070465513";"-0,00789228852227097";"-0,00703460409567924";"-0,114345719339326"
"237,7041015625";"234,5322265625";"-46,45671875";"-46,3347421875";"-0,035504996048985";"-0,00657899136058404";"-0,00805812305770814";"-0,00731748923499254";"-0,114363625471015"
"237,904296875";"234,732421875";"-47,2256796875";"-47,072828125";"-0,0371485948562622";"-0,00674871489536599";"-0,00829208238428691";"-0,00749880655348534";"-0,114274225779809"
"238,1044921875";"234,9326171875";"-47,99464453125";"-47,86328515625";"-0,038541853427887";"-0,00695744984113844";"-0,00858543808135437";"-0,0077387148849084";"-0,114294576633256"
"238,3046875";"235,1328125";"-48,763609375";"-48,66015625";"-0,0407963998441119";"-0,00716490285412874";"-0,00882197582541266";"-0,00791122147347778";"-0,114268463221379"
"238,5048828125";"235,3330078125";"-49,53257421875";"-49,3891171875";"-0,0420749202021398";"-0,00745163015380967";"-0,0089770701379166";"-0,00820708282844862";"-0,114255679363851"
"238,705078125";"235,533203125";"-50,3015390625";"-50,22523046875";"-0,0437468297604937";"-0,00764343712944537";"-0,00940006975724827";"-0,00846512375574093";"-0,114315051177982"
"238,9052734375";"235,7333984375";"-51,07050390625";"-50,94911328125";"-0,0451803207397461";"-0,00791273123468272";"-0,00949985133047448";"-0,00873170392878819";"-0,114289643533994"
"239,10546875";"235,93359375";"-51,83946875";"-51,729546875";"-0,0466749079350848";"-0,00809759330877569";"-0,00979533797362819";"-0,00905453998711891";"-0,114281887363177"
"239,3056640625";"236,1337890625";"-52,60843359375";"-52,53150390625";"-0,048330424760934";"-0,00833633930596989";"-0,0100275501608849";"-0,00928971257962985";"-0,114330119686201"
"239,505859375";"236,333984375";"-53,3773984375";"-53,27041796875";"-0,0494599335070234";"-0,00854376321512973";"-0,010293066225131";"-0,00953237849898869";"-0,114270347694401"
"239,7060546875";"236,5341796875";"-54,14636328125";"-54,09694921875";"-0,0520005814905744";"-0,00878477385413134";"-0,0105828721643775";"-0,00957682368607493";"-0,114164897240698"
"239,90625";"236,734375";"-54,915328125";"-54,79674609375";"-0,05301833152771";"-0,00891468152985908";"-0,0108055173768662";"-0,00989944874163484";"-0,114107511762995"
"240,1064453125";"236,9345703125";"-55,68429296875";"-55,59129296875";"-0,055468080972787";"-0,00924435335036833";"-0,0109765005618101";"-0,0102827325463295";"-0,114321694127284"
"240,306640625";"237,134765625";"-56,4532578125";"-56,3942421875";"-0,0569939620618243";"-0,00961214300332358";"-0,0111723766167415";"-0,0107371342892293";"-0,114449096145108"
"240,5068359375";"237,3349609375";"-57,22222265625";"-57,067546875";"-0,0572875142097473";"-0,009813606084208";"-0,0113891810542555";"-0,0110464834506274";"-0,11443183029769"
"240,70703125";"237,53515625";"-57,99118359375";"-57,92647265625";"-0,0594779849052429";"-0,0100155166364857";"-0,011737357453967";"-0,0112194984467351";"-0,114347210910637"
"240,9072265625";"237,7353515625";"-58,76015234375";"-58,67530078125";"-0,0618919730186462";"-0,0101939122032491";"-0,0120308550322079";"-0,011402674317651";"-0,114317015686538"
"241,107421875";"237,935546875";"-59,52911328125";"-59,3829375";"-0,0626713008387014";"-0,0104296777863055";"-0,0122719666251214";"-0,0116481860459317";"-0,114282142021693"
"241,3076171875";"238,1357421875";"-60,29808203125";"-60,23606640625";"-0,0648766726953909";"-0,0106292045529699";"-0,0125128772197058";"-0,0118691850730102";"-0,114282840513624"
"241,5078125";"238,3359375";"-61,06704296875";"-60,943375";"-0,065916778112296";"-0,0108685162558686";"-0,0127371622511419";"-0,0121829079944291";"-0,114343834866304"
"241,7080078125";"238,5361328125";"-61,83601171875";"-61,76910546875";"-0,0675439805490896";"-0,0109941020127735";"-0,0130256530610495";"-0,0125650531117572";"-0,114316084363963"
"241,908203125";"238,736328125";"-62,60497265625";"-62,53784765625";"-0,0696971983416006";"-0,0113385858639958";"-0,0132592695081257";"-0,0127674993564142";"-0,114324902824592"
"242,1083984375";"238,9365234375";"-63,37394140625";"-63,23580859375";"-0,0707045182934962";"-0,0115303337224759";"-0,0134966594487196";"-0,0129879872474703";"-0,114443377242424"
"242,30859375";"239,13671875";"-64,14290625";"-64,0995625";"-0,0727102160453796";"-0,011708998499671";"-0,0137441829792806";"-0,0132663162730751";"-0,114335620310158"
"242,5087890625";"239,3369140625";"-64,9118671875";"-64,76963671875";"-0,0742852716939524";"-0,011979363989667";"-0,0139851044878014";"-0,0136074031615863";"-0,114328009658493"
"242,708984375";"239,537109375";"-65,680828125";"-65,6058203125";"-0,0759243994252756";"-0,0121806479000952";"-0,0143168899739976";"-0,0138762025017058";"-0,114294605737086"
"242,9091796875";"239,7373046875";"-66,449796875";"-66,3626953125";"-0,0772655039327219";"-0,0124775078802486";"-0,0144828554766718";"-0,0140278498292901";"-0,114329144707881"
"243,109375";"239,9375";"-67,2187578125";"-67,113296875";"-0,0790312915341929";"-0,0125960013974691";"-0,0147089322126703";"-0,014276270121627";"-0,114330570795573"
"243,3095703125";"240,1376953125";"-67,9877265625";"-67,9314921875";"-0,080592930316925";"-0,0128623742057243";"-0,0149642528413096";"-0,0145425210575922";"-0,114340822619852"
"243,509765625";"240,337890625";"-68,7566875";"-68,6239140625";"-0,0823751106509008";"-0,0130645230456139";"-0,015149522369029";"-0,0148515700857388";"-0,114364192995708"
"243,7099609375";"240,5380859375";"-69,52565625";"-69,4702578125";"-0,0836178660392761";"-0,0133248158817878";"-0,0154636763909366";"-0,0151427566379425";"-0,114265109004918"
"243,91015625";"240,73828125";"-70,2946171875";"-70,168140625";"-0,0855088219395839";"-0,0135939299070742";"-0,0156893729581498";"-0,0154074205056531";"-0,114350179501344"
"244,1103515625";"240,9384765625";"-71,0635859375";"-70,9870546875";"-0,0872284144861624";"-0,0136867038236232";"-0,0158618313434999";"-0,0157037920871517";"-0,114302078145556"
"244,310546875";"241,138671875";"-71,832546875";"-71,737953125";"-0,0881478190422058";"-0,0139826397571596";"-0,0162508858920773";"-0,0159842184075387";"-0,114366761408746"
"244,5107421875";"241,3388671875";"-72,601515625";"-72,483234375";"-0,0897690624697134";"-0,0143053084684652";"-0,0163941531354794";"-0,0163164349942235";"-0,114437527372502"
"244,7109375";"241,5390625";"-73,3704765625";"-73,2742578125";"-0,0914856791496277";"-0,0145644698932301";"-0,0166587415151298";"-0,0166811059898464";"-0,114552574814297"
"244,9111328125";"241,7392578125";"-74,1394453125";"-73,9951953125";"-0,0932619004743174";"-0,0146671673064702";"-0,0169334962265566";"-0,0168405767908553";"-0,114389171358198"
"245,111328125";"241,939453125";"-74,90840625";"-74,861640625";"-0,0941351026995108";"-0,014891965292918";"-0,0172310956259025";"-0,0168749811564339";"-0,11419401562307"
"245,3115234375";"242,1396484375";"-75,677375";"-75,54540625";"-0,0963345155469142";"-0,0149919524119468";"-0,0175350796780549";"-0,0170246803463669";"-0,114159447548445"
"245,51171875";"242,33984375";"-76,4463359375";"-76,3880859375";"-0,0979647011263296";"-0,0152152597365784";"-0,0176525827555452";"-0,0173768275999464";"-0,114165675768163"
"245,7119140625";"242,5400390625";"-77,2153046875";"-77,1405625";"-0,0998333125608042";"-0,0155746747623198";"-0,017959688193514";"-0,0177737765625352";"-0,114341542939655"
"245,912109375";"242,740234375";"-77,984265625";"-77,88003125";"-0,101469457149506";"-0,0157793565449538";"-0,0181600571522722";"-0,0180696079041809";"-0,11426202399889"
"246,1123046875";"242,9404296875";"-78,7532265625";"-78,67615625";"-0,102880600024946";"-0,0159323317348026";"-0,0184599866770441";"-0,0184305354196113";"-0,114289505290799"
"246,3125";"243,140625";"-79,5221953125";"-79,3919296875";"-0,104302169347648";"-0,0161993593792431";"-0,0186626202776097";"-0,0186083161679562";"-0,114291367935948"
"246,5126953125";"243,3408203125";"-80,2911640625";"-80,231078125";"-0,106012819742318";"-0,0164465400303015";"-0,0189160673471633";"-0,0188618905667681";"-0,114274225779809"
"246,712890625";"243,541015625";"-81,060125";"-80,9519921875";"-0,108040869235992";"-0,0166526806424372";"-0,0191938015632331";"-0,019129731299472";"-0,114295929961372"
"246,9130859375";"243,7412109375";"-81,8290859375";"-81,7556796875";"-0,108931955765001";"-0,0168693732121028";"-0,019426424842095";"-0,0193168307305314";"-0,114243288408034"
"247,11328125";"243,94140625";"-82,5980546875";"-82,5401796875";"-0,11051297042286";"-0,0170733401319012";"-0,0196755790966563";"-0,0195827542484039";"-0,11433241161285"
"247,3134765625";"244,1416015625";"-83,3670234375";"-83,2495";"-0,111705063318368";"-0,0172462223417824";"-0,0199293081095675";"-0,0199572277779225";"-0,114326008770149"
"247,513671875";"244,341796875";"-84,135984375";"-84,0862890625";"-0,114549693535082";"-0,0175610530277481";"-0,0201720777113223";"-0,0202173050638521";"-0,114324568130542"
"247,7138671875";"244,5419921875";"-84,9049453125";"-84,7765";"-0,114919246698264";"-0,017757985915523";"-0,0203351119125728";"-0,02046500594588";"-0,114322130684741"
"247,9140625";"244,7421875";"-85,6739140625";"-85,64553125";"-0,116886199975852";"-0,018031303625321";"-0,0206876957236091";"-0,0207138455152744";"-0,114355294499546"
"248,1142578125";"244,9423828125";"-86,442875";"-86,343";"-0,118324162031058";"-0,0181743234861642";"-0,0208894052775577";"-0,020997298634029";"-0,114279180706944"
"248,314453125";"245,142578125";"-87,21184375";"-87,1530859375";"-0,119838121463545";"-0,0183622560143704";"-0,0211984479392413";"-0,0212394552363548";"-0,11434280895628"
"248,5146484375";"245,3427734375";"-87,9808046875";"-87,9094140625";"-0,121924284030683";"-0,0186442757694749";"-0,0214805113500915";"-0,0215163181565003";"-0,114255184598733"
"248,71484375";"245,54296875";"-88,7497734375";"-88,6376015625";"-0,122867524623871";"-0,0188394496944966";"-0,0216951484617312";"-0,0218399309233064";"-0,114258014946245"
"248,9150390625";"245,7431640625";"-89,518734375";"-89,483890625";"-0,124661630252376";"-0,019051223716815";"-0,02186413439631";"-0,022115234969533";"-0,114271002530586"
"249,115234375";"245,943359375";"-90,2876953125";"-90,196140625";"-0,126302242279053";"-0,0193255236808909";"-0,0221835562115302";"-0,0223246333916904";"-0,114301896246616"
"249,3154296875";"246,1435546875";"-91,0566640625";"-91,0225";"-0,127498802612536";"-0,0194759959413204";"-0,0224576633627294";"-0,0225225539907115";"-0,114224654680584"
"249,515625";"246,34375";"-91,8256328125";"-91,7671640625";"-0,129008287331089";"-0,0196767432498746";"-0,022757794795325";"-0,0226179763558321";"-0,114077949547209"
"249,7158203125";"246,5439453125";"-92,59459375";"-92,5166015625";"-0,130009648273699";"-0,0199290498130722";"-0,0229658289754298";"-0,0230540663324064";"-0,114185117126908"
"249,916015625";"246,744140625";"-93,3635546875";"-93,346359375";"-0,132253771880642";"-0,020421828594408";"-0,0231985704886029";"-0,0235718853218714";"-0,114424277853686"
"250,1162109375";"246,9443359375";"-94,1325234375";"-94,02128125";"-0,132939225295559";"-0,0205030410143081";"-0,0233519403991522";"-0,023931912437547";"-0,114437389129307"
"250,31640625";"247,14453125";"-94,9014921875";"-94,8634296875";"-0,13529509305954";"-0,0207656557904556";"-0,023644846805837";"-0,024179194952012";"-0,114482812932692"
"250,5166015625";"247,3447265625";"-95,670453125";"-95,636703125";"-0,136359041789547";"-0,0209804711630568";"-0,0239777891692938";"-0,0244385228143074";"-0,11437879584264"
"250,716796875";"247,544921875";"-96,4394140625";"-96,331109375";"-0,136838847538456";"-0,0211657225008821";"-0,0242042806348763";"-0,0245939772867132";"-0,114372131065466"
"250,9169921875";"247,7451171875";"-97,2083828125";"-97,177515625";"-0,139184296131134";"-0,0213386647374136";"-0,0244652292167302";"-0,0249086897383677";"-0,114324095193297"
"251,1171875";"247,9453125";"-97,9773515625";"-97,8872890625";"-0,140576070407405";"-0,0216171665670117";"-0,0246683466684772";"-0,025126179025392";"-0,114300710265525"
"251,3173828125";"248,1455078125";"-98,7463046875";"-98,6958984375";"-0,142373144626617";"-0,0217204906221014";"-0,0249120930675417";"-0,0253997441177489";"-0,114326852781232"
"251,517578125";"248,345703125";"-99,5152734375";"-99,4474453125";"-0,144135949085467";"-0,0220804122363916";"-0,0252720074058743";"-0,0256736693700077";"-0,114338050480001"
"251,7177734375";"248,5458984375";"-100,2842421875";"-100,209109375";"-0,145533675095066";"-0,0222092476178659";"-0,0254824790317798";"-0,0259242769971024";"-0,114359565486666"
"251,91796875";"248,74609375";"-101,0532109375";"-101,035640625";"-0,146777922054753";"-0,02249645331176";"-0,0257005722232861";"-0,0262207686319016";"-0,114304362796247"
"252,1181640625";"248,9462890625";"-101,8221640625";"-101,71859375";"-0,14771222777199";"-0,0226762786041945";"-0,0260706365224905";"-0,0264969985437347";"-0,114326539915055"
"252,318359375";"249,146484375";"-102,5911328125";"-102,5388046875";"-0,14941394329071";"-0,0229576708079549";"-0,0261769255303079";"-0,0266956994892098";"-0,114297421532683"
"252,5185546875";"249,3466796875";"-103,3601015625";"-103,2901015625";"-0,151385364006273";"-0,0230658242799109";"-0,0264782793237828";"-0,0270050786639331";"-0,114367117930669"
"252,71875";"249,546875";"-104,1290703125";"-104,057890625";"-0,152538719703443";"-0,0233769587794086";"-0,0268145158770494";"-0,0273303412541281";"-0,114280250272714"
"252,9189453125";"249,7470703125";"-104,8980234375";"-104,8745859375";"-0,153678658534773";"-0,0236154664889909";"-0,0269556312559871";"-0,0276375922112493";"-0,114389149530325"
"253,119140625";"249,947265625";"-105,6669921875";"-105,569578125";"-0,155544286826625";"-0,0238481316046091";"-0,0272082124865847";"-0,0278578991128597";"-0,114332673547324"
"253,3193359375";"250,1474609375";"-106,4359609375";"-106,3757890625";"-0,157199800014496";"-0,0240662247961154";"-0,0274644080491271";"-0,0280787462543231";"-0,114331814984325"
"253,51953125";"250,34765625";"-107,204921875";"-107,113234375";"-0,158868730068207";"-0,0242804435401922";"-0,0276349601335824";"-0,0283517401840072";"-0,114348375063855"
"253,7197265625";"250,5478515625";"-107,9738828125";"-107,909265625";"-0,159378352691419";"-0,0245023202296579";"-0,0279299583780812";"-0,0285908408841351";"-0,114391230454203"
"253,919921875";"250,748046875";"-108,7428515625";"-108,6656171875";"-0,16204864368774";"-0,0247613024839666";"-0,028290274713072";"-0,0289026465907227";"-0,114262409624644"
"254,1201171875";"250,9482421875";"-109,5118203125";"-109,42396875";"-0,162476295372471";"-0,0249564454861684";"-0,0283811423287261";"-0,0292258409899659";"-0,114384543849155"
"254,3203125";"251,1484375";"-110,2807734375";"-110,21465625";"-0,16500502533745";"-0,0252615918725496";"-0,0286282338493038";"-0,0296368471026653";"-0,11453472689027"
"254,5205078125";"251,3486328125";"-111,0497421875";"-110,9275";"-0,165571269462816";"-0,025478702809778";"-0,0288249284494668";"-0,0298682134598494";"-0,114569025754463"
"254,720703125";"251,548828125";"-111,8187109375";"-111,786421875";"-0,167839229106903";"-0,0256962266576011";"-0,0292375952994917";"-0,0299747571261832";"-0,11441524111433"
"254,9208984375";"251,7490234375";"-112,5876796875";"-112,56153125";"-0,168776517966762";"-0,025745759558049";"-0,0295019344775937";"-0,0300653864542255";"-0,114183247205801"
"255,12109375";"251,94921875";"-113,3566328125";"-113,281234375";"-0,169888138771057";"-0,0259760417975485";"-0,0296203452307964";"-0,0302296211884823";"-0,114153073809575"
"255,3212890625";"252,1494140625";"-114,1256015625";"-114,0812421875";"-0,17214119725395";"-0,0262633930105949";"-0,0299158364214236";"-0,0306501242448576";"-0,11428193829488"
"255,521484375";"252,349609375";"-114,8945703125";"-114,80015625";"-0,172562897205353";"-0,0265346534433775";"-0,0301210693578469";"-0,0309358583763242";"-0,11429865116952"
"255,7216796875";"252,5498046875";"-115,6635390625";"-115,6218828125";"-0,174090266227722";"-0,0267698815150652";"-0,0304294408124406";"-0,0313060772896279";"-0,114391863462515"
"255,921875";"252,75";"-116,4324921875";"-116,3301484375";"-0,174926215549931";"-0,0270795881078811";"-0,0306772708427161";"-0,031574036256643";"-0,114357324491721"
"256,1220703125";"252,9501953125";"-117,2014609375";"-117,1566875";"-0,177505615283735";"-0,0273228633886902";"-0,0309216557070613";"-0,0318152924592141";"-0,114356618723832"
"256,322265625";"253,150390625";"-117,9704296875";"-117,90221875";"-0,178425019839779";"-0,0274792055279249";"-0,0311201911245007";"-0,0320157014357392";"-0,114289876364637"
"256,5224609375";"253,3505859375";"-118,7393984375";"-118,666015625";"-0,17948895401787";"-0,0277022154477891";"-0,0313316340907477";"-0,0323364947689697";"-0,114412156108301"
"256,72265625";"253,55078125";"-119,5083515625";"-119,4666171875";"-0,181008872459643";"-0,0279291307379026";"-0,031617957574781";"-0,0324141510645859";"-0,114419395686127"
"256,9228515625";"253,7509765625";"-120,2773203125";"-120,1921953125";"-0,182688236236572";"-0,0281755055766553";"-0,0318380698445253";"-0,0327494526572991";"-0,114341513835825"
"257,123046875";"253,951171875";"-121,0462890625";"-121,0478671875";"-0,183808806468733";"-0,0284249199467013";"-0,0320219296554569";"-0,0329933754983358";"-0,11433832696639"
"257,3232421875";"254,1513671875";"-121,81525";"-121,7045703125";"-0,185634198714979";"-0,0285237456409959";"-0,0323108833981678";"-0,0332296258420683";"-0,114304995804559"
"257,5234375";"254,3515625";"-122,5842109375";"-122,5422265625";"-0,186532735824585";"-0,0288328519673087";"-0,0326107474393211";"-0,0336011362378486";"-0,114336718979757"
"257,7236328125";"254,5517578125";"-123,3531796875";"-123,283765625";"-0,188876685569994";"-0,0290394127659965";"-0,0328739115502685";"-0,0338118225045037";"-0,114275251689833"
"257,923828125";"254,751953125";"-124,1221484375";"-124,07065625";"-0,189810991287231";"-0,0292904351226753";"-0,0330976290570106";"-0,0341113991453312";"-0,114364695036784"
"258,1240234375";"254,9521484375";"-124,891109375";"-124,8336171875";"-0,191472470760345";"-0,0294841811410151";"-0,0333362913806923";"-0,0344563522958197";"-0,114326627226546"
"258,32421875";"255,15234375";"-125,6600703125";"-125,573671875";"-0,192007428267971";"-0,0296702655759873";"-0,0334993783326354";"-0,0346056331181899";"-0,114329246571288"
"258,5244140625";"255,3525390625";"-126,4290390625";"-126,4170625";"-0,194184482097626";"-0,0299799703498138";"-0,0338575118803419";"-0,0349640104104765";"-0,114387839857955"
"258,724609375";"255,552734375";"-127,1980078125";"-127,103921875";"-0,195333355804905";"-0,0301705567835597";"-0,0340401711582672";"-0,0352510032826103";"-0,114203539851587"
"258,9248046875";"255,7529296875";"-127,9669609375";"-127,94940625";"-0,197581946849823";"-0,0304263485304546";"-0,0343313113262411";"-0,0354343283106573";"-0,114338719868101"
"259,125";"255,953125";"-128,7359296875";"-128,6785703125";"-0,198356807231903";"-0,0305169160128571";"-0,0346568558597937";"-0,0355576230504084";"-0,114163012767676"
"259,3251953125";"256,1533203125";"-129,5048984375";"-129,475234375";"-0,199492278625257";"-0,0307371556118596";"-0,0348811481671873";"-0,0357040553353727";"-0,114097601908725"
"259,525390625";"256,353515625";"-130,2738671875";"-130,2326953125";"-0,201506918529049";"-0,0311500371026341";"-0,035038377973251";"-0,0361579477612395";"-0,114209964522161"
"259,7255859375";"256,5537109375";"-131,042828125";"-130,98175";"-0,202466544578783";"-0,0314362259814516";"-0,0351503513229545";"-0,0366688727808651";"-0,114510803541634"
"259,92578125";"256,75390625";"-131,81178125";"-131,764609375";"-0,203979012439959";"-0,0317238809657283";"-0,0354670482920483";"-0,0370168818335515";"-0,114477814349812"
"260,1259765625";"256,9541015625";"-132,58075";"-132,493796875";"-0,205342468689196";"-0,0318732454616111";"-0,0356497876055073";"-0,0372534050256945";"-0,114417853183113"
"260,326171875";"257,154296875";"-133,34971875";"-133,325828125";"-0,206470489501953";"-0,0321683473885059";"-0,036025267036166";"-0,0373648035747465";"-0,114340153231751"
"260,5263671875";"257,3544921875";"-134,1186875";"-134,013390625";"-0,208145385840908";"-0,0322908636007924";"-0,03623986049206";"-0,0375810341211036";"-0,114347945782356"
"260,7265625";"257,5546875";"-134,88765625";"-134,860484375";"-0,209352379897609";"-0,0325774744851515";"-0,0365821069863159";"-0,0379420234821737";"-0,114375587145332"
"260,9267578125";"257,7548828125";"-135,656609375";"-135,595921875";"-0,210806727409363";"-0,0325820619764272";"-0,0367040374840144";"-0,0381453974114265";"-0,114243790449109"
"261,126953125";"257,955078125";"-136,425578125";"-136,386515625";"-0,211723148822784";"-0,0329349823005032";"-0,0370536945411004";"-0,0384180311812088";"-0,114344693429302"
"261,3271484375";"258,1552734375";"-137,194546875";"-137,165609375";"-0,21381676197052";"-0,0332140189129859";"-0,0373056864191312";"-0,0386963583878241";"-0,11432670726208"
"261,52734375";"258,35546875";"-137,9635";"-137,894390625";"-0,215022271731868";"-0,0334415599354543";"-0,0375041490769945";"-0,03898889553966";"-0,114312286314089"
"261,7275390625";"258,5556640625";"-138,73246875";"-138,709921875";"-0,21685213141609";"-0,0335908371198457";"-0,0378246659238357";"-0,0392329384339973";"-0,114273607323412"
"261,927734375";"258,755859375";"-139,5014375";"-139,429375";"-0,217457112739794";"-0,0339076650561765";"-0,0379356097255368";"-0,0394707822124474";"-0,114287351607345"
"262,1279296875";"258,9560546875";"-140,27040625";"-140,23103125";"-0,219137960812077";"-0,0341288905474357";"-0,0382802973035723";"-0,0398270931327716";"-0,114321082946844"
"262,328125";"259,15625";"-141,039375";"-140,989984375";"-0,220231711864471";"-0,0344139734806959";"-0,0384519807994366";"-0,0399957025365438";"-0,114371236122679"
"262,5283203125";"259,3564453125";"-141,808328125";"-141,732796875";"-0,221745664021";"-0,0345669795933645";"-0,0386807805625722";"-0,0402382174797822";"-0,11431234452175"
"262,728515625";"259,556640625";"-142,577296875";"-142,52075";"-0,222831964492798";"-0,0348414287145715";"-0,0389485467167106";"-0,0405891660193447";"-0,114372800453566"
"262,9287109375";"259,7568359375";"-143,34625";"-143,23771875";"-0,224134331801906";"-0,0349280962836929";"-0,0392085858038627";"-0,0408572450396605";"-0,114249269245192"
"263,12890625";"259,95703125";"-144,11521875";"-144,069859375";"-0,225426250835881";"-0,0352065690094605";"-0,0394436392525677";"-0,0411223882110789";"-0,114341943117324"
"263,3291015625";"260,1572265625";"-144,8841875";"-144,86784375";"-0,227355951210484";"-0,035511351597961";"-0,0397315889131278";"-0,041418428736506";"-0,114339069114067"
"263,529296875";"260,357421875";"-145,65315625";"-145,527484375";"-0,228676202823408";"-0,0357645512849558";"-0,039882605051389";"-0,0416684088122565";"-0,114355869300198"
"263,7294921875";"260,5576171875";"-146,422125";"-146,404171875";"-0,229848927119747";"-0,0359725745511241";"-0,0401562938350253";"-0,0420587675762363";"-0,114433278213255"
"263,9296875";"260,7578125";"-147,191078125";"-147,085359375";"-0,231625133892521";"-0,0362948558176868";"-0,0403111698688008";"-0,0425178695877548";"-0,114549162390176"
"264,1298828125";"260,9580078125";"-147,241109375";"-147,22184375";"-0,232651829719543";"-0,0362151622539386";"-0,0405060454795603";"-0,0423974561272189";"-0,114428024971858"
"264,330078125";"261,158203125";"-147,241109375";"-147,2770625";"-0,232656297157519";"-0,0362179962394293";"-0,0405342252634";"-0,0423036763095297";"-0,114274225779809"
