"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 37 04-3-24 9 55 28\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 37"
"Datum: 03.04.2024 09:51:28"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"187,3798828125";"173,6611328125";"-78,9134765625";"-78,8779765625";"-0,124352518469095";"-0,0209249792533228";"-0,0249080494540976";"-0,0201860457309522";"-0,113304071419407"
"187,580078125";"173,861328125";"-79,6824453125";"-79,6177578125";"-0,125839651445858";"-0,0212250288313953";"-0,0251108522206778";"-0,0204054867936065";"-0,113352201879025"
"187,7802734375";"174,0615234375";"-80,45140625";"-80,37759375";"-0,127668536151759";"-0,0215277595998487";"-0,0254185652011074";"-0,0205742762773298";"-0,113340909592807"
"187,98046875";"174,26171875";"-81,2203671875";"-81,2100234375";"-0,129265070427209";"-0,0217373890336603";"-0,0257465089816833";"-0,0208423862204654";"-0,113317124487367"
"188,1806640625";"174,4619140625";"-81,9893359375";"-81,88115625";"-0,130385917145759";"-0,0219843896047678";"-0,0260300639638444";"-0,0211585065699182";"-0,113351496111136"
"188,380859375";"174,662109375";"-82,758296875";"-82,8110625";"-0,132366651087068";"-0,0223343286052113";"-0,0263237325270893";"-0,021408934117062";"-0,113361857074779"
"188,5810546875";"174,8623046875";"-83,5272578125";"-83,3842265625";"-0,133525347337127";"-0,0226352694880916";"-0,0265539092652034";"-0,0217701908695744";"-0,113361224066466"
"188,78125";"175,0625";"-84,2962265625";"-84,2499375";"-0,135608497657813";"-0,0228994376811897";"-0,0269529064098606";"-0,0220073725358816";"-0,113303729449399"
"188,9814453125";"175,2626953125";"-85,0651953125";"-85,0270625";"-0,137082402943633";"-0,0230986952374224";"-0,027257106921752";"-0,0222322050831281";"-0,113275302283"
"189,181640625";"175,462890625";"-85,83415625";"-85,7302578125";"-0,138937655719928";"-0,0232639777095756";"-0,0275345319096232";"-0,0223417155211791";"-0,113261950900778"
"189,3818359375";"175,6630859375";"-86,6031171875";"-86,6379296875";"-0,140797710628249";"-0,023612306904397";"-0,0279502510238672";"-0,0226074262172915";"-0,113170724944212"
"189,58203125";"175,86328125";"-87,3720859375";"-87,2561171875";"-0,141827273182571";"-0,0237634030781919";"-0,028246777219465";"-0,0228042699745856";"-0,113182912173215"
"189,7822265625";"176,0634765625";"-88,1410546875";"-88,141625";"-0,143543627928011";"-0,0243149843299761";"-0,0285175356111722";"-0,0233478622249095";"-0,113352674816269"
"189,982421875";"176,263671875";"-88,910015625";"-88,8340546875";"-0,145051191793755";"-0,0246481140493415";"-0,0287005204882007";"-0,0237568292504875";"-0,113450616481714"
"190,1826171875";"176,4638671875";"-89,6789765625";"-89,5746796875";"-0,146732709254138";"-0,0248328287852928";"-0,028917247618665";"-0,0240398057940183";"-0,113448237243574"
"190,3828125";"176,6640625";"-90,4479453125";"-90,4362578125";"-0,148069142596796";"-0,025147895939881";"-0,0292830991384108";"-0,0241402030951576";"-0,113405068987049"
"190,5830078125";"176,8642578125";"-91,2169140625";"-91,0862578125";"-0,149469866300933";"-0,0252824829658493";"-0,0296119378617732";"-0,0243834383581998";"-0,113390131446067"
"190,783203125";"177,064453125";"-91,985875";"-92,000515625";"-0,150880718138069";"-0,0255489139817655";"-0,0299084040307207";"-0,0246542458626209";"-0,113437323307153"
"190,9833984375";"177,2646484375";"-92,7548359375";"-92,639609375";"-0,152723412611522";"-0,0257844712905353";"-0,030225459340727";"-0,0248458727583056";"-0,113312162284274"
"191,18359375";"177,46484375";"-93,5238046875";"-93,4577265625";"-0,154158740770072";"-0,0261455552390544";"-0,030553466785932";"-0,0251385590672726";"-0,113339796371292"
"191,3837890625";"177,6650390625";"-94,2927734375";"-94,28484375";"-0,156166017404757";"-0,0264100217464147";"-0,0308236303681042";"-0,0254900442087092";"-0,113380825496279"
"191,583984375";"177,865234375";"-95,0617265625";"-94,9511640625";"-0,157519039930776";"-0,0266306178673403";"-0,0311131916532759";"-0,0256546973105287";"-0,113319576485083"
"191,7841796875";"178,0654296875";"-95,8306953125";"-95,8672421875";"-0,159554372658022";"-0,0269318570644828";"-0,0314646422339138";"-0,0259852058661636";"-0,113426511234138"
"191,984375";"178,265625";"-96,5996640625";"-96,486390625";"-0,160902374773286";"-0,0271704557235353";"-0,0316666737489868";"-0,0262870598817244";"-0,113316622446291"
"192,1845703125";"178,4658203125";"-97,3686328125";"-97,348390625";"-0,1622751733521";"-0,0274490448646247";"-0,0320158032991458";"-0,0265188482444501";"-0,113349233288318"
"192,384765625";"178,666015625";"-98,1375859375";"-98,0731953125";"-0,163785240147263";"-0,0276869868685026";"-0,0323029271385167";"-0,0267736504611094";"-0,11326972162351"
"192,5849609375";"178,8662109375";"-98,9065546875";"-98,823953125";"-0,165381090482697";"-0,0279513315035729";"-0,0326137924275827";"-0,0270595028268872";"-0,113303714897484"
"192,78515625";"179,06640625";"-99,6755234375";"-99,684484375";"-0,166745303431526";"-0,0282629443972837";"-0,0329005597450305";"-0,0272635970759438";"-0,113350426545367"
"192,9853515625";"179,2666015625";"-100,4444921875";"-100,3196484375";"-0,16794896509964";"-0,0284790112345945";"-0,0331635237671435";"-0,0275306283583632";"-0,113359754323028"
"193,185546875";"179,466796875";"-101,2134453125";"-101,240328125";"-0,169846098287962";"-0,0288202463707421";"-0,0334964679495897";"-0,0278685074590612";"-0,113383641291875"
"193,3857421875";"179,6669921875";"-101,9824140625";"-101,8669609375";"-0,171046922332607";"-0,0290531224891311";"-0,0337438978021964";"-0,0281728207482956";"-0,113346643047407"
"193,5859375";"179,8671875";"-102,7513828125";"-102,68446875";"-0,172598913195543";"-0,0293115062959259";"-0,0339818725478835";"-0,028437994842534";"-0,113316003989894"
"193,7861328125";"180,0673828125";"-103,52034375";"-103,5164375";"-0,174100350704975";"-0,0296148937195539";"-0,0343409956258256";"-0,0286821286863415";"-0,113350011815783"
"193,986328125";"180,267578125";"-104,2893046875";"-104,1693515625";"-0,175670138560236";"-0,0298208851745585";"-0,0345703410857823";"-0,028900849429192";"-0,113351306936238"
"194,1865234375";"180,4677734375";"-105,0582734375";"-105,091640625";"-0,177920577698387";"-0,0302837743220152";"-0,0348987632605713";"-0,0291665601253044";"-0,1133390396717"
"194,38671875";"180,66796875";"-105,8272421875";"-105,701171875";"-0,179036564077251";"-0,0303404594887979";"-0,0350559785147198";"-0,0293659195449436";"-0,113367335870862"
"194,5869140625";"180,8681640625";"-106,5961953125";"-106,58934375";"-0,180691509740427";"-0,0306892652588431";"-0,0355177580786403";"-0,0297045189654455";"-0,113328038423788"
"194,787109375";"181,068359375";"-107,3651640625";"-107,27734375";"-0,181632683961652";"-0,0311998956021853";"-0,035683606256498";"-0,0301142063108273";"-0,113455716928001"
"194,9873046875";"181,2685546875";"-108,1341328125";"-108,07146875";"-0,183387048309669";"-0,0313379387080204";"-0,035978348023491";"-0,0303558826999506";"-0,11342055950081"
"195,1875";"181,46875";"-108,9031015625";"-108,9207265625";"-0,184939664904959";"-0,0314866520056967";"-0,0364620827895124";"-0,0303833949146792";"-0,113361078547314"
"195,3876953125";"181,6689453125";"-109,6720546875";"-109,566796875";"-0,185935190529563";"-0,0315857141686138";"-0,0367168322554789";"-0,0305457106151152";"-0,113305941340514"
"195,587890625";"181,869140625";"-110,4410234375";"-110,459765625";"-0,188185440492816";"-0,0318877282552421";"-0,037002708268119";"-0,0308225135086104";"-0,113189475086983"
"195,7880859375";"182,0693359375";"-111,2099921875";"-111,1012890625";"-0,189215483260341";"-0,0322134073940106";"-0,0372539507225156";"-0,031085768569028";"-0,113241505459882"
"195,98828125";"182,26953125";"-111,9789609375";"-111,9671875";"-0,191298211575486";"-0,0325201326631941";"-0,0375400595657993";"-0,0313229502353352";"-0,113341637188569"
"196,1884765625";"182,4697265625";"-112,7479140625";"-112,704890625";"-0,192312960280105";"-0,0328070709656458";"-0,0378396798623726";"-0,0316572295560036";"-0,113305351987947"
"196,388671875";"182,669921875";"-113,5168828125";"-113,418109375";"-0,193696047062986";"-0,0330774928443134";"-0,03810205089394";"-0,0319368518830743";"-0,113318048533984"
"196,5888671875";"182,8701171875";"-114,2858515625";"-114,3064296875";"-0,195506087038666";"-0,0334236174239777";"-0,0383570986741688";"-0,0322032828989904";"-0,113292968308087"
"196,7890625";"183,0703125";"-115,0548125";"-114,908796875";"-0,196291832253337";"-0,0336382545356173";"-0,0386738574889023";"-0,0323774656862952";"-0,113279595097993"
"196,9892578125";"183,2705078125";"-115,8237734375";"-115,8243671875";"-0,198448091396131";"-0,0339035541401245";"-0,0390638124372344";"-0,0327511916111689";"-0,113295966002624"
"197,189453125";"183,470703125";"-116,5927421875";"-116,5210234375";"-0,199571120901965";"-0,0342253006238025";"-0,0392084111808799";"-0,032919200748438";"-0,113368434540462"
"197,3896484375";"183,6708984375";"-117,3617109375";"-117,300671875";"-0,200874128495343";"-0,0344739673892036";"-0,0395651622966398";"-0,0332083473040257";"-0,113321060780436"
"197,58984375";"183,87109375";"-118,130671875";"-118,1518515625";"-0,203087969566695";"-0,0348233079421334";"-0,0399091150029562";"-0,0335234508384019";"-0,113311405584682"
"197,7900390625";"184,0712890625";"-118,8996328125";"-118,8222109375";"-0,204164665774442";"-0,0350040900229942";"-0,04018909385195";"-0,0338618701789528";"-0,113260211946908"
"197,990234375";"184,271484375";"-119,6686015625";"-119,71371875";"-0,205628661205992";"-0,0353183277184144";"-0,0404779457312543";"-0,0341244085575454";"-0,113207956019323"
"198,1904296875";"184,4716796875";"-120,4375703125";"-120,2996875";"-0,206506476388313";"-0,0355295596818905";"-0,0407253173762001";"-0,0342781495419331";"-0,113251815491822"
"198,390625";"184,671875";"-121,20653125";"-121,2216015625";"-0,208586556254886";"-0,0358914803655352";"-0,0410666543757543";"-0,0346148917742539";"-0,113367699668743"
"198,5908203125";"184,8720703125";"-121,9754921875";"-121,88709375";"-0,209623991395347";"-0,0360276171704754";"-0,0413393754570279";"-0,0348598659911659";"-0,11330781126162"
"198,791015625";"185,072265625";"-122,7444609375";"-122,700484375";"-0,21139309683349";"-0,0363510334864259";"-0,0416878538089804";"-0,035147513699485";"-0,113315531052649"
"198,9912109375";"185,2724609375";"-123,5134296875";"-123,5159921875";"-0,213133869692683";"-0,03669953730423";"-0,0419884854636621";"-0,0354513504134957";"-0,113338930532336"
"199,19140625";"185,47265625";"-124,282390625";"-124,1744609375";"-0,214161540498026";"-0,0369396257156041";"-0,0422184202761855";"-0,0356812779500615";"-0,113355839857832"
"199,3916015625";"185,6728515625";"-125,0513515625";"-125,087671875";"-0,215928492252715";"-0,0371848364011385";"-0,0425031648774166";"-0,0358395809598733";"-0,113286499981768"
"199,591796875";"185,873046875";"-125,218953125";"-125,1583125";"-0,216375556192361";"-0,0372763897757977";"-0,0426296173827723";"-0,0359308687620796";"-0,11327496758895"
"199,7919921875";"186,0732421875";"-125,218953125";"-125,298484375";"-0,216958622331731";"-0,0373756920453161";"-0,0427466111432295";"-0,0360876692866441";"-0,11324261140544"
"199,9921875";"186,2734375";"-125,218953125";"-125,2208203125";"-0,217068576603197";"-0,0373321199731436";"-0,042714655137388";"-0,0359582591045182";"-0,113325128040742"
"200,1923828125";"186,4736328125";"-125,218953125";"-125,2383828125";"-0,216946908039972";"-0,0372670911019668";"-0,0428237326559611";"-0,0358815959771164";"-0,113229994894937"
"200,392578125";"186,673828125";"-125,218953125";"-125,2907734375";"-0,21715898765251";"-0,037176076148171";"-0,0429242390964646";"-0,0359510086127557";"-0,113191279524472"
"200,5927734375";"186,8740234375";"-125,218953125";"-125,202296875";"-0,216932152397931";"-0,0373975672118831";"-0,0428664570790716";"-0,0360146004823036";"-0,113276597403456"
"200,79296875";"187,07421875";"-125,218953125";"-125,2957734375";"-0,217205859371461";"-0,0375511081074364";"-0,0427902268711478";"-0,0362968603440095";"-0,113365778815933"
"200,9931640625";"187,2744140625";"-125,218953125";"-125,1997109375";"-0,216911823372357";"-0,0376104144379497";"-0,0426871629315428";"-0,0363926992577035";"-0,11344702943461"
"201,193359375";"187,474609375";"-125,218953125";"-125,2371484375";"-0,217591426917352";"-0,0376371172023937";"-0,0427034101448953";"-0,0363729232049081";"-0,11350674321875"
"201,3935546875";"187,6748046875";"-125,218953125";"-125,2449765625";"-0,217281340155751";"-0,0375716117559932";"-0,0429015090048779";"-0,0362911050615367";"-0,113356691144872"
"201,59375";"187,875";"-125,218953125";"-125,1867578125";"-0,217316643102095";"-0,0375398449250497";"-0,0429269784945063";"-0,0362763603334315";"-0,113373338535894"
"201,7939453125";"188,0751953125";"-125,218953125";"-125,2988671875";"-0,21764705888927";"-0,0375357303710189";"-0,0429206083936151";"-0,0362868486263324";"-0,113305199192837"
"201,994140625";"188,275390625";"-125,218953125";"-125,222359375";"-0,217221779166721";"-0,0375227973563597";"-0,0429827960033435";"-0,036263772926759";"-0,113321162643842"
"202,1943359375";"188,4755859375";"-125,218953125";"-125,26321875";"-0,217738604987971";"-0,0375788258679677";"-0,0429439969593659";"-0,0363029721484054";"-0,113334535853937"
"202,39453125";"188,67578125";"-125,218953125";"-125,2381015625";"-0,217417706153356";"-0,0375190429622307";"-0,042996063712053";"-0,0362620303349104";"-0,113304668047931"
"202,5947265625";"188,8759765625";"-125,218953125";"-125,1909765625";"-0,217809065361507";"-0,0376023672288284";"-0,0430593827331904";"-0,036294040910434";"-0,113367306767032"
"202,794921875";"189,076171875";"-125,218953125";"-125,313078125";"-0,217699503991753";"-0,0375568306481";"-0,0430311738455202";"-0,03633162486949";"-0,11337774049025"
"202,9951171875";"189,2763671875";"-125,218953125";"-125,2198359375";"-0,217648383113556";"-0,0376017123926431";"-0,0430072504968848";"-0,0362756982212886";"-0,113345500722062"
"203,1953125";"189,4765625";"-125,218953125";"-125,2521796875";"-0,21803930576425";"-0,0375984345737379";"-0,0431081753049511";"-0,0363680665032007";"-0,113325724669266"
"203,3955078125";"189,6767578125";"-125,218953125";"-125,2648359375";"-0,217899127164856";"-0,0376184616470709";"-0,0430685468018055";"-0,0363756189472042";"-0,113351641630288"
"203,595703125";"189,876953125";"-125,218953125";"-125,18934375";"-0,217535343836062";"-0,0376455827790778";"-0,0430549152952153";"-0,0363279068551492";"-0,113305432023481"
"203,7958984375";"190,0771484375";"-125,218953125";"-125,2965390625";"-0,217803579289466";"-0,037680449167965";"-0,0431140688306186";"-0,0363745384674985";"-0,113343099656049"
"203,99609375";"190,27734375";"-125,218953125";"-125,1926015625";"-0,218061395571567";"-0,0376785428670701";"-0,043042004108429";"-0,0364133193215821";"-0,11334633018123"
"204,1962890625";"190,4775390625";"-125,218953125";"-125,2452578125";"-0,21781500254292";"-0,0376766365661751";"-0,0431237058364786";"-0,0365067680831999";"-0,11340164928697"
"204,396484375";"190,677734375";"-125,218953125";"-125,2597734375";"-0,218167318962514";"-0,0376128009520471";"-0,0430763393524103";"-0,0364272273145616";"-0,113372821942903"
"204,5966796875";"190,8779296875";"-125,218953125";"-125,17825";"-0,217878201510757";"-0,0376159587176517";"-0,0430315340054221";"-0,036415716749616";"-0,113325419079047"
"204,796875";"191,078125";"-125,218953125";"-125,301078125";"-0,218040440813638";"-0,0378436488972511";"-0,0431481676059775";"-0,0364788938895799";"-0,113421010610182"
"204,9970703125";"191,2783203125";"-125,218953125";"-125,160984375";"-0,218261266127229";"-0,0376627467630897";"-0,0430640793638304";"-0,0364076877303887";"-0,113329406303819"
"205,197265625";"191,478515625";"-125,218953125";"-125,2385859375";"-0,217697393964045";"-0,0376438547391444";"-0,0431457265221979";"-0,0363969593308866";"-0,113321941171307"
"205,3974609375";"191,6787109375";"-125,218953125";"-125,243875";"-0,218383647734299";"-0,0377365395252127";"-0,04303968307795";"-0,0365876258001663";"-0,113336376671214"
"205,59765625";"191,87890625";"-125,218953125";"-125,182796875";"-0,217828826862387";"-0,0377342730644159";"-0,0430717591370922";"-0,0366240055882372";"-0,113495014375076"
"205,7978515625";"192,0791015625";"-125,218953125";"-125,280703125";"-0,218562316149473";"-0,0378926379198674";"-0,0430006475653499";"-0,0367588727385737";"-0,113534704723861"
"205,998046875";"192,279296875";"-125,218953125";"-125,169734375";"-0,218042594497092";"-0,0377427968487609";"-0,0430918116762768";"-0,0366071653843392";"-0,113413159851916"
"206,1982421875";"192,4794921875";"-125,218953125";"-125,255984375";"-0,217550710658543";"-0,0376160787709523";"-0,0432184460805729";"-0,0364135012205224";"-0,113310510641895"
"206,3984375";"192,6796875";"-125,218953125";"-125,23965625";"-0,218160159420222";"-0,0374954397557303";"-0,0433629284088966";"-0,0363638682756573";"-0,11311217531329"
"206,5986328125";"192,8798828125";"-125,218953125";"-125,2326640625";"-0,218270841287449";"-0,0375961681129411";"-0,0431642329203896";"-0,0363388171535917";"-0,113207868707832"
"206,798828125";"193,080078125";"-125,218953125";"-125,28659375";"-0,218405795749277";"-0,0377261676476337";"-0,043190892029088";"-0,036400855606189";"-0,113251255243085"
"206,9990234375";"193,2802734375";"-125,218953125";"-125,19953125";"-0,217972003156319";"-0,0376278185285628";"-0,043207317503402";"-0,0364493425877299";"-0,113246846012771"
"207,19921875";"193,48046875";"-125,218953125";"-125,2464375";"-0,217969776713289";"-0,0376953503291588";"-0,0431389453297015";"-0,0364938787242863";"-0,11330122651998"
"207,3994140625";"193,6806640625";"-125,218953125";"-125,222390625";"-0,218328976188786";"-0,037706737202825";"-0,0431837506766897";"-0,0364946572517511";"-0,113353555207141"
"207,599609375";"193,880859375";"-125,218953125";"-125,20440625";"-0,218303553992882";"-0,0377530486730393";"-0,0432439155702014";"-0,0364702063961886";"-0,113315356429666"
"207,7998046875";"194,0810546875";"-125,218953125";"-125,283875";"-0,218564760871232";"-0,037829940993106";"-0,0432708111475222";"-0,0365172563761007";"-0,113365276774857"
"208";"194,28125";"-125,218953125";"-125,1785546875";"-0,21844802540727";"-0,0376877214876004";"-0,0431286462116987";"-0,0364111037924886";"-0,113341957330704"
"208,2001953125";"194,4814453125";"-125,218953125";"-125,2775390625";"-0,21817757806275";"-0,0377220530936029";"-0,0432839005952701";"-0,0365078449249268";"-0,113323643745389"
"208,400390625";"194,681640625";"-125,218953125";"-125,2173046875";"-0,218331319047138";"-0,0377544201910496";"-0,0432026754424442";"-0,0364786537829787";"-0,113315327325836"
"208,6005859375";"194,8818359375";"-125,218953125";"-125,213203125";"-0,217983018956147";"-0,0378103904949967";"-0,0431791704613715";"-0,0364158986485563";"-0,113351285108365"
"208,80078125";"195,08203125";"-125,218953125";"-125,2817578125";"-0,218771005165763";"-0,0378385229851119";"-0,0432610504503828";"-0,0364898623956833";"-0,113248919660691"
"209,0009765625";"195,2822265625";"-125,218953125";"-125,1617265625";"-0,218503788346425";"-0,0377488759113476";"-0,0432433771493379";"-0,036531280784402";"-0,113284455437679"
"209,201171875";"195,482421875";"-125,218953125";"-125,304984375";"-0,218336645048112";"-0,0379011034965515";"-0,0433353197877295";"-0,0365495652658865";"-0,113323265395593"
"209,4013671875";"195,6826171875";"-125,218953125";"-125,2176796875";"-0,218784669414163";"-0,0377955475414637";"-0,0433192508353386";"-0,0365447704098187";"-0,113355854409747"
"209,6015625";"195,8828125";"-125,218953125";"-125,19596875";"-0,218527187826112";"-0,0378760087187402";"-0,0432422457379289";"-0,0365327832696494";"-0,113327128929086"
"209,8017578125";"196,0830078125";"-125,218953125";"-125,2626171875";"-0,218188550206833";"-0,0378357799490914";"-0,0432838423876092";"-0,0365792911907192";"-0,113327027065679"
"210,001953125";"196,283203125";"-125,218953125";"-125,204390625";"-0,218494504224509";"-0,0378612858185079";"-0,043253672629362";"-0,0365521409548819";"-0,113404865260236"
"210,2021484375";"196,4833984375";"-125,218953125";"-125,2846796875";"-0,21851911151316";"-0,0379219054593705";"-0,0433944078395143";"-0,0366015337931458";"-0,113322697870899"
"210,40234375";"196,68359375";"-125,218953125";"-125,20375";"-0,218625238630921";"-0,0378506811102852";"-0,0432596243626904";"-0,036494959203992";"-0,113437927211635"
"210,6025390625";"196,8837890625";"-125,218953125";"-125,243";"-0,218757268157788";"-0,0378348850063048";"-0,0432586093666032";"-0,0365615524060559";"-0,113339658128098"
"210,802734375";"197,083984375";"-125,218953125";"-125,2696484375";"-0,218749628402293";"-0,0377705146092921";"-0,0432921733590774";"-0,0364441330020782";"-0,113237743789796"
"211,0029296875";"197,2841796875";"-125,218953125";"-125,1895859375";"-0,218718574615195";"-0,0377425603801385";"-0,0433560271630995";"-0,0364060069841798";"-0,11326188541716"
"211,203125";"197,484375";"-125,218953125";"-125,2750546875";"-0,218711255001836";"-0,0377884534827899";"-0,0434609974035993";"-0,036364232073538";"-0,113149122626055"
"211,4033203125";"197,6845703125";"-125,218953125";"-125,195203125";"-0,218705798033625";"-0,0378785116481595";"-0,0433150235039648";"-0,0364689440175425";"-0,113286267151125"
"211,603515625";"197,884765625";"-125,218953125";"-125,24346875";"-0,218827946810052";"-0,038063466490712";"-0,0433325803896878";"-0,0368108994734939";"-0,113352238258813"
"211,8037109375";"198,0849609375";"-125,218953125";"-125,2244296875";"-0,218568078707904";"-0,0380308629246429";"-0,0432415945397224";"-0,0367824286513496";"-0,113482310553081"
"212,00390625";"198,28515625";"-125,218953125";"-125,1876796875";"-0,218610977753997";"-0,0381081117666326";"-0,0431940497946925";"-0,0367277025361545";"-0,113452857476659"
"212,2041015625";"198,4853515625";"-125,218953125";"-125,29040625";"-0,218758534174412";"-0,0380400997528341";"-0,0434181492892094";"-0,0366202912118752";"-0,113412548671477"
"212,404296875";"198,685546875";"-125,218953125";"-125,189078125";"-0,218838889850304";"-0,0380128039978445";"-0,0433659042755608";"-0,0366161584679503";"-0,113432681246195"
"212,6044921875";"198,8857421875";"-125,218953125";"-125,2752265625";"-0,218391884118319";"-0,0379772172891535";"-0,0434184476034716";"-0,0366063250112347";"-0,113292364403605"
"212,8046875";"199,0859375";"-125,218953125";"-125,2355703125";"-0,219288092921488";"-0,0379405028070323";"-0,0433867899118923";"-0,0366776548617054";"-0,113339083327446"
"213,0048828125";"199,2861328125";"-125,218953125";"-125,22778125";"-0,218821573071182";"-0,0379449738829862";"-0,0434261855843943";"-0,0365792329830583";"-0,113395588414278"
"213,205078125";"199,486328125";"-125,218953125";"-125,273109375";"-0,219184235902503";"-0,0379258999601007";"-0,0434051798947621";"-0,0366081258107442";"-0,11334666487528"
"213,4052734375";"199,6865234375";"-125,218953125";"-125,17334375";"-0,218992703594267";"-0,0379174343834165";"-0,0433014574809931";"-0,0366605127055664";"-0,113348396553192"
"213,60546875";"199,88671875";"-125,218953125";"-125,2641875";"-0,219007983105257";"-0,0379577286366839";"-0,0435295478382614";"-0,0367350767191965";"-0,113308080472052"
"213,8056640625";"200,0869140625";"-125,218953125";"-125,2054140625";"-0,218750385101885";"-0,0379608864022885";"-0,043469150114106";"-0,0367524589819368";"-0,113375863293186"
"214,005859375";"200,287109375";"-125,218953125";"-125,2228125";"-0,218710585613735";"-0,0379771590814926";"-0,043507112422958";"-0,0367663669749163";"-0,113363203126937"
"214,2060546875";"200,4873046875";"-125,218953125";"-125,28409375";"-0,218893736018799";"-0,0379757875634823";"-0,0435233014286496";"-0,0367893844668288";"-0,113373913336545"
"214,40625";"200,6875";"-125,218953125";"-125,190171875";"-0,219332257984206";"-0,0380513083655387";"-0,043479089072207";"-0,0367280044883955";"-0,113287613203283"
"214,6064453125";"200,8876953125";"-125,218953125";"-125,27346875";"-0,21918339189142";"-0,0379905686713755";"-0,0434854555351194";"-0,0368045439245179";"-0,11330381676089"
"214,806640625";"201,087890625";"-125,218953125";"-125,2167265625";"-0,218995788600296";"-0,0379671437258366";"-0,0435483525507152";"-0,0368388318747748";"-0,113353722554166"
"215,0068359375";"201,2880859375";"-125,218953125";"-125,18959375";"-0,219093810301274";"-0,0380017154384404";"-0,0434044632129371";"-0,0367760185326915";"-0,113315269118175"
"215,20703125";"201,48828125";"-125,218953125";"-125,264828125";"-0,219103720155545";"-0,0380010023945943";"-0,0435196125181392";"-0,0368026921933051";"-0,113362206320744"
"215,4072265625";"201,6884765625";"-125,218953125";"-125,1805625";"-0,219117442611605";"-0,0380570891138632";"-0,0434247558587231";"-0,0367909997294191";"-0,113353882625233"
"215,607421875";"201,888671875";"-124,9638828125";"-125,1239609375";"-0,219017631025054";"-0,0380210294679273";"-0,0434480825788341";"-0,0366729182132985";"-0,113334950583521"
"215,8076171875";"202,0888671875";"-124,194921875";"-124,2802109375";"-0,21774486231152";"-0,0377488759113476";"-0,0431264452345204";"-0,036468049074756";"-0,113304886326659"
"216,0078125";"202,2890625";"-123,425953125";"-123,47359375";"-0,216431406443007";"-0,0374119917978533";"-0,0429041865572799";"-0,0362488462997135";"-0,113349626190029"
"216,2080078125";"202,4892578125";"-122,6569921875";"-122,7904921875";"-0,215255378861912";"-0,0374019764421973";"-0,0426602637162432";"-0,0363479266525246";"-0,113477763079572"
"216,408203125";"202,689453125";"-121,8880234375";"-121,891265625";"-0,213490464375354";"-0,0371306559827644";"-0,04230815829942";"-0,0359860096068587";"-0,113534748379607"
"216,6083984375";"202,8896484375";"-121,1190625";"-121,2599609375";"-0,212569895666093";"-0,0368260771210771";"-0,0421265394834336";"-0,0357070530299097";"-0,113401642011013"
"216,80859375";"203,08984375";"-120,35009375";"-120,4009609375";"-0,211032078368589";"-0,0364580228051636";"-0,0420296055381186";"-0,035216686228523";"-0,113242895167787"
"217,0087890625";"203,2900390625";"-119,5811328125";"-119,662984375";"-0,209935707971454";"-0,0360890699084848";"-0,0417830633523408";"-0,0348874964402057";"-0,113211433927063"
"217,208984375";"203,490234375";"-118,8121640625";"-118,9318671875";"-0,208523575565778";"-0,0359262885467615";"-0,0414406567870174";"-0,0347036038874649";"-0,113182686618529"
"217,4091796875";"203,6904296875";"-118,043203125";"-118,0587578125";"-0,207319084438495";"-0,0355914307874627";"-0,0411694818467367";"-0,034465643693693";"-0,113244925159961"
"217,609375";"203,890625";"-117,2742421875";"-117,41796875";"-0,205667500267737";"-0,0354859912476968";"-0,040899554733187";"-0,0343955107382499";"-0,113379399408586"
"217,8095703125";"204,0908203125";"-116,5052734375";"-116,524828125";"-0,204329699045047";"-0,0352597926394083";"-0,0405935097660404";"-0,0341382510669064";"-0,113255067844875"
"218,009765625";"204,291015625";"-115,7363125";"-115,8204140625";"-0,203228846658021";"-0,0350492700817995";"-0,0403266167268157";"-0,0338365171046462";"-0,113277215859853"
"218,2099609375";"204,4912109375";"-114,96734375";"-115,0459453125";"-0,201711038243957";"-0,0347957138728816";"-0,0401854667870793";"-0,033584230550332";"-0,113376685476396"
"218,41015625";"204,69140625";"-114,1983828125";"-114,2011484375";"-0,200556140043773";"-0,0344579930242617";"-0,0398760894313455";"-0,0333170173689723";"-0,113286951091141"
"218,6103515625";"204,8916015625";"-113,4294140625";"-113,55515625";"-0,199131536646746";"-0,0342531347996555";"-0,0396471623389516";"-0,0330483671859838";"-0,113344023702666"
"218,810546875";"205,091796875";"-112,660453125";"-112,674625";"-0,197301298612729";"-0,0339907564921305";"-0,0393403388443403";"-0,03284493504907";"-0,113386595330667"
"219,0107421875";"205,2919921875";"-111,891484375";"-112,0008671875";"-0,196751294424757";"-0,033753411116777";"-0,0391743742511608";"-0,0326525296259206";"-0,113359325041529"
"219,2109375";"205,4921875";"-111,1225234375";"-111,175703125";"-0,195151646039449";"-0,0335387740051374";"-0,0388767803087831";"-0,0324357279168908";"-0,113382695417386"
"219,4111328125";"205,6923828125";"-110,3535546875";"-110,3892890625";"-0,193788131582551";"-0,0333241987391375";"-0,038599351682933";"-0,0320893959724344";"-0,113372916530352"
