"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 13 03-26-24 10 20 13\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 13"
"Datum: 26.03.2024 10:15:01"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"272,86328125";"184,279296875";"-110,7131640625";"-110,655546875";"-0,19675939984154";"-0,0310673422063701";"-0,0295134814223275";"-0,0347462664649356";"-0,114448936074041"
"273,0634765625";"184,4794921875";"-111,4836796875";"-111,4470703125";"-0,197079774807207";"-0,0313602686219383";"-0,0298190498142503";"-0,0350134905602317";"-0,114386704808567"
"273,263671875";"184,6796875";"-112,254203125";"-112,25696875";"-0,199434158275835";"-0,0316179248329718";"-0,0300186002277769";"-0,0353805917256977";"-0,114397633296903"
"273,4638671875";"184,8798828125";"-112,6171640625";"-112,63853125";"-0,201055401703343";"-0,0317998164973687";"-0,0302863445540424";"-0,0354799849446863";"-0,11435046326369"
"273,6640625";"185,080078125";"-112,6171640625";"-112,6818984375";"-0,20050405873917";"-0,0318066558975261";"-0,0302886437566485";"-0,0354727017111145";"-0,114357681013644"
"273,8642578125";"185,2802734375";"-112,6171640625";"-112,63478125";"-0,200523441890255";"-0,031832983950153";"-0,0303088745567948";"-0,0355744668922853";"-0,114360213046893"
"274,064453125";"185,48046875";"-112,6171640625";"-112,6773671875";"-0,201480084797367";"-0,0318963793688454";"-0,0303806373267435";"-0,0356140408257488";"-0,114398368168622"
"274,2646484375";"185,6806640625";"-112,6171640625";"-112,6368125";"-0,200597947696224";"-0,0319243408739567";"-0,030304458050523";"-0,0355740303348284";"-0,114522670628503"
"274,46484375";"185,880859375";"-112,6171640625";"-112,6481171875";"-0,201091170310974";"-0,0321186089422554";"-0,0303498727589613";"-0,0357066310243681";"-0,114531161671039"
"274,6650390625";"186,0810546875";"-112,6171640625";"-112,6467734375";"-0,20088255405426";"-0,0320719009323511";"-0,0302838489005808";"-0,0359055302396882";"-0,114559552457649"
"274,865234375";"186,28125";"-112,6171640625";"-112,6116015625";"-0,200437003513798";"-0,0321598672599066";"-0,0301762811432127";"-0,0359224759449717";"-0,114693677460309"
"275,0654296875";"186,4814453125";"-112,6171640625";"-112,657265625";"-0,20126104936935";"-0,0321841143886559";"-0,0302171756629832";"-0,0359369369107299";"-0,114655769721139"
"275,265625";"186,681640625";"-112,6171640625";"-112,6150703125";"-0,201453265617602";"-0,0322203304676805";"-0,0301505533570889";"-0,0360103913408238";"-0,114727794425562"
"275,4658203125";"186,8818359375";"-112,6171640625";"-112,632765625";"-0,200898939510807";"-0,032277461286867";"-0,0302449825539952";"-0,0361395759682637";"-0,114775655674748"
"275,666015625";"187,08203125";"-112,6171640625";"-112,6279765625";"-0,201140341232531";"-0,0322348969348241";"-0,0302784901577979";"-0,0360885242116638";"-0,11476528015919"
"275,8662109375";"187,2822265625";"-112,6171640625";"-112,6191875";"-0,201305752852932";"-0,0322795604006387";"-0,0303016513498733";"-0,0360730155080091";"-0,114799302536994"
"276,06640625";"187,482421875";"-112,6171640625";"-112,6669921875";"-0,201337039470673";"-0,0322048035741318";"-0,0302342377835885";"-0,0360913982149214";"-0,114662012492772"
"276,2666015625";"187,6826171875";"-112,6171640625";"-112,617421875";"-0,200887021492235";"-0,0322614869219251";"-0,030297836929094";"-0,036039073165739";"-0,114691370981745"
"276,466796875";"187,8828125";"-112,6171640625";"-112,6541953125";"-0,20136684179306";"-0,0322168489219621";"-0,0303322249237681";"-0,036043824366061";"-0,114660600956995"
"276,6669921875";"188,0830078125";"-112,6171640625";"-112,6260625";"-0,201244649360888";"-0,0321955958497711";"-0,0304336936096661";"-0,0359841251338366";"-0,11464179988252"
"276,8671875";"188,283203125";"-112,6171640625";"-112,6295078125";"-0,201508402824402";"-0,0322082960337866";"-0,0303236956824549";"-0,0359967380063608";"-0,114633556222543"
"277,0673828125";"188,4833984375";"-112,6171640625";"-112,6395546875";"-0,201083719730377";"-0,0322701234836131";"-0,0304462955682538";"-0,0360278645530343";"-0,114592017780524"
"277,267578125";"188,68359375";"-112,6171640625";"-112,6219140625";"-0,201037531951442";"-0,0321804764098488";"-0,0303802808048204";"-0,0358603028871585";"-0,114530870632734"
"277,4677734375";"188,8837890625";"-112,6171640625";"-112,6844296875";"-0,201617178390734";"-0,0322738342219964";"-0,0304507539112819";"-0,0360275043931324";"-0,114583664981183"
"277,66796875";"189,083984375";"-112,6171640625";"-112,6101640625";"-0,201310220290907";"-0,0321657753374893";"-0,0304235090879956";"-0,0359980585926678";"-0,114570044388529"
"277,8681640625";"189,2841796875";"-112,6171640625";"-112,651046875";"-0,201541188289411";"-0,0322477317240555";"-0,0304827608488267";"-0,0359612095053308";"-0,114546455733944"
"278,068359375";"189,484375";"-112,6171640625";"-112,625984375";"-0,20145028247498";"-0,0322697633237112";"-0,0304550867440412";"-0,0359606856363826";"-0,114490081614349"
"278,2685546875";"189,6845703125";"-112,6171640625";"-112,625796875";"-0,200791662791744";"-0,032215284591075";"-0,0304694094666047";"-0,0358996258000843";"-0,114525420940481"
"278,46875";"189,884765625";"-112,6171640625";"-112,66240625";"-0,201673799892887";"-0,0322839805448893";"-0,0304975565086352";"-0,035989247407997";"-0,114580951048993"
"278,6689453125";"190,0849609375";"-112,6171640625";"-112,589953125";"-0,202000141143799";"-0,0322248233715072";"-0,0304962049995083";"-0,0359534024028108";"-0,114516602479853"
"278,869140625";"190,28515625";"-112,6171640625";"-112,668875";"-0,201854112674482";"-0,03227876368328";"-0,0305535722873174";"-0,0360202066076454";"-0,114593698526733"
"279,0693359375";"190,4853515625";"-112,6171640625";"-112,6270703125";"-0,201652946998365";"-0,0322563682857435";"-0,0304838831652887";"-0,0360606209142134";"-0,114554102765396"
"279,26953125";"190,685546875";"-112,6171640625";"-112,640015625";"-0,201979273697361";"-0,0323051390296314";"-0,030563969630748";"-0,0360561134584714";"-0,114571281301323"
"279,4697265625";"190,8857421875";"-112,6171640625";"-112,6404140625";"-0,201971823116764";"-0,0322830710501876";"-0,030574927222915";"-0,0360424128302839";"-0,114561240479816"
"279,669921875";"191,0859375";"-112,6171640625";"-112,6246796875";"-0,201755756279454";"-0,0323030108120292";"-0,0305303037748672";"-0,0361318125214893";"-0,114526730612852"
"279,8701171875";"191,2861328125";"-112,6171640625";"-112,6457578125";"-0,201757255126722";"-0,0322278101521078";"-0,0306018555420451";"-0,0361347847501747";"-0,114623704575934"
"280,0703125";"191,486328125";"-112,6171640625";"-112,6459453125";"-0,20159334235359";"-0,0322861342283431";"-0,0306012334476691";"-0,0361464990419336";"-0,114579401270021"
"280,2705078125";"191,6865234375";"-112,6171640625";"-112,6386875";"-0,20250678062439";"-0,0323221065627877";"-0,0304986115224892";"-0,0361216261808295";"-0,114620335807558"
"280,470703125";"191,88671875";"-112,6171640625";"-112,65403125";"-0,201630595256574";"-0,0323404929076787";"-0,0305657522403635";"-0,0361372076440603";"-0,114601942186709"
"280,6708984375";"192,0869140625";"-112,6171640625";"-112,6008125";"-0,201910734176636";"-0,0322649757436011";"-0,0304054392472608";"-0,0361388883902691";"-0,114615897473413"
"280,87109375";"192,287109375";"-112,6171640625";"-112,6618046875";"-0,202034410904162";"-0,0322774176311214";"-0,0305253051919863";"-0,0361493439413607";"-0,114491376734804"
"281,0712890625";"192,4873046875";"-112,6171640625";"-112,6249765625";"-0,202159586478956";"-0,0322885025525466";"-0,0305216635752004";"-0,036120352888247";"-0,114540576760191"
"281,271484375";"192,6875";"-112,6171640625";"-112,6218828125";"-0,201904767891392";"-0,0323335625580512";"-0,0305683170154225";"-0,0360725789505523";"-0,114566239062697"
"281,4716796875";"192,8876953125";"-112,6171640625";"-112,638828125";"-0,201573973754421";"-0,0323213389492594";"-0,0305081848637201";"-0,0361144011549186";"-0,114586066047195"
"281,671875";"193,087890625";"-112,6171640625";"-112,5983671875";"-0,202079114387743";"-0,0322767991747241";"-0,0305598623526748";"-0,0361332968168426";"-0,114597933134064"
"281,8720703125";"193,2880859375";"-112,6171640625";"-112,666203125";"-0,20165741443634";"-0,0323332824336831";"-0,0305840840155724";"-0,0361583224730566";"-0,114662514533848"
"282,072265625";"193,48828125";"-112,6171640625";"-112,5957734375";"-0,202096998691559";"-0,03226443004678";"-0,0305557805404533";"-0,0360658341378439";"-0,114634516648948"
"282,2724609375";"193,6884765625";"-112,6171640625";"-112,652875";"-0,202637907932512";"-0,0323530402965844";"-0,0305379799101502";"-0,0361942293238826";"-0,114557748020161"
"282,47265625";"193,888671875";"-112,6171640625";"-112,6160546875";"-0,202210241695866";"-0,0323245258186944";"-0,0305352514260449";"-0,0361049787898082";"-0,114521804789547"
"282,6728515625";"194,0888671875";"-112,6171640625";"-112,6167109375";"-0,202360752155073";"-0,0323781423503533";"-0,0305821813526563";"-0,0360784397344105";"-0,11457937216619"
"282,873046875";"194,2890625";"-112,6171640625";"-112,6710859375";"-0,201977789402008";"-0,03231508526369";"-0,0305294233839959";"-0,036181114410283";"-0,114621267130133"
"283,0732421875";"194,4892578125";"-112,6171640625";"-112,6111015625";"-0,202369687031023";"-0,0323086132993922";"-0,0305878238577861";"-0,0361491656803992";"-0,114579175715335"
"283,2734375";"194,689453125";"-112,6171640625";"-112,6346875";"-0,202251976588741";"-0,0323370441037696";"-0,0305286230286583";"-0,0362016762665007";"-0,114588438009378"
"283,4736328125";"194,8896484375";"-112,6171640625";"-112,619375";"-0,202319031814113";"-0,0323447529808618";"-0,0306023721350357";"-0,0362782921001781";"-0,11457857908681"
"283,673828125";"195,08984375";"-112,6171640625";"-112,613484375";"-0,201891365577467";"-0,0323780077451374";"-0,0305449539155234";"-0,0362532082363032";"-0,114637950900942"
"283,8740234375";"195,2900390625";"-112,6171640625";"-112,63009375";"-0,201958420802839";"-0,0323608473991044";"-0,030672596039949";"-0,0362825157935731";"-0,114652080810629"
"284,07421875";"195,490234375";"-112,6171640625";"-112,602265625";"-0,202392038772814";"-0,0323821477650199";"-0,0305753674183507";"-0,0362007303920109";"-0,114619986561593"
"284,2744140625";"195,6904296875";"-112,6171640625";"-112,623171875";"-0,202581286430359";"-0,0324188513332047";"-0,0305845205730293";"-0,0362493228749372";"-0,11464866111055"
"284,474609375";"195,890625";"-112,6171640625";"-112,609078125";"-0,201603776076809";"-0,0323898166243453";"-0,0306648325931747";"-0,0362411010428332";"-0,114629474410322"
"284,6748046875";"196,0908203125";"-112,6171640625";"-112,620984375";"-0,202533599804156";"-0,0324104403262027";"-0,0306923648167867";"-0,0362918508471921";"-0,114488240797073"
"284,875";"196,291015625";"-112,6171640625";"-112,612546875";"-0,202307099243626";"-0,03244866093155";"-0,0306167457893025";"-0,0362762548320461";"-0,114551388833206"
"285,0751953125";"196,4912109375";"-112,6171640625";"-112,57575";"-0,202393537620082";"-0,0323474378092214";"-0,0305975117953494";"-0,0361715392500628";"-0,114661772386171"
"285,275390625";"196,69140625";"-112,6171640625";"-112,649359375";"-0,202955299755558";"-0,0324309366988018";"-0,0306056899717078";"-0,0362970677088015";"-0,114615628262982"
"285,4755859375";"196,8916015625";"-112,6171640625";"-112,5904453125";"-0,201898816158064";"-0,0323963358823676";"-0,0306191395793576";"-0,0363382787327282";"-0,114629940071609"
"285,67578125";"197,091796875";"-112,6171640625";"-112,601890625";"-0,2021834225161";"-0,032481606467627";"-0,0305379289784469";"-0,0364173210982699";"-0,11464527779026"
"285,8759765625";"197,2919921875";"-112,6171640625";"-112,6357265625";"-0,202985102077946";"-0,0325770415656734";"-0,0305227185890544";"-0,0364355000783689";"-0,114698254037648"
"286,076171875";"197,4921875";"-112,6171640625";"-112,5705234375";"-0,202327966690063";"-0,0325384608004242";"-0,0305723660858348";"-0,0364031766366679";"-0,11478818487376"
"286,2763671875";"197,6923828125";"-112,6171640625";"-112,625";"-0,202523166080937";"-0,032514872145839";"-0,0304736604448408";"-0,0365000414603855";"-0,114811402454507"
"286,4765625";"197,892578125";"-112,6171640625";"-112,60809375";"-0,202383103896864";"-0,0324192442349158";"-0,0305549256154336";"-0,0363427570846397";"-0,114674694486894"
"286,6767578125";"198,0927734375";"-112,6171640625";"-112,61790625";"-0,202210241695866";"-0,0324054999509826";"-0,0306052461382933";"-0,0363105828000698";"-0,11452426406322"
"286,876953125";"198,29296875";"-112,6171640625";"-112,6198984375";"-0,202596187591553";"-0,0323398235195782";"-0,0306266592815518";"-0,0361531383532565";"-0,114453934656922"
"287,0771484375";"198,4931640625";"-112,6171640625";"-112,6081015625";"-0,202310082386248";"-0,0323345011565834";"-0,0306716792692896";"-0,0361219099431764";"-0,114431088150013"
"287,27734375";"198,693359375";"-112,6171640625";"-112,67071875";"-0,202372670173645";"-0,0323360291076824";"-0,0307452537526842";"-0,0360287449439056";"-0,114344402390998"
"287,4775390625";"198,8935546875";"-112,6171640625";"-112,598109375";"-0,202333932975307";"-0,0322930609399918";"-0,0307379923469853";"-0,0360291087417863";"-0,114369577204343"
"287,677734375";"199,09375";"-112,6171640625";"-112,6253671875";"-0,202581286430359";"-0,0322211781167425";"-0,0306808979075868";"-0,0361931015504524";"-0,114424037747085"
"287,8779296875";"199,2939453125";"-112,6171640625";"-112,665546875";"-0,202929979423061";"-0,0323309795930982";"-0,0307640075334348";"-0,0361755264748354";"-0,114492002467159"
"288,078125";"199,494140625";"-112,6171640625";"-112,5938828125";"-0,202351802727208";"-0,0323178210237529";"-0,030700732168043";"-0,036244498915039";"-0,114491842396092"
"288,2783203125";"199,6943359375";"-112,6171640625";"-112,64884375";"-0,202122333575971";"-0,0324045067827683";"-0,0306749643641524";"-0,0362883765774313";"-0,114480113552418"
"288,478515625";"199,89453125";"-112,6171640625";"-112,6081171875";"-0,202481445739977";"-0,0324246466334444";"-0,0306782785628457";"-0,0363555700459983";"-0,114559108624235"
"288,6787109375";"200,0947265625";"-112,6171640625";"-112,631671875";"-0,202651324798353";"-0,0324371721944772";"-0,0306632209685631";"-0,0363027356797829";"-0,114594418846536"
"288,87890625";"200,294921875";"-112,6171640625";"-112,6214765625";"-0,202457609702833";"-0,0324081156577449";"-0,0307054724544287";"-0,0363713006663602";"-0,114563110400923"
"289,0791015625";"200,4951171875";"-112,6171640625";"-112,5812265625";"-0,202706462005153";"-0,0323118547385093";"-0,0306604015349876";"-0,0363187682523858";"-0,114618946099654"
"289,279296875";"200,6953125";"-112,6171640625";"-112,645984375";"-0,202348834136501";"-0,0324067077599466";"-0,0306636429741047";"-0,0362443206540775";"-0,11452917533461"
"289,4794921875";"200,8955078125";"-112,489375";"-112,5593359375";"-0,203122195671313";"-0,0324334905599244";"-0,0306566907966044";"-0,0362431819667108";"-0,114583926915657"
"289,6796875";"201,095703125";"-111,7188515625";"-111,8230625";"-0,201478600502014";"-0,0322080741170794";"-0,0304828681692015";"-0,0360910562449135";"-0,11457010259619"
"289,8798828125";"201,2958984375";"-110,9483359375";"-111,0571640625";"-0,199839472770691";"-0,0319462596962694";"-0,0301749478239799";"-0,0358054130629171";"-0,114558366476558"
"290,080078125";"201,49609375";"-110,1778125";"-110,240078125";"-0,198577341507189";"-0,0317196536343545";"-0,0298880513582844";"-0,0354258008883335";"-0,114556030894164"
"290,2802734375";"201,6962890625";"-109,4072890625";"-109,5392109375";"-0,197882953216322";"-0,0314407261612359";"-0,0297254082397558";"-0,0352277165802661";"-0,114485068479553"
"290,48046875";"201,896484375";"-108,6367734375";"-108,69790625";"-0,196324283024296";"-0,0312222327920608";"-0,0293940138362814";"-0,0349593065038789";"-0,114590249722824"
"290,6806640625";"202,0966796875";"-107,86625";"-107,93278125";"-0,194667285541072";"-0,0310009272652678";"-0,0292917084152577";"-0,0346646702382714";"-0,114502872747835"
"290,880859375";"202,296875";"-107,0957265625";"-107,2166875";"-0,193735962966457";"-0,0308142916765064";"-0,0289931249426445";"-0,0344278378179297";"-0,114591057354119"
"291,0810546875";"202,4970703125";"-106,3252109375";"-106,34228125";"-0,191818180610426";"-0,030512223020196";"-0,0286350605165353";"-0,034173033782281";"-0,114500151539687"
"291,28125";"202,697265625";"-105,5546875";"-105,6976484375";"-0,190731880138628";"-0,0303265042020939";"-0,0285608020931249";"-0,0339098369295243";"-0,114538765046746"
"291,4814453125";"202,8974609375";"-104,7841640625";"-104,8349921875";"-0,189647078514099";"-0,0300633564620512";"-0,0282638666249113";"-0,0336159682774451";"-0,11457601794973"
"291,681640625";"203,09765625";"-104,0136484375";"-104,0745078125";"-0,18798113160301";"-0,0297714886983158";"-0,0279675223282538";"-0,0333607167704031";"-0,114587375719566"
"291,8818359375";"203,2978515625";"-103,243125";"-103,36540625";"-0,187037891009822";"-0,0296403595712036";"-0,0277256349363597";"-0,0330604016198777";"-0,114571936137509"
"292,08203125";"203,498046875";"-102,4726015625";"-102,515515625";"-0,184689459274523";"-0,0292837230517762";"-0,0275466281891568";"-0,0328196256305091";"-0,114558519271668"
"292,2822265625";"203,6982421875";"-101,7020859375";"-101,8337109375";"-0,183366239070892";"-0,029138534955564";"-0,0272997713182122";"-0,0325976543535944";"-0,114596441562753"
"292,482421875";"203,8984375";"-100,9315625";"-101,016765625";"-0,182451301952824";"-0,0287884922727244";"-0,0269742067757761";"-0,0323185777233448";"-0,114499540359247"
"292,6826171875";"204,0986328125";"-100,1610390625";"-100,210625";"-0,180333852767944";"-0,0284682373603573";"-0,0267592404270545";"-0,0319073769787792";"-0,114492686407175"
"292,8828125";"204,298828125";"-99,3905234375";"-99,5331328125";"-0,179809328983538";"-0,0283629542536801";"-0,0265020898950752";"-0,0316622972604819";"-0,114478782052174"
"293,0830078125";"204,4990234375";"-98,62";"-98,6680859375";"-0,177867710590363";"-0,0280756739812205";"-0,0262255962297786";"-0,0313252239720896";"-0,114536262117326"
"293,283203125";"204,69921875";"-97,8494765625";"-97,93503125";"-0,176599627593532";"-0,0277845301752677";"-0,025999474019045";"-0,0311800686176866";"-0,114639369712677"
"293,4833984375";"204,8994140625";"-97,0789609375";"-97,186953125";"-0,175042456248775";"-0,0275764050456928";"-0,0257278152275831";"-0,0308639901049901";"-0,114611801109277"
"293,68359375";"205,099609375";"-96,3084375";"-96,3435625";"-0,173361593624577";"-0,0272786292043747";"-0,0255101094808197";"-0,0305493813357316";"-0,114606336865108"
"293,8837890625";"205,2998046875";"-95,537921875";"-95,6682578125";"-0,172421336174011";"-0,0270996515610022";"-0,0253219641308533";"-0,0302771077258512";"-0,114584916445892"
"294,083984375";"205,5";"-94,76740625";"-94,8178515625";"-0,170421597431414";"-0,0267004215857014";"-0,0250309130933601";"-0,0299168550554896";"-0,114542628580239"
"294,2841796875";"205,7001953125";"-93,9968828125";"-94,0866328125";"-0,168837606906891";"-0,0264967311522923";"-0,0249183904088568";"-0,0295671070489334";"-0,11447196447989"
"294,484375";"205,900390625";"-93,226359375";"-93,3514453125";"-0,16769468493294";"-0,0261802979366621";"-0,0246459821937606";"-0,0292523036478087";"-0,114402500912547"
"294,6845703125";"206,1005859375";"-92,45584375";"-92,518625";"-0,166325276950374";"-0,0259107509918977";"-0,0243131125898799";"-0,0288775627268478";"-0,114434478746261"
"294,884765625";"206,30078125";"-91,6853203125";"-91,829453125";"-0,164626544574276";"-0,0257088195212418";"-0,0240548179135658";"-0,0286993599729612";"-0,114462032797746"
"295,0849609375";"206,5009765625";"-90,914796875";"-90,9874296875";"-0,162957614520565";"-0,0255563209066167";"-0,0237430886045331";"-0,0285160349449143";"-0,11452039325377"
"295,28515625";"206,701171875";"-90,14428125";"-90,1864609375";"-0,16148536815308";"-0,0253018624789547";"-0,0235094703384675";"-0,0283910012512933";"-0,114623595436569"
"295,4853515625";"206,9013671875";"-89,3737578125";"-89,49853125";"-0,159986317157745";"-0,0251499004662037";"-0,0231866251851898";"-0,0281912980426569";"-0,114746268081944"
"295,685546875";"207,1015625";"-88,603234375";"-88,6267890625";"-0,158792739966884";"-0,0248715477937367";"-0,0229679953918094";"-0,0279756804957287";"-0,114770249638241"
"295,8857421875";"207,3017578125";"-87,83271875";"-87,9489765625";"-0,157360729645006";"-0,0246688105107751";"-0,0226914016820956";"-0,0276349383057095";"-0,114628506707959"
"296,0859375";"207,501953125";"-87,0621953125";"-87,1207109375";"-0,155247747898102";"-0,0243316444539232";"-0,022462791093858";"-0,0272609140665736";"-0,114617752842605"
"296,2861328125";"207,7021484375";"-86,291671875";"-86,33640625";"-0,15393496141769";"-0,0240352146647638";"-0,0222137587115867";"-0,0268477360805264";"-0,114665199362207"
"296,486328125";"207,90234375";"-85,52115625";"-85,6589765625";"-0,152741369674914";"-0,0236623309319839";"-0,0220108286157483";"-0,026499321393203";"-0,114572219899856"
"296,6865234375";"208,1025390625";"-84,7506328125";"-84,7814921875";"-0,150236490298994";"-0,0233381251746323";"-0,0217736087506637";"-0,026190407879767";"-0,114574955659918"
"296,88671875";"208,302734375";"-83,980109375";"-84,097921875";"-0,148805978824385";"-0,023176060494734";"-0,0215610780287534";"-0,0258991003647679";"-0,114561611553654"
"297,0869140625";"208,5029296875";"-83,20959375";"-83,284140625";"-0,147496160934679";"-0,0228995413635857";"-0,0212696249946021";"-0,0255178420047741";"-0,114624017442111"
"297,287109375";"208,703125";"-82,4390703125";"-82,499375";"-0,145459169289097";"-0,0226402626140043";"-0,0210039488592884";"-0,0253305897786049";"-0,114569455035962"
"297,4873046875";"208,9033203125";"-81,668546875";"-81,8243984375";"-0,14398992061615";"-0,0222651269723428";"-0,0208042838494293";"-0,0249314216489438";"-0,114518792543095"
"297,6875";"209,103515625";"-80,89803125";"-80,940703125";"-0,142608580063097";"-0,0220906185859349";"-0,0205163360078586";"-0,0246558192884549";"-0,114545196993276"
"297,8876953125";"209,3037109375";"-80,1275078125";"-80,2212109375";"-0,141015654662624";"-0,0218161494558444";"-0,0202870760404039";"-0,0244145467149792";"-0,114559552457649"
"298,087890625";"209,50390625";"-79,356984375";"-79,4700078125";"-0,139755007694475";"-0,0215765085158637";"-0,0199898258870235";"-0,0240897952608066";"-0,114628011942841"
"298,2880859375";"209,7041015625";"-78,58646875";"-78,60578125";"-0,137767201522365";"-0,0212029390240787";"-0,0196775527001591";"-0,0237847179960227";"-0,114571666927077"
"298,48828125";"209,904296875";"-77,8159453125";"-77,9463125";"-0,136020782520063";"-0,0209961399377789";"-0,0195333741430659";"-0,0235636580327991";"-0,114542264782358"
"298,6884765625";"210,1044921875";"-77,045421875";"-77,08496875";"-0,134505331516266";"-0,0206712229555706";"-0,0191471681318944";"-0,0231766298384173";"-0,114546106487978"
"298,888671875";"210,3046875";"-76,27490625";"-76,3571328125";"-0,133168694446795";"-0,0203924446395831";"-0,0189365800906671";"-0,0229457709792769";"-0,114598304207902"
"299,0888671875";"210,5048828125";"-75,504390625";"-75,6249453125";"-0,131514665554278";"-0,0202176015591249";"-0,0187332570931176";"-0,0225965341087431";"-0,114555754407775"
"299,2890625";"210,705078125";"-74,7338671875";"-74,75509375";"-0,129468739032745";"-0,0198292200366268";"-0,0184015352715505";"-0,0222783291974338";"-0,114541420771275"
"299,4892578125";"210,9052734375";"-73,9633515625";"-74,1096171875";"-0,12816340313293";"-0,0195757056644652";"-0,0182110161404125";"-0,0219195007957751";"-0,114608694275375"
"299,689453125";"211,10546875";"-73,192828125";"-73,240140625";"-0,126360362628475";"-0,0193101241166005";"-0,0179137477971381";"-0,0216321950574638";"-0,11454146442702"
"299,8896484375";"211,3056640625";"-72,4223046875";"-72,4861171875";"-0,124868747661822";"-0,0190540486073587";"-0,0176933172042482";"-0,0212203194678295";"-0,114576076157391"
"300,08984375";"211,505859375";"-71,6517890625";"-71,77125";"-0,123302641441114";"-0,0188686426554341";"-0,0174823198904051";"-0,0210181133297738";"-0,114635106001515"
"300,2900390625";"211,7060546875";"-70,881265625";"-70,8908359375";"-0,120954216981772";"-0,0185287535714451";"-0,0171153587871231";"-0,0206625227292534";"-0,114609094453044"
"300,490234375";"211,90625";"-70,1107421875";"-70,22090625";"-0,119756165076979";"-0,018273505702382";"-0,0168089081853395";"-0,0202824139705626";"-0,114547161501832"
"300,6904296875";"212,1064453125";"-69,3402265625";"-69,413609375";"-0,117592513561249";"-0,0179499802470673";"-0,0165836445376044";"-0,0199862079170998";"-0,114633068733383"
"300,890625";"212,306640625";"-68,569703125";"-68,6059453125";"-0,116099414299242";"-0,0176572848431533";"-0,0163099994097138";"-0,0197861754713813";"-0,114700647827704"
"301,0908203125";"212,5068359375";"-67,7991796875";"-67,9190546875";"-0,114259120891802";"-0,0175094137375709";"-0,0160735653480515";"-0,0194596977962647";"-0,114590009616222"
"301,291015625";"212,70703125";"-67,0286640625";"-67,0522265625";"-0,112347304821014";"-0,017038784790202";"-0,0158048878802219";"-0,0190651899174554";"-0,114580056106206"
"301,4912109375";"212,9072265625";"-66,258140625";"-66,3454296875";"-0,110842287540436";"-0,0169438935699873";"-0,0155209199874662";"-0,0188044541573618";"-0,114577131171245"
"301,69140625";"213,107421875";"-65,4876171875";"-65,5612890625";"-0,109264256025199";"-0,0166733643709449";"-0,0152570974023547";"-0,0184280779649271";"-0,114584210678004"
"301,8916015625";"213,3076171875";"-64,7171015625";"-64,72534765625";"-0,107006730104331";"-0,0162496962730074";"-0,0149372153828153";"-0,0181027698999969";"-0,114572467282414"
"302,091796875";"213,5078125";"-63,946578125";"-64,0611484375";"-0,105446575616952";"-0,0160309919010615";"-0,0147427299452829";"-0,017786707758205";"-0,114475515147205"
"302,2919921875";"213,7080078125";"-63,17605859375";"-63,180125";"-0,103552636574022";"-0,0157179947564146";"-0,0144150144478772";"-0,0174327196873492";"-0,114634807687253"
"302,4921875";"213,908203125";"-62,4055390625";"-62,485453125";"-0,101763012935407";"-0,0154397675942164";"-0,0141540076583624";"-0,0172345899045467";"-0,114648442831822"
"302,6923828125";"214,1083984375";"-61,635015625";"-61,71590234375";"-0,0999420881271362";"-0,0151982203533407";"-0,0138224550028099";"-0,0169280137924943";"-0,114647184091154"
"302,892578125";"214,30859375";"-60,8645";"-60,853703125";"-0,0974118738668039";"-0,0149018369484111";"-0,0134745241666678";"-0,0166468817042187";"-0,114699483674485"
"303,0927734375";"214,5087890625";"-60,09398046875";"-60,182984375";"-0,0960096731432714";"-0,0146688735185307";"-0,0132223885884741";"-0,0163527274708031";"-0,114745424070861"
"303,29296875";"214,708984375";"-59,32345703125";"-59,36697265625";"-0,0939339370233938";"-0,014398135135707";"-0,0129073778225575";"-0,0159965366037795";"-0,114714013761841"
"303,4931640625";"214,9091796875";"-58,5529375";"-58,56940234375";"-0,0916749268071726";"-0,0140367528729257";"-0,0126285849546548";"-0,0156655041791964";"-0,114738133561332"
"303,693359375";"215,109375";"-57,78241796875";"-57,87916796875";"-0,090473891759757";"-0,0137082806759281";"-0,01248267290066";"-0,0152552038343856";"-0,114578157081269"
"303,8935546875";"215,3095703125";"-57,01189453125";"-57,00776171875";"-0,0883430257090367";"-0,013251531527203";"-0,0121026787383016";"-0,0147938781083212";"-0,11450971942395"
"304,09375";"215,509765625";"-56,241375";"-56,3557109375";"-0,0866100162966177";"-0,0130319194795447";"-0,0119002997962525";"-0,0143335419124924";"-0,114453141577542"
"304,2939453125";"215,7099609375";"-55,47085546875";"-55,5236953125";"-0,0847801566123962";"-0,0127327048176085";"-0,0117441086331382";"-0,0139708172355313";"-0,114397713332437"
"304,494140625";"215,91015625";"-54,70033203125";"-54,73678515625";"-0,0830039352877066";"-0,0122900519272662";"-0,0114063641376561";"-0,0136221933644265";"-0,114442482299637"
"304,6943359375";"216,1103515625";"-53,9298125";"-54,06510546875";"-0,0806719035608694";"-0,0121637058327906";"-0,0111468789327773";"-0,0132603827296407";"-0,114399408630561"
