"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 9 03-19-24 11 26 07\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 9"
"Datum: 19.03.2024 11:21:38"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"193,41015625";"189,734375";"-49,729640625";"-49,74011328125";"-0,047437846660614";"-0,00863567311171209";"-0,0100801225926261";"-0,00790775902714813";"-0,114255017251708"
"193,6103515625";"189,9345703125";"-48,96533203125";"-49,04733203125";"-0,0460788614873309";"-0,00848850959300762";"-0,00986589475360233";"-0,0076879759944859";"-0,114265189040452"
"193,810546875";"190,134765625";"-48,20102734375";"-48,27788671875";"-0,0442460186604876";"-0,00817046020529233";"-0,0094684146461077";"-0,00745562010706635";"-0,11440840899013"
"194,0107421875";"190,3349609375";"-47,43671875";"-47,4520546875";"-0,0419452771893702";"-0,00788644501881208";"-0,00914493193704402";"-0,00722302456779289";"-0,114480702904984"
"194,2109375";"190,53515625";"-46,6724140625";"-46,791578125";"-0,0399261698476039";"-0,0076847436503158";"-0,00893674496182939";"-0,00695440485287691";"-0,114414397103246"
"194,4111328125";"190,7353515625";"-45,908109375";"-45,929296875";"-0,0385612256650347";"-0,00738177413950325";"-0,00854402605909854";"-0,00662197953715804";"-0,114507514808793"
"194,611328125";"190,935546875";"-45,143796875";"-45,19580078125";"-0,036491452192422";"-0,00711236179995467";"-0,00829239797894843";"-0,00632428918834194";"-0,114466245577205"
"194,8115234375";"191,1357421875";"-44,3794921875";"-44,47421875";"-0,0342532985087018";"-0,00687102328811307";"-0,0079934625318856";"-0,00607230322202668";"-0,114459166070446"
"195,01171875";"191,3359375";"-43,90475390625";"-43,78114453125";"-0,0328853711835109";"-0,00663653963783872";"-0,00774296586314449";"-0,00581405356570031";"-0,114486603706609"
"195,2119140625";"191,5361328125";"-43,90475390625";"-43,917109375";"-0,0321269035339355";"-0,0066106708800362";"-0,00770862970966846";"-0,0057441038734396";"-0,114496804599185"
"195,412109375";"191,736328125";"-43,90475390625";"-43,8710625";"-0,0328943133354187";"-0,00659040551909129";"-0,00764430205890676";"-0,00581102676733281";"-0,114417387521826"
"195,6123046875";"191,9365234375";"-43,90475390625";"-43,8322265625";"-0,0322967753163539";"-0,00653545021123136";"-0,00765977438277332";"-0,00580644154979382";"-0,114413895062171"
"195,8125";"192,13671875";"-43,90475390625";"-43,89453515625";"-0,0330433249473572";"-0,0065604244809947";"-0,00767994697525864";"-0,00582646134716924";"-0,114450362161733"
"196,0126953125";"192,3369140625";"-43,90475390625";"-43,8316484375";"-0,0324204556818586";"-0,00658694852972985";"-0,00765471668273676";"-0,00571925875192392";"-0,114445319923107"
"196,212890625";"192,537109375";"-43,90475390625";"-43,89992578125";"-0,0324964530591387";"-0,00647632259642705";"-0,00758860323912813";"-0,00573990837438032";"-0,11443917901488"
"196,4130859375";"192,7373046875";"-43,90475390625";"-43,88810546875";"-0,0319510691042524";"-0,00647143497189973";"-0,0076403748607845";"-0,0056443045650667";"-0,114448601379991"
"196,61328125";"192,9375";"-43,90475390625";"-43,8495625";"-0,0321239240292925";"-0,00651744994684123";"-0,00761184082875843";"-0,00555268661628361";"-0,114336173282936"
"196,8134765625";"193,1376953125";"-43,90475390625";"-43,91330859375";"-0,0321224324579816";"-0,00644640113023343";"-0,00757533325668192";"-0,00567163715459174";"-0,114453119749669"
"197,013671875";"193,337890625";"-43,90475390625";"-43,83925390625";"-0,0322461128234863";"-0,00648317700324696";"-0,00762377203500364";"-0,00563561297894921";"-0,114422917249613"
"197,2138671875";"193,5380859375";"-43,90475390625";"-43,89005859375";"-0,0321567058563232";"-0,0065076151258836";"-0,00758193846195354";"-0,00563252615393139";"-0,114429058157839"
"197,4140625";"193,73828125";"-43,90475390625";"-43,9081015625";"-0,0321865081787109";"-0,00646219632471912";"-0,00759282829676522";"-0,00568143696000334";"-0,11450194142526"
"197,6142578125";"193,9384765625";"-43,90475390625";"-43,83433203125";"-0,0315994038828649";"-0,00642506256554043";"-0,00755215478420723";"-0,00560366561330738";"-0,114395545097068"
"197,814453125";"194,138671875";"-43,90475390625";"-43,9167734375";"-0,0313505515805446";"-0,00651512527838349";"-0,00759622025725548";"-0,00562251625524368";"-0,114400929305702"
"198,0146484375";"194,3388671875";"-43,90475390625";"-43,86620703125";"-0,0316992409352679";"-0,00645003683530376";"-0,00755605242375168";"-0,00559916998099652";"-0,11440032540122"
"198,21484375";"194,5390625";"-44,6243203125";"-44,44855859375";"-0,0333651914843358";"-0,00665424204271403";"-0,00772728526499122";"-0,00577614173380425";"-0,114411879621912"
"198,4150390625";"194,7392578125";"-45,388625";"-45,3185703125";"-0,0348329558619298";"-0,00694493292030529";"-0,00802854174253298";"-0,00614270220467006";"-0,114401002065279"
"198,615234375";"194,939453125";"-46,15293359375";"-45,98553125";"-0,0362500541086774";"-0,00710193125996739";"-0,0082329797805869";"-0,00631266129857977";"-0,114409187517595"
"198,8154296875";"195,1396484375";"-46,91723828125";"-46,83850390625";"-0,0371783971786499";"-0,00738999960958608";"-0,00849186744744657";"-0,00647018259769538";"-0,114364651381038"
"199,015625";"195,33984375";"-47,68155078125";"-47,5825859375";"-0,0398486845369916";"-0,00746867726775235";"-0,00883168468135409";"-0,00666714413455338";"-0,114219430543017"
"199,2158203125";"195,5400390625";"-48,44585546875";"-48,33223828125";"-0,0405952341679949";"-0,00768057088862406";"-0,00909447044250555";"-0,00683380631016917";"-0,114238857349847"
"199,416015625";"195,740234375";"-49,21016015625";"-49,18264453125";"-0,0434458270319737";"-0,00806609295977978";"-0,00931625436351169";"-0,00723734956409317";"-0,114316768303979"
"199,6162109375";"195,9404296875";"-49,97446875";"-49,81775";"-0,0445142395619769";"-0,00824884045869112";"-0,00943827399169095";"-0,00749417631595861";"-0,114405716885813"
"199,81640625";"196,140625";"-50,7387734375";"-50,63928515625";"-0,0463157884951215";"-0,0086158242993406";"-0,00967707728705136";"-0,00794101106293965";"-0,114543036033865"
"200,0166015625";"196,3408203125";"-51,50308203125";"-51,42588671875";"-0,0477492794743739";"-0,00895682205737103";"-0,00994557649391936";"-0,00829822147352388";"-0,114664871944115"
"200,216796875";"196,541015625";"-52,26738671875";"-52,11324609375";"-0,0494569540023804";"-0,0091172178144916";"-0,01011844506138";"-0,0084244247773313";"-0,114596710773185"
"200,4169921875";"196,7412109375";"-53,03169140625";"-52,990484375";"-0,0508040175191127";"-0,00932970760914031";"-0,0104333594208583";"-0,00874032048159279";"-0,114578935608733"
"200,6171875";"196,94140625";"-53,796";"-53,655546875";"-0,0517711050633807";"-0,00950482444750378";"-0,010718965313572";"-0,00878764330991544";"-0,114583657705225"
"200,8173828125";"197,1416015625";"-54,5603046875";"-54,4572265625";"-0,053602456318913";"-0,00971338158706203";"-0,0110258752101799";"-0,00903117779671447";"-0,114459180622362"
"201,017578125";"197,341796875";"-55,3246171875";"-55,2703515625";"-0,0553533427591901";"-0,0100032375485171";"-0,0112188281491399";"-0,00928556164581096";"-0,114478818431962"
"201,2177734375";"197,5419921875";"-56,088921875";"-55,9409296875";"-0,057129560445901";"-0,0102072044683155";"-0,0114597432911978";"-0,00949573950492777";"-0,11445476411609"
"201,41796875";"197,7421875";"-56,8532265625";"-56,80975";"-0,058984755014535";"-0,0104308401205344";"-0,0117590370791731";"-0,00978310617938405";"-0,114483111246955"
"201,6181640625";"197,9423828125";"-57,61753515625";"-57,48968359375";"-0,0603422522544861";"-0,0106800462162937";"-0,0120266122394241";"-0,010083822417073";"-0,11450349848019"
"201,818359375";"198,142578125";"-58,38183984375";"-58,28319140625";"-0,0615939497947693";"-0,0109653738036286";"-0,0122263190860394";"-0,0102403855635202";"-0,114507733087521"
"202,0185546875";"198,3427734375";"-59,1461484375";"-59,1303828125";"-0,0638574347249232";"-0,0112099896796281";"-0,012606958989636";"-0,0105449380498612";"-0,114450522232801"
"202,21875";"198,54296875";"-59,910453125";"-59,75626171875";"-0,0645935506327078";"-0,0113134028651984";"-0,01275644171983";"-0,010768318134069";"-0,114374670374673"
"202,4189453125";"198,7431640625";"-60,6747578125";"-60,63963671875";"-0,066918131778948";"-0,0115507491500466";"-0,0130709095174097";"-0,0111042345452006";"-0,114455302536953"
"202,619140625";"198,943359375";"-61,43906640625";"-61,30951953125";"-0,0687003121129237";"-0,0119372825793107";"-0,0133053090394242";"-0,0113028145278804";"-0,114466456579976"
"202,8193359375";"199,1435546875";"-62,20337109375";"-62,11704296875";"-0,0700458913343027";"-0,0120817649076344";"-0,013498500265996";"-0,0115012298920192";"-0,114559836219996"
"203,01953125";"199,34375";"-62,96768359375";"-62,919625";"-0,0717893271939829";"-0,0123607733257813";"-0,0138431969389785";"-0,0117582958409912";"-0,114479247713462"
"203,2197265625";"199,5439453125";"-63,73198828125";"-63,56485546875";"-0,0729560852050781";"-0,0125485266835312";"-0,0140729553095298";"-0,0120143586173072";"-0,114514463348314"
"203,419921875";"199,744140625";"-64,49629296875";"-64,4779453125";"-0,0746816367609426";"-0,0129644467961043";"-0,0143574015964987";"-0,0123204999908921";"-0,114492126158439"
"203,6201171875";"199,9443359375";"-65,26059765625";"-65,15192578125";"-0,0766292214393616";"-0,0130954567794106";"-0,0145965623232769";"-0,0125053984447732";"-0,11448614532128"
"203,8203125";"200,14453125";"-66,02490625";"-65,9463359375";"-0,0782489805715159";"-0,0133799494506093";"-0,0147915980051039";"-0,012706915185845";"-0,114395756099839"
"204,0205078125";"200,3447265625";"-66,78921875";"-66,7559609375";"-0,0799953922978602";"-0,0135965519802994";"-0,0150805963130551";"-0,0129884665511781";"-0,114540125650819"
"204,220703125";"200,544921875";"-67,5535234375";"-67,4077109375";"-0,0810563578852452";"-0,013833003322361";"-0,0152912816702155";"-0,0132674258566112";"-0,114480659249239"
"204,4208984375";"200,7451171875";"-68,317828125";"-68,2796796875";"-0,0828951597213745";"-0,0140476977321669";"-0,0156094683916308";"-0,013576834135165";"-0,114480164484121"
"204,62109375";"200,9453125";"-69,0821328125";"-68,94546875";"-0,084233281086199";"-0,0143287334140041";"-0,0158437487698393";"-0,0137194301714771";"-0,114491638669278"
"204,8212890625";"201,1455078125";"-69,8464453125";"-69,76271875";"-0,0861778826219961";"-0,0146383781611803";"-0,0161194493557559";"-0,0140526644827332";"-0,114492839202285"
"205,021484375";"201,345703125";"-70,61075";"-70,580234375";"-0,0872731179697439";"-0,0148177878145361";"-0,0164143366419012";"-0,014224931874196";"-0,114497626782395"
"205,2216796875";"201,5458984375";"-71,3750546875";"-71,2187421875";"-0,0884771361597814";"-0,0151083004311658";"-0,0166351401276188";"-0,0145459380291868";"-0,114457245217636"
"205,421875";"201,74609375";"-72,139359375";"-72,104953125";"-0,0905856504687108";"-0,0152249458551523";"-0,016891141058295";"-0,0147751616168534";"-0,114444366772659"
"205,6220703125";"201,9462890625";"-72,9036640625";"-72,7603203125";"-0,0920549064176157";"-0,0154963254317408";"-0,0170731746038655";"-0,0150442156154895";"-0,114499169285409"
"205,822265625";"202,146484375";"-73,6679765625";"-73,5589296875";"-0,0939339370233938";"-0,0159278606588487";"-0,0172914187714923";"-0,0155027701111976";"-0,114599322841968"
"206,0224609375";"202,3466796875";"-74,43228125";"-74,3986484375";"-0,0959292083280161";"-0,016088613847387";"-0,0175247769220732";"-0,0157708491315134";"-0,114716087409761"
"206,22265625";"202,546875";"-75,1965859375";"-75,048203125";"-0,0970885157585144";"-0,0162938922585454";"-0,017836862753029";"-0,0158852290041978";"-0,114644906716421"
"206,4228515625";"202,7470703125";"-75,960890625";"-75,946140625";"-0,0996649250737391";"-0,0165228339028545";"-0,0181412760866806";"-0,0159542487381259";"-0,114516660687514"
"206,623046875";"202,947265625";"-76,7251953125";"-76,6258359375";"-0,100678204034921";"-0,0166457375598839";"-0,0183926040335791";"-0,016099693311844";"-0,114364884211682"
"206,8232421875";"203,1474609375";"-77,4895078125";"-77,4073984375";"-0,101895631814841";"-0,016868360035005";"-0,0186653560376726";"-0,0163350159709807";"-0,114291600766592"
"207,0234375";"203,34765625";"-78,2538125";"-78,2206640625";"-0,103570520877838";"-0,0171462943399092";"-0,0189467082236661";"-0,0166966310644057";"-0,114339592983015"
"207,2236328125";"203,5478515625";"-79,0181171875";"-78,8796875";"-0,105163453554269";"-0,0173248099599732";"-0,0192726311070146";"-0,016963153029792";"-0,114386719360482"
"207,423828125";"203,748046875";"-79,782421875";"-79,7849765625";"-0,106687846709974";"-0,0176669418578967";"-0,0194864132936345";"-0,0172962372744223";"-0,114450253022369"
"207,6240234375";"203,9482421875";"-80,5467265625";"-80,420296875";"-0,107890366052743";"-0,0179507169377757";"-0,0196465152839664";"-0,0175387231138302";"-0,114380600280128"
"207,82421875";"204,1484375";"-81,3110390625";"-81,233015625";"-0,109958651592024";"-0,0181704199349042";"-0,0199361384147778";"-0,0178488808160182";"-0,114453891001176"
"208,0244140625";"204,3486328125";"-82,0753515625";"-82,03071875";"-0,11120289855171";"-0,0184777400136227";"-0,020208415662637";"-0,0181545274244854";"-0,114533344458323"
"208,224609375";"204,548828125";"-82,83965625";"-82,7068984375";"-0,113019348646048";"-0,0186592351383297";"-0,0204507887247019";"-0,0183271840796806";"-0,114446862426121"
"208,4248046875";"204,7490234375";"-83,6039609375";"-83,6104296875";"-0,114527341793291";"-0,0189964775927365";"-0,0207121465791715";"-0,0186226425284985";"-0,114494832814671"
"208,625";"204,94921875";"-84,368265625";"-84,256890625";"-0,116005539894104";"-0,0191877479664981";"-0,0210282214538893";"-0,0188669855560875";"-0,114545873657335"
"208,8251953125";"205,1494140625";"-85,132578125";"-85,0422265625";"-0,117079915071372";"-0,0194002386706416";"-0,0212236136576394";"-0,019004322894034";"-0,114412359835114"
"209,025390625";"205,349609375";"-85,8968828125";"-85,8567265625";"-0,118879972433206";"-0,0196937307919143";"-0,0216003263631137";"-0,01928197707457";"-0,114386020868551"
"209,2255859375";"205,5498046875";"-86,6611875";"-86,501515625";"-0,120192766189575";"-0,0199127171072178";"-0,0217955384869128";"-0,0195719203475164";"-0,114466543891467"
"209,42578125";"205,75";"-87,4254921875";"-87,4427734375";"-0,122526282211766";"-0,0202848277695011";"-0,0221280388359446";"-0,0197905956156319";"-0,114439018943813"
"209,6259765625";"205,9501953125";"-88,189796875";"-88,0527890625";"-0,123250487376936";"-0,0204293683054857";"-0,0222572598431725";"-0,0200156973733101";"-0,114478476461954"
"209,826171875";"206,150390625";"-88,954109375";"-88,901453125";"-0,124622878502123";"-0,0207123721338576";"-0,0225765761570074";"-0,0202850369532825";"-0,114467227831483"
"210,0263671875";"206,3505859375";"-89,7184140625";"-89,6676171875";"-0,126130878925323";"-0,02091675378324";"-0,0227954442379996";"-0,0205553642445011";"-0,114461028715596"
"210,2265625";"206,55078125";"-90,48271875";"-90,3575859375";"-0,127737221191637";"-0,0211296628549462";"-0,0230435016419506";"-0,0207533903449075";"-0,11444091796875"
"210,4267578125";"206,7509765625";"-91,2470234375";"-91,262265625";"-0,129634136101231";"-0,0213987150345929";"-0,0233747196034528";"-0,0210490725294221";"-0,114493857836351"
"210,626953125";"206,951171875";"-92,011328125";"-91,88503125";"-0,130814310978167";"-0,021646015738952";"-0,0236170344578568";"-0,0213006987905828";"-0,114464819489513"
"210,8271484375";"207,1513671875";"-92,775640625";"-92,7670625";"-0,132969027617946";"-0,0218892018892802";"-0,0239159708144143";"-0,0215488489629934";"-0,114524933451321"
"211,02734375";"207,3515625";"-93,5399453125";"-93,485328125";"-0,135043257614598";"-0,0221435930143343";"-0,0241069283219986";"-0,0217794513446279";"-0,114464834041428"
"211,2275390625";"207,5517578125";"-94,30425";"-94,1975625";"-0,135983529617079";"-0,0223639508476481";"-0,0243828671955271";"-0,0220697838813066";"-0,1144584530266"
"211,427734375";"207,751953125";"-95,0685546875";"-95,0849453125";"-0,137510898639448";"-0,0226524953177432";"-0,024640146875754";"-0,0223672650463413";"-0,114539536298253"
"211,6279296875";"207,9521484375";"-95,832859375";"-95,6975";"-0,138142699142918";"-0,0229073648370104";"-0,0249278946284903";"-0,0225372987188166";"-0,114502312499098"
"211,828125";"208,15234375";"-96,597171875";"-96,5894765625";"-0,140443444252014";"-0,0231617559620645";"-0,0251546189247165";"-0,0228291901294142";"-0,114460781333037"
"212,0283203125";"208,3525390625";"-97,361484375";"-97,2833046875";"-0,142167511512525";"-0,0234024391829735";"-0,0254330243478762";"-0,0230626083066454";"-0,114352245873306"
"212,228515625";"208,552734375";"-98,1257890625";"-98,0516875";"-0,143156939884648";"-0,0236159430642147";"-0,0257345200225245";"-0,0231708600040292";"-0,114350244984962"
"212,4287109375";"208,7529296875";"-98,89009375";"-98,9100625";"-0,144425037433393";"-0,0237992844631663";"-0,0260195902228588";"-0,0232890743063763";"-0,114281283458695"
"212,62890625";"208,953125";"-99,6543984375";"-99,5157890625";"-0,145809346577153";"-0,0240774006670108";"-0,0262341436609859";"-0,0235812804021407";"-0,114396309072617"
"212,8291015625";"209,1533203125";"-100,4187109375";"-100,4333359375";"-0,147929793456569";"-0,0244920083787292";"-0,026462206733413";"-0,0240436711465009";"-0,114482812932692"
"213,029296875";"209,353515625";"-101,183015625";"-101,103921875";"-0,148367878864519";"-0,0247789448621916";"-0,0267035975412";"-0,0244390776060754";"-0,114609836600721"
"213,2294921875";"209,5537109375";"-101,9473203125";"-101,813609375";"-0,149962303112261";"-0,0250057382800151";"-0,0268989315372892";"-0,0247572061198298";"-0,114630718599074"
"213,4296875";"209,75390625";"-102,711625";"-102,7167265625";"-0,151985877892002";"-0,0252359914156841";"-0,0272075685643358";"-0,0249563872785075";"-0,114616290375125"
"213,6298828125";"209,9541015625";"-103,4759296875";"-103,3405703125";"-0,152952969074249";"-0,0254300648521166";"-0,0274497033387888";"-0,0250932898779865";"-0,114579590444919"
"213,830078125";"210,154296875";"-104,2402421875";"-104,21646875";"-0,155283516505733";"-0,0256918465311173";"-0,0278313254966633";"-0,0253147500188788";"-0,114480601041578"
"214,0302734375";"210,3544921875";"-105,004546875";"-104,950171875";"-0,156030058860779";"-0,0259321714111138";"-0,0280617678072304";"-0,0255317754636053";"-0,114526905235834"
"214,23046875";"210,5546875";"-105,7688515625";"-105,6473125";"-0,156883892486803";"-0,0261675486399326";"-0,0283567460428458";"-0,0258352356468095";"-0,114472517452668"
"214,4306640625";"210,7548828125";"-106,53315625";"-106,560359375";"-0,159201023052447";"-0,0264681948465295";"-0,028588230634341";"-0,026081348551088";"-0,114431000838522"
"214,630859375";"210,955078125";"-107,2974609375";"-107,1634609375";"-0,160589814186096";"-0,0266298429778544";"-0,0287013845081674";"-0,0262273897533305";"-0,11448678560555"
"214,8310546875";"211,1552734375";"-108,0617734375";"-108,048046875";"-0,16243607387878";"-0,0269325137196574";"-0,0290374227915891";"-0,0264796617557295";"-0,11446830467321"
"215,03125";"211,35546875";"-108,826078125";"-108,7918828125";"-0,16349702491425";"-0,0271826138487086";"-0,029338916647248";"-0,0268057938228594";"-0,114513328298926"
"215,2314453125";"211,5556640625";"-109,5903828125";"-109,48096875";"-0,164796409080736";"-0,0274385547527345";"-0,0295239551633131";"-0,0270605960395187";"-0,114461712655611"
"215,431640625";"211,755859375";"-110,3546875";"-110,3549453125";"-0,166946643730626";"-0,0276501505140914";"-0,0298958766506985";"-0,0273390323854983";"-0,114497706817929"
"215,6318359375";"211,9560546875";"-111,1189921875";"-111,00759375";"-0,168168538948521";"-0,0279076430160785";"-0,030113258617348";"-0,0274825106316712";"-0,114462920464575"
"215,83203125";"212,15625";"-111,8833046875";"-111,8236953125";"-0,169596081832424";"-0,0281485627056099";"-0,0304155273624929";"-0,0278241514024558";"-0,114515467430465"
"216,0322265625";"212,3564453125";"-112,6476171875";"-112,6642578125";"-0,171354418853298";"-0,0284601173916599";"-0,030631032132078";"-0,0280784006463364";"-0,11449425801402"
"216,232421875";"212,556640625";"-113,411921875";"-113,29059375";"-0,172635918715969";"-0,0285668083961355";"-0,0308221096929628";"-0,0282087839877931";"-0,114549526188057"
"216,4326171875";"212,7568359375";"-114,1762265625";"-114,18278125";"-0,174435976077802";"-0,0289318268187344";"-0,0311762996716425";"-0,0284775560430717";"-0,11447053111624"
"216,6328125";"212,95703125";"-114,94053125";"-114,8166875";"-0,174653527210467";"-0,0291148135147523";"-0,0313848431687802";"-0,0287804450636031";"-0,114536167529877"
"216,8330078125";"213,1572265625";"-115,7048359375";"-115,6546953125";"-0,176779925823212";"-0,0294648689305177";"-0,0316599762300029";"-0,0290444186248351";"-0,114486647362355"
"217,033203125";"213,357421875";"-116,4691484375";"-116,4586015625";"-0,178085261723027";"-0,0296528014587238";"-0,031906041840557";"-0,0292176428047242";"-0,114498347102199"
"217,2333984375";"213,5576171875";"-117,233453125";"-117,0995546875";"-0,179010632564314";"-0,0298761387966806";"-0,0321427614835557";"-0,0294841356662801";"-0,114431502879597"
"217,43359375";"213,7578125";"-117,9977578125";"-118,02403125";"-0,180698931217194";"-0,0302021762763616";"-0,0324548200296704";"-0,0297927654173691";"-0,114480870252009"
"217,6337890625";"213,9580078125";"-118,7620625";"-118,6469453125";"-0,182390213012695";"-0,0303825981973205";"-0,0326651497744024";"-0,0299561306746909";"-0,114495189336594"
"217,833984375";"214,158203125";"-119,5263671875";"-119,46575";"-0,183315569302067";"-0,0306419387925416";"-0,0328732458001468";"-0,0302309690596303";"-0,11453923798399"
"218,0341796875";"214,3583984375";"-120,2906796875";"-120,2560859375";"-0,184962147613987";"-0,0308931121253408";"-0,0331982446368784";"-0,0305054018099327";"-0,114426642539911"
"218,234375";"214,55859375";"-121,054984375";"-120,9244296875";"-0,186264514923096";"-0,0311137664539274";"-0,03346359153511";"-0,0306316360365599";"-0,114535578177311"
"218,4345703125";"214,7587890625";"-121,8192890625";"-121,863953125";"-0,187760597327724";"-0,0314920180244371";"-0,0337997189490125";"-0,0309980314341374";"-0,114468435640447"
"218,634765625";"214,958984375";"-122,58359375";"-122,4613671875";"-0,18957257270813";"-0,0316821569867898";"-0,0339700272888876";"-0,0312137817672919";"-0,114428286906332"
"218,8349609375";"215,1591796875";"-123,3478984375";"-123,2890234375";"-0,191491839359514";"-0,0319004248012789";"-0,0342041603289545";"-0,0315137658617459";"-0,114557857159525"
"219,03515625";"215,359375";"-124,1122109375";"-124,0858203125";"-0,19238144159317";"-0,0322497689921875";"-0,0344249929185025";"-0,0318741404043976";"-0,114576032501645"
"219,2353515625";"215,5595703125";"-124,876515625";"-124,74796875";"-0,193755331565626";"-0,0325794389937073";"-0,034668410080485";"-0,0322230771416798";"-0,1147080984083"
"219,435546875";"215,759765625";"-125,6408203125";"-125,6420390625";"-0,195549422642216";"-0,0328046262438875";"-0,0349948386428878";"-0,0324772081512492";"-0,114645015855785"
"219,6357421875";"215,9599609375";"-126,405125";"-126,287203125";"-0,196471810340881";"-0,0329546528519131";"-0,0352489041688386";"-0,0325048094964586";"-0,114499925985001"
"219,8359375";"216,16015625";"-127,1694375";"-127,13090625";"-0,198157125851139";"-0,0331735755025875";"-0,0355369193130173";"-0,0325885594065767";"-0,114425136416685"
"220,0361328125";"216,3603515625";"-127,93375";"-127,9243828125";"-0,199367103050463";"-0,0333665157086216";"-0,0358532051905058";"-0,0327887573803309";"-0,114312315417919"
"220,236328125";"216,560546875";"-128,698046875";"-128,578125";"-0,201229748199694";"-0,0335580843966454";"-0,0360587728209794";"-0,0329859904013574";"-0,114261260023341"
"220,4365234375";"216,7607421875";"-129,462359375";"-129,5009140625";"-0,202316048671491";"-0,0338937206834089";"-0,036340508813737";"-0,0333908647007775";"-0,114361610030755"
"220,63671875";"216,9609375";"-130,226671875";"-130,11278125";"-0,203804665943608";"-0,0341386949003208";"-0,0365086743840948";"-0,0337216697516851";"-0,114433009002823"
"220,8369140625";"217,1611328125";"-130,99096875";"-130,9409765625";"-0,205248594284058";"-0,0343609572155401";"-0,036726920370711";"-0,0339094185619615";"-0,114445865619928"
"221,037109375";"217,361328125";"-131,75528125";"-131,74484375";"-0,206592681934126";"-0,034671258617891";"-0,0370829839084763";"-0,0342059829563368";"-0,114512964501046"
"221,2373046875";"217,5615234375";"-132,519578125";"-132,401015625";"-0,20808279805351";"-0,0349750043824315";"-0,0372514514310751";"-0,0344312538800295";"-0,114551367005333"
"221,4375";"217,76171875";"-133,283890625";"-133,29409375";"-0,209444755455479";"-0,0352669485437218";"-0,0375975760107394";"-0,0346932647516951";"-0,11450224701548"
"221,6376953125";"217,9619140625";"-134,048203125";"-133,9473125";"-0,210461017559282";"-0,0354448675352614";"-0,0377665455744136";"-0,0349291403836105";"-0,114445741928648"
"221,837890625";"218,162109375";"-134,8125";"-134,73509375";"-0,212059909244999";"-0,0357490862370469";"-0,0380752426281106";"-0,0351464805135038";"-0,114429240056779"
"222,0380859375";"218,3623046875";"-135,5768125";"-135,58828125";"-0,214260813663714";"-0,0360400736099109";"-0,0383593869628385";"-0,0353795439878013";"-0,114453083369881"
"222,23828125";"218,5625";"-136,341109375";"-136,217765625";"-0,21474361710716";"-0,0362012469850015";"-0,0385894163628109";"-0,0355685624526814";"-0,114460301119834"
"222,4384765625";"218,7626953125";"-137,105421875";"-137,072640625";"-0,216187530895695";"-0,0365131563739851";"-0,0388753178413026";"-0,0358342149411328";"-0,114578622742556"
"222,638671875";"218,962890625";"-137,869734375";"-137,825046875";"-0,217501816223375";"-0,0366834428859875";"-0,0390598215744831";"-0,0360455014742911";"-0,1145197529695"
"222,8388671875";"219,1630859375";"-138,63403125";"-138,532046875";"-0,218807166675106";"-0,036994995753048";"-0,0392821129935328";"-0,0362522041541524";"-0,114579212095123"
"223,0390625";"219,36328125";"-139,39834375";"-139,4399375";"-0,220769637962803";"-0,0373039292753674";"-0,039615773857804";"-0,036588913644664";"-0,114452392153908"
"223,2392578125";"219,5634765625";"-140,162640625";"-140,050984375";"-0,221742695430294";"-0,037500085454667";"-0,0397665935452096";"-0,0367673710570671";"-0,114463036879897"
"223,439453125";"219,763671875";"-140,926953125";"-140,858328125";"-0,223475697566755";"-0,0376986899937037";"-0,0400774588342756";"-0,03700548040797";"-0,114541675429791"
"223,6396484375";"219,9638671875";"-141,691265625";"-141,685765625";"-0,2245232462883";"-0,0379918819817249";"-0,0403829726565164";"-0,0373069015040528";"-0,114420938189141"
"223,83984375";"220,1640625";"-142,4555625";"-142,351203125";"-0,225542491534725";"-0,0382888902095146";"-0,0406670624215622";"-0,037572030123556";"-0,114452064735815"
"224,0400390625";"220,3642578125";"-143,219875";"-143,226984375";"-0,226941701839678";"-0,0385783896490466";"-0,0409739986935165";"-0,0378146360162646";"-0,114477203169372"
"224,240234375";"220,564453125";"-143,984171875";"-143,90178125";"-0,228004151722416";"-0,0387310974474531";"-0,0411967666877899";"-0,0380402307200711";"-0,114448477688711"
"224,4404296875";"220,7646484375";"-144,748484375";"-144,6951875";"-0,230123099754564";"-0,0390202985727228";"-0,0414277747040614";"-0,0382827493012883";"-0,114493515866343"
"224,640625";"220,96484375";"-145,512796875";"-145,524921875";"-0,231817364692688";"-0,0392795154766645";"-0,0417154951719567";"-0,0385999628633726";"-0,114461392513476"
"224,8408203125";"221,1650390625";"-146,27709375";"-146,137640625";"-0,231835248996504";"-0,0395374263462145";"-0,0418481940869242";"-0,0387116597266868";"-0,114488233521115"
"225,041015625";"221,365234375";"-146,3491875";"-146,42990625";"-0,232870879699476";"-0,0396246286982205";"-0,0420085088990163";"-0,0387874824809842";"-0,114480295451358"
"225,2412109375";"221,5654296875";"-146,3491875";"-146,342859375";"-0,233116748859175";"-0,0396294562960975";"-0,042050851334352";"-0,0387681102438364";"-0,114468923129607"
