"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 33 04-3-24 9 32 45\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 33"
"Datum: 03.04.2024 09:16:02"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"943,0048828125";"900,9169921875";"-62,16850390625";"-62,1433046875";"-0,0836692779557779";"-0,0146343254527892";"-0,0141544505822822";"-0,0140176007334958";"-0,113315109047107"
"943,205078125";"901,1171875";"-62,93746484375";"-62,7926875";"-0,0854264944791794";"-0,0148760809679516";"-0,0143699871841818";"-0,0142475892062066";"-0,113294838229194"
"943,4052734375";"901,3173828125";"-63,70643359375";"-63,6763203125";"-0,0873587996466085";"-0,0151753547470435";"-0,0146447928273119";"-0,014611840924772";"-0,113328474981245"
"943,60546875";"901,517578125";"-64,47539453125";"-64,30194140625";"-0,0882785752764903";"-0,0154152639879612";"-0,0149178131323424";"-0,0148547169374069";"-0,113321162643842"
"943,8056640625";"901,7177734375";"-65,24436328125";"-65,21311328125";"-0,0905461638467386";"-0,0157870763359824";"-0,0152084485307569";"-0,0151146150528803";"-0,113311449240427"
"944,005859375";"901,91796875";"-66,013328125";"-65,9044609375";"-0,0919621452339925";"-0,0159623123181518";"-0,0154270783241373";"-0,015320267266361";"-0,113361056719441"
"944,2060546875";"902,1181640625";"-66,7822890625";"-66,7013515625";"-0,0933967530727386";"-0,016223320926656";"-0,0156603473442374";"-0,0156338119268185";"-0,113404763396829"
"944,40625";"902,318359375";"-67,5512578125";"-67,463546875";"-0,0952135742409155";"-0,0165296860359376";"-0,0159656210598769";"-0,0158751281560399";"-0,11331848509144"
"944,6064453125";"902,5185546875";"-68,32021875";"-68,192125";"-0,0972762718447484";"-0,0167515354405623";"-0,0161615207616705";"-0,0161045172717422";"-0,113293972390238"
"944,806640625";"902,71875";"-69,0891796875";"-69,04471875";"-0,0989232212305069";"-0,0170351941051194";"-0,0163890763360541";"-0,0165218170877779";"-0,113339352537878"
"945,0068359375";"902,9189453125";"-69,8581484375";"-69,72103125";"-0,099770724773407";"-0,0172364179888973";"-0,0167289817909477";"-0,016722375221434";"-0,113359397801105"
"945,20703125";"903,119140625";"-70,6271171875";"-70,618921875";"-0,102297963167075";"-0,0176009598362725";"-0,0169152408489026";"-0,0170625335158547";"-0,113313908514101"
"945,4072265625";"903,3193359375";"-71,396078125";"-71,2263125";"-0,103848426078912";"-0,0177970559889218";"-0,0171673145814566";"-0,0172416330315173";"-0,113260597572662"
"945,607421875";"903,51953125";"-72,1650390625";"-72,1330078125";"-0,105989725852851";"-0,0180873903445899";"-0,0174184369825525";"-0,0175511613633716";"-0,113357898953836"
"945,8076171875";"903,7197265625";"-72,9340078125";"-72,7850546875";"-0,107201187347528";"-0,0183023839781526";"-0,017663251128397";"-0,0178240061359247";"-0,113292873720638"
"946,0078125";"903,919921875";"-73,70296875";"-73,64215625";"-0,108724088931922";"-0,018635513697518";"-0,0179839953489136";"-0,0181836421688786";"-0,113314148620702"
"946,2080078125";"904,1201171875";"-74,4719375";"-74,37640625";"-0,110947337816469";"-0,0188167705346132";"-0,0182197654794436";"-0,0183669380930951";"-0,113291658635717"
"946,408203125";"904,3203125";"-75,2408984375";"-75,122546875";"-0,112247464130633";"-0,0191392300621374";"-0,0183931697392836";"-0,0187051191460341";"-0,11332485883031"
"946,6083984375";"904,5205078125";"-76,0098671875";"-75,9541796875";"-0,113850088382605";"-0,0195085995073896";"-0,0187817531696055";"-0,0189535076060565";"-0,113315058115404"
"946,80859375";"904,720703125";"-76,778828125";"-76,6526328125";"-0,115741415356752";"-0,0195495467778528";"-0,0189919337572064";"-0,0191884118976304";"-0,113316738861613"
"947,0087890625";"904,9208984375";"-77,5477890625";"-77,5381953125";"-0,116950272058602";"-0,0199863898160402";"-0,0192725710803643";"-0,0194373405975057";"-0,113281559606548"
"947,208984375";"905,12109375";"-78,3167578125";"-78,1892421875";"-0,11856258061016";"-0,0201525654119905";"-0,0194829899555771";"-0,0197225344891194";"-0,113393987703603"
"947,4091796875";"905,3212890625";"-79,0857265625";"-79,0594765625";"-0,120538847113494";"-0,0204759198823012";"-0,0198610996449133";"-0,0200149788724957";"-0,113329209852964"
"947,609375";"905,521484375";"-79,8546875";"-79,7103828125";"-0,121973826026078";"-0,0207021203095792";"-0,0200816357391886";"-0,0202443679881981";"-0,113381487608422"
"947,8095703125";"905,7216796875";"-80,6236484375";"-80,5823671875";"-0,124019017675892";"-0,0210199905268382";"-0,0203364452318056";"-0,0206116183107952";"-0,113313952169847"
"948,009765625";"905,921875";"-81,3926171875";"-81,2811875";"-0,12560747563839";"-0,0213174171221908";"-0,020618392227334";"-0,0208136734727304";"-0,113340720417909"
"948,2099609375";"906,1220703125";"-82,1615859375";"-82,1168203125";"-0,126861035823822";"-0,0215330637729494";"-0,0208192905120086";"-0,0210712350963149";"-0,113365626020823"
"948,41015625";"906,322265625";"-82,930546875";"-82,8527109375";"-0,128499421407469";"-0,0217322631215211";"-0,0210092384804739";"-0,0214166684600059";"-0,113291156594642"
"948,6103515625";"906,5224609375";"-83,6995078125";"-83,6259765625";"-0,130711501697078";"-0,0220479269046336";"-0,0213154635275714";"-0,0216428779822309";"-0,113301633973606"
"948,810546875";"906,72265625";"-84,4684765625";"-84,404875";"-0,131958717247471";"-0,0222786566155264";"-0,0215797972487053";"-0,0218811983359046";"-0,113397043605801"
"949,0107421875";"906,9228515625";"-85,2374453125";"-85,1468125";"-0,133553898194805";"-0,0225372805289226";"-0,0217960459849564";"-0,0221012378460728";"-0,113360896648373"
"949,2109375";"907,123046875";"-86,00640625";"-85,9680546875";"-0,135048845550045";"-0,0228559256356675";"-0,0221138161577983";"-0,0223748011194402";"-0,113229376438539"
"949,4111328125";"907,3232421875";"-86,7753671875";"-86,639671875";"-0,136599686811678";"-0,0230293753702426";"-0,0223135230044136";"-0,0225866278924514";"-0,113394111394882"
"949,611328125";"907,5234375";"-87,5443359375";"-87,5151171875";"-0,137952709337696";"-0,0233118407777511";"-0,0225958265218651";"-0,0229257657338167";"-0,113400332338642"
"949,8115234375";"907,7236328125";"-88,3133046875";"-88,200296875";"-0,139816111186519";"-0,0235167608479969";"-0,0228951503231656";"-0,0231518006330589";"-0,113345085992478"
"950,01171875";"907,923828125";"-89,0822578125";"-89,0758046875";"-0,141517448355444";"-0,0239041291933972";"-0,0231973281188402";"-0,0234941144299228";"-0,113351874460932"
"950,2119140625";"908,1240234375";"-89,8512265625";"-89,703265625";"-0,142835822771303";"-0,0241265151998959";"-0,0233380033023423";"-0,0236895775742596";"-0,113336100184824"
"950,412109375";"908,32421875";"-90,6201953125";"-90,62471875";"-0,144239515066147";"-0,0244653656409355";"-0,0236676769418409";"-0,0240739100263454";"-0,11334041482769"
"950,6123046875";"908,5244140625";"-91,38915625";"-91,2421171875";"-0,145969912409782";"-0,0246255222009495";"-0,0238868997257669";"-0,0242827991314698";"-0,113377245725133"
"950,8125";"908,724609375";"-92,1581171875";"-92,1329453125";"-0,148081409861334";"-0,0249095392064191";"-0,0241549223574111";"-0,0246076142502716";"-0,113391019112896"
"951,0126953125";"908,9248046875";"-92,9270859375";"-92,786625";"-0,14885701239109";"-0,0252598329097964";"-0,0242721525864908";"-0,0249585609708447";"-0,113382113340776"
"951,212890625";"909,125";"-93,6960546875";"-93,6224453125";"-0,150391453644261";"-0,0255608956649667";"-0,0245036371779861";"-0,0252659301622771";"-0,113440517452545"
"951,4130859375";"909,3251953125";"-94,465015625";"-94,3539296875";"-0,152225053170696";"-0,0258474738075165";"-0,0246987019636435";"-0,0254937003774103";"-0,113476111437194"
"951,61328125";"909,525390625";"-95,2339765625";"-95,13253125";"-0,153310218593106";"-0,0260286124103004";"-0,0250725279329345";"-0,0257998126471648";"-0,113504873297643"
"951,8134765625";"909,7255859375";"-96,0029453125";"-95,9528671875";"-0,155682486365549";"-0,0262282865151064";"-0,0253914895438356";"-0,0259858061326668";"-0,113390407932457"
"952,013671875";"909,92578125";"-96,7719140625";"-96,6373828125";"-0,156839931150898";"-0,0264436966972426";"-0,0257390129263513";"-0,0262099783867598";"-0,113397429231554"
"952,2138671875";"910,1259765625";"-97,540875";"-97,5334921875";"-0,158831098815426";"-0,0266967199422652";"-0,0260696360783186";"-0,0263704969256651";"-0,113327754661441"
"952,4140625";"910,326171875";"-98,3098359375";"-98,1749375";"-0,160099196364172";"-0,0268605108431075";"-0,0262774356087903";"-0,0264605860138545";"-0,11320168414386"
"952,6142578125";"910,5263671875";"-99,0788046875";"-99,099078125";"-0,161759555339813";"-0,0271817207249114";"-0,0266143688349985";"-0,0267609430011362";"-0,113173977297265"
"952,814453125";"910,7265625";"-99,8477734375";"-99,71690625";"-0,162833559443243";"-0,0272520537691889";"-0,0267864634224679";"-0,0269652773567941";"-0,113140828034375"
"953,0146484375";"910,9267578125";"-100,6167265625";"-100,6379375";"-0,164978206157684";"-0,0276452647085534";"-0,0271548142336542";"-0,0273592595476657";"-0,113177229650319"
"953,21484375";"911,126953125";"-101,3856953125";"-101,257203125";"-0,166463476489298";"-0,0279127107205568";"-0,0272784709522966";"-0,0276505070360145";"-0,113249028800055"
"953,4150390625";"911,3271484375";"-102,1546640625";"-102,155578125";"-0,168024373124354";"-0,0281057073152624";"-0,0275535130640492";"-0,0279273681371706";"-0,113220412458759"
"953,615234375";"911,52734375";"-102,9236328125";"-102,818359375";"-0,16950219287537";"-0,0284639918390894";"-0,0278481948043918";"-0,0282157379842829";"-0,113285546831321"
"953,8154296875";"911,7275390625";"-103,6925859375";"-103,695875";"-0,170813873410225";"-0,0287816819763975";"-0,028132164516137";"-0,0285466649074806";"-0,113300084194634"
"954,015625";"911,927734375";"-104,4615546875";"-104,3223359375";"-0,17246491916012";"-0,0289466679532779";"-0,0284039961115923";"-0,0287888815364568";"-0,113301721285097"
"954,2158203125";"912,1279296875";"-105,2305234375";"-105,2188046875";"-0,173979628016241";"-0,0292394433927257";"-0,0286135800706688";"-0,0291696178464917";"-0,113297537609469"
"954,416015625";"912,328125";"-105,9994921875";"-105,8821796875";"-0,175161665538326";"-0,0295284662570339";"-0,0288313767669024";"-0,029422742954921";"-0,113341280666646"
"954,6162109375";"912,5283203125";"-106,7684453125";"-106,7500390625";"-0,176829838892445";"-0,0298501508950721";"-0,0290583393507404";"-0,0295809823001036";"-0,11330586130498"
"954,81640625";"912,728515625";"-107,5374140625";"-107,425515625";"-0,177848341991194";"-0,030090477594058";"-0,0292866097879596";"-0,0299671137327095";"-0,113375812361483"
"955,0166015625";"912,9287109375";"-108,3063828125";"-108,315921875";"-0,18022395670414";"-0,0304799923469545";"-0,0295884328807006";"-0,0301806194329401";"-0,113373855128884"
"955,216796875";"913,12890625";"-109,07534375";"-108,9715";"-0,181061026523821";"-0,0305724388454109";"-0,0297874248644803";"-0,0304299683193676";"-0,113332200271543"
"955,4169921875";"913,3291015625";"-109,8443046875";"-109,8579921875";"-0,183156138518825";"-0,0310003997583408";"-0,0300685387628619";"-0,0306613947032019";"-0,113431495265104"
"955,6171875";"913,529296875";"-110,6132734375";"-110,501390625";"-0,18421262211632";"-0,0311471449094824";"-0,030359053198481";"-0,0308987546304706";"-0,113279849756509"
"955,8173828125";"913,7294921875";"-111,3822421875";"-111,356625";"-0,185712429811247";"-0,0314977987727616";"-0,0306288602587301";"-0,0313065247610211";"-0,113269255962223"
"956,017578125";"913,9296875";"-112,151203125";"-112,085828125";"-0,187598910997622";"-0,0317344893119298";"-0,0309104507323354";"-0,0315210490953177";"-0,11328738037264"
"956,2177734375";"914,1298828125";"-112,9201640625";"-112,8729453125";"-0,188841673661955";"-0,031943400244927";"-0,0311621661239769";"-0,0317397680191789";"-0,113355607027188"
"956,41796875";"914,330078125";"-113,6891328125";"-113,6602734375";"-0,190262129763141";"-0,0323366111842915";"-0,031476367439609";"-0,0319529717671685";"-0,11326060484862"
"956,6181640625";"914,5302734375";"-114,4581015625";"-114,392078125";"-0,191731756785884";"-0,0324777538480703";"-0,0316770274366718";"-0,0322789855999872";"-0,113309404696338"
"956,818359375";"914,73046875";"-115,2270546875";"-115,2116640625";"-0,193545973161235";"-0,0326817207678687";"-0,031976705940906";"-0,0325159271596931";"-0,113282687379979"
"957,0185546875";"914,9306640625";"-115,9960234375";"-115,9091796875";"-0,194463500520214";"-0,03306795770186";"-0,0322000996675342";"-0,0328150235873181";"-0,113363261334598"
"957,21875";"915,130859375";"-116,7649921875";"-116,79065625";"-0,196383887669072";"-0,0332880772475619";"-0,0324818029184826";"-0,0330326656694524";"-0,113325870188419"
"957,4189453125";"915,3310546875";"-117,5339609375";"-117,40003125";"-0,19767954654526";"-0,0335114164045081";"-0,0326905574183911";"-0,0332732051901985";"-0,113223402877338"
"957,619140625";"915,53125";"-118,3029140625";"-118,3484375";"-0,199818241526373";"-0,0338416830345523";"-0,0329878603224643";"-0,0336395532940514";"-0,113327419967391"
"957,8193359375";"915,7314453125";"-119,0718828125";"-118,939484375";"-0,200692185899243";"-0,0340137630701065";"-0,0331783994624857";"-0,0337766359734815";"-0,113345296995249"
"958,01953125";"915,931640625";"-119,8408515625";"-119,8596328125";"-0,202453506062739";"-0,0343101746693719";"-0,0334947399096563";"-0,0341462837241124";"-0,113282832899131"
"958,2197265625";"916,1318359375";"-120,6098125";"-120,4962578125";"-0,203661998966709";"-0,0345590815413743";"-0,0337406272592489";"-0,034442862670403";"-0,113405760203023"
"958,419921875";"916,33203125";"-121,3787734375";"-121,4153671875";"-0,205358111998066";"-0,0349086039932445";"-0,0340220976795536";"-0,0347431050613523";"-0,113352754851803"
"958,6201171875";"916,5322265625";"-122,1477421875";"-122,01271875";"-0,206023076316342";"-0,0351156122633256";"-0,0341799095622264";"-0,0350068985426333";"-0,113245230750181"
"958,8203125";"916,732421875";"-122,9167109375";"-122,9513046875";"-0,208150595426559";"-0,0353819232259411";"-0,0345489752362482";"-0,0352954448317178";"-0,113407040771563"
"959,0205078125";"916,9326171875";"-123,685671875";"-123,5621875";"-0,20900703384541";"-0,0357219068973791";"-0,0347668938047718";"-0,0354852745658718";"-0,113370828330517"
"959,220703125";"917,1328125";"-124,4546328125";"-124,4887265625";"-0,211302569368854";"-0,0359029836545233";"-0,0349713591276668";"-0,0357922872353811";"-0,113288399006706"
"959,4208984375";"917,3330078125";"-125,2236015625";"-125,1110859375";"-0,211787599255331";"-0,0361684651579708";"-0,0352734205080196";"-0,035994282370666";"-0,113338173832744"
"959,62109375";"917,533203125";"-125,9925703125";"-126,0348984375";"-0,21393783390522";"-0,0364242259820458";"-0,0355438205588143";"-0,03628828926594";"-0,113342706754338"
"959,8212890625";"917,7333984375";"-126,76153125";"-126,6343984375";"-0,215075531741604";"-0,0366420208592899";"-0,035799228498945";"-0,0364920815627556";"-0,113383925054222"
"960,021484375";"917,93359375";"-127,5304921875";"-127,56771875";"-0,217203429201618";"-0,0369855806638952";"-0,0361421116394922";"-0,0368339169654064";"-0,113275993498974"
"960,2216796875";"918,1337890625";"-128,299453125";"-128,1610859375";"-0,218305736780167";"-0,0371736932720523";"-0,0363943072443362";"-0,0371115565940272";"-0,113304871774744"
"960,421875";"918,333984375";"-129,068421875";"-129,095796875";"-0,219980254769325";"-0,0375472955056466";"-0,0365658015653025";"-0,0373725961253513";"-0,113335110654589"
"960,6220703125";"918,5341796875";"-129,837390625";"-129,743625";"-0,221049413084984";"-0,0377994801965542";"-0,0368516775779426";"-0,0375823219656013";"-0,113277303171344"
"960,822265625";"918,734375";"-130,6063515625";"-130,630109375";"-0,222918388317339";"-0,0380874262191355";"-0,0371430251107085";"-0,037957066524541";"-0,113256966869812"
"961,0224609375";"918,9345703125";"-131,375328125";"-131,283609375";"-0,2239070890937";"-0,0383193510060664";"-0,0373236907762475";"-0,0381213030777872";"-0,11323736544"
"961,22265625";"919,134765625";"-132,14428125";"-132,15540625";"-0,225599476834759";"-0,0386087885999586";"-0,0376628850062843";"-0,038492027670145";"-0,113274152681697"
"961,4228515625";"919,3349609375";"-132,645015625";"-132,683265625";"-0,227173411985859";"-0,0387795553251635";"-0,0378233162336983";"-0,0386233550671022";"-0,113305104605388"
"961,623046875";"919,53515625";"-132,645015625";"-132,65759375";"-0,226961070438847";"-0,0388309963454958";"-0,0378821132471785";"-0,038626112655038";"-0,113260000944138"
"961,8232421875";"919,7353515625";"-132,645015625";"-132,71884375";"-0,227417418500409";"-0,0387956497434061";"-0,0379409029847011";"-0,0386265928682406";"-0,113269496068824"
"962,0234375";"919,935546875";"-132,645015625";"-132,643546875";"-0,227056065341458";"-0,0387194741051644";"-0,0380118362954818";"-0,0385067723982502";"-0,113268673885614"
"962,2236328125";"920,1357421875";"-132,645015625";"-132,732375";"-0,227694952627644";"-0,0387944564863574";"-0,0380196906917263";"-0,0385414787160698";"-0,113178815809079"
"962,423828125";"920,3359375";"-132,645015625";"-132,655375";"-0,227171927690506";"-0,0387898071494419";"-0,0380301644327119";"-0,0386238971259445";"-0,113144400529563"
"962,6240234375";"920,5361328125";"-132,645015625";"-132,686296875";"-0,227438285946846";"-0,0387758009310346";"-0,0380326673621312";"-0,0387414947908837";"-0,113152782432735"
"962,82421875";"920,736328125";"-132,645015625";"-132,768265625";"-0,227568292757496";"-0,0389565211662557";"-0,0381190693587996";"-0,0387505497201346";"-0,113273810711689"
"963,0244140625";"920,9365234375";"-132,645015625";"-132,645265625";"-0,227559736231342";"-0,0389483575418126";"-0,0379793455067556";"-0,0388044936698861";"-0,113318863441236"
"963,224609375";"921,13671875";"-132,645015625";"-132,674234375";"-0,227890530368313";"-0,0389887682104018";"-0,0379708981199656";"-0,0389370179618709";"-0,113357375084888"
"963,4248046875";"921,3369140625";"-132,645015625";"-132,68978125";"-0,227305659791455";"-0,0391101784771308";"-0,0379595912818331";"-0,0389778397220653";"-0,113409390905872"
"963,625";"921,537109375";"-132,645015625";"-132,610859375";"-0,227795535465702";"-0,0390569584851619";"-0,0379435223294422";"-0,0389521846955176";"-0,113426744064782"
"963,8251953125";"921,7373046875";"-132,645015625";"-132,76009375";"-0,227706506848335";"-0,039198810554808";"-0,0379495904780924";"-0,03897328133462";"-0,113438283733558"
"964,025390625";"921,9375";"-132,645015625";"-132,613203125";"-0,228003045776859";"-0,0391266912629362";"-0,0379090088244993";"-0,038972262700554";"-0,11336035822751"
"964,2255859375";"922,1376953125";"-132,645015625";"-132,6926875";"-0,227809330681339";"-0,0391890971513931";"-0,0380061246687546";"-0,03896818816429";"-0,113429305201862"
"964,42578125";"922,337890625";"-132,645015625";"-132,64325";"-0,227749726036564";"-0,0390163077099714";"-0,0379461380362045";"-0,0388472908525728";"-0,113430782221258"
"964,6259765625";"922,5380859375";"-132,645015625";"-132,6495";"-0,22850111417938";"-0,0390290624636691";"-0,0380351630155928";"-0,0389514061680529";"-0,113403155410197"
"964,826171875";"922,73828125";"-132,645015625";"-132,692484375";"-0,227722892304882";"-0,0391373614547774";"-0,0381106183340307";"-0,038925569242565";"-0,113340669486206"
"965,0263671875";"922,9384765625";"-132,645015625";"-132,644265625";"-0,227979573537596";"-0,0390744171454571";"-0,0381171666958835";"-0,038864731322974";"-0,113301153760403"
"965,2265625";"923,138671875";"-132,645015625";"-132,775453125";"-0,228083881665953";"-0,0390440218325239";"-0,0380956225853879";"-0,0389407359762117";"-0,113324618723709"
"965,4267578125";"923,3388671875";"-132,645015625";"-132,643296875";"-0,228097283979878";"-0,0390638670069166";"-0,0381254976673517";"-0,0389127417292912";"-0,113325862912461"
"965,626953125";"923,5390625";"-132,645015625";"-132,750328125";"-0,228175893425941";"-0,0391877838410437";"-0,0381140707759187";"-0,0389956367143895";"-0,113338879600633"
"965,8271484375";"923,7392578125";"-132,645015625";"-132,6495";"-0,227958706091158";"-0,0391136964026373";"-0,0381535865017213";"-0,0389784399885684";"-0,113315269118175"
"966,02734375";"923,939453125";"-132,645015625";"-132,72765625";"-0,228193777729757";"-0,0390294808312319";"-0,0381704812753014";"-0,0390775749110617";"-0,113381618575659"
"966,2275390625";"924,1396484375";"-132,645015625";"-132,64384375";"-0,228511547902599";"-0,0390851455449592";"-0,0381554891646374";"-0,0390467685065232";"-0,113343361590523"
"966,427734375";"924,33984375";"-132,645015625";"-132,69321875";"-0,228556993533857";"-0,0390918212360702";"-0,0381754834961612";"-0,0390702625736594";"-0,113278198114131"
"966,6279296875";"924,5400390625";"-132,645015625";"-132,65603125";"-0,228130811592564";"-0,0391009416489396";"-0,0382434373022988";"-0,039038437535055";"-0,113311034510843"
"966,828125";"924,740234375";"-132,645015625";"-132,66984375";"-0,22855847782921";"-0,0390474779123906";"-0,0382102371077053";"-0,0390896238968708";"-0,113331778266001"
"967,0283203125";"924,9404296875";"-132,645015625";"-132,648796875";"-0,228094315389171";"-0,039087470213417";"-0,0381779827876016";"-0,0391294852306601";"-0,113362817501184"
"967,228515625";"925,140625";"-132,645015625";"-132,70190625";"-0,228555873036385";"-0,0390827008232009";"-0,0382280886697117";"-0,0391147987102158";"-0,113341564428993"
"967,4287109375";"925,3408203125";"-132,645015625";"-132,63475";"-0,228193777729757";"-0,0390680979762692";"-0,0382042817363981";"-0,0390614513889886";"-0,113347297883593"
"967,62890625";"925,541015625";"-132,645015625";"-132,687265625";"-0,228809934924357";"-0,0392311194445938";"-0,0382721227651928";"-0,0390971799788531";"-0,11330430425005"
"967,8291015625";"925,7412109375";"-132,645015625";"-132,643078125";"-0,227949392865412";"-0,0391277026210446";"-0,0381739373551682";"-0,0390950808650814";"-0,113342743134126"
"968,029296875";"925,94140625";"-132,645015625";"-132,68903125";"-0,228483608225361";"-0,0391890971513931";"-0,0382059515686706";"-0,0392258079955354";"-0,113417561806273"
"968,2294921875";"926,1416015625";"-132,645015625";"-132,639953125";"-0,228487333515659";"-0,0391980975109618";"-0,0383297228836454";"-0,039192360418383";"-0,113320718810428"
"968,4296875";"926,341796875";"-132,645015625";"-132,710171875";"-0,228871780564077";"-0,039232549170265";"-0,038237965782173";"-0,0390993955079466";"-0,113285481347702"
"968,6298828125";"926,5419921875";"-132,645015625";"-132,6605625";"-0,228840479394421";"-0,0391888570447918";"-0,0383346050512046";"-0,039092505176086";"-0,113322093966417"
"968,830078125";"926,7421875";"-132,645015625";"-132,661125";"-0,228384888032451";"-0,0391449902963359";"-0,0382834296033252";"-0,0391159410355613";"-0,113313755718991"
"969,0302734375";"926,9423828125";"-132,645015625";"-132,655484375";"-0,228520482778549";"-0,0391862340620719";"-0,0382897378585767";"-0,0390849490941036";"-0,113404596049804"
"969,23046875";"927,142578125";"-132,645015625";"-132,67034375";"-0,228181859711185";"-0,0392150832340121";"-0,0382461767003406";"-0,0390414934372529";"-0,11338121839799"
"969,4306640625";"927,3427734375";"-132,645015625";"-132,648078125";"-0,228425109526142";"-0,0392053698305972";"-0,0383127080567647";"-0,0391024550481234";"-0,113326095743105"
"969,630859375";"927,54296875";"-132,645015625";"-132,6578125";"-0,228282806347124";"-0,039140519220382";"-0,0382335638278164";"-0,0390921413782053";"-0,113396774395369"
"969,8310546875";"927,7431640625";"-132,645015625";"-132,690484375";"-0,229071447392926";"-0,0391976209357381";"-0,03828771514236";"-0,0391320609196555";"-0,113321162643842"
"970,03125";"927,943359375";"-132,645015625";"-132,654390625";"-0,228722768952139";"-0,0392758229281753";"-0,0383148508262821";"-0,0391163557651453";"-0,113420603156555"
"970,2314453125";"928,1435546875";"-132,645015625";"-132,667640625";"-0,228705262998119";"-0,0392762376577593";"-0,0383197293558624";"-0,0391621506423689";"-0,113401816633996"
"970,431640625";"928,34375";"-132,645015625";"-132,628875";"-0,2286396920681";"-0,0392112706322223";"-0,0382428443117533";"-0,0391531611967366";"-0,1133831392508"
"970,6318359375";"928,5439453125";"-132,645015625";"-132,6654375";"-0,228749588131905";"-0,0392712317989208";"-0,0383441256417427";"-0,0392050060327165";"-0,113342081021983"
"970,83203125";"928,744140625";"-132,645015625";"-132,6395";"-0,228808814426884";"-0,0392965630453546";"-0,038389945984818";"-0,0392430083593354";"-0,113397902168799"
"971,0322265625";"928,9443359375";"-132,645015625";"-132,7040625";"-0,228944787522778";"-0,0392973379348405";"-0,0383316328225192";"-0,0392366564483382";"-0,11335636372678"
"971,232421875";"929,14453125";"-132,645015625";"-132,634671875";"-0,228674340178259";"-0,0392928086512256";"-0,0383791193598881";"-0,0391593930544332";"-0,113342794065829"
"971,4326171875";"929,3447265625";"-132,645015625";"-132,66075";"-0,228787961532362";"-0,0393350092053879";"-0,0383922088076361";"-0,0392193360312376";"-0,113389243779238"
"971,6328125";"929,544921875";"-132,645015625";"-132,62271875";"-0,229053577641025";"-0,039302343793679";"-0,0382724792871159";"-0,0392655456380453";"-0,113303969556"
"971,8330078125";"929,7451171875";"-132,645015625";"-132,661515625";"-0,229008874157444";"-0,0393058617191855";"-0,0384357699658722";"-0,039231021219166";"-0,113281923404429"
"972,033203125";"929,9453125";"-132,645015625";"-132,669671875";"-0,229252123972401";"-0,0393215377698652";"-0,0383637634513434";"-0,0391860667150468";"-0,113324429548811"
"972,2333984375";"930,1455078125";"-132,645015625";"-132,641796875";"-0,228879973292351";"-0,0392983529309276";"-0,0383240148948971";"-0,0392319816455711";"-0,113388996396679"
"972,43359375";"930,345703125";"-132,645015625";"-132,662859375";"-0,229236859013326";"-0,0393075897591189";"-0,0383498409064487";"-0,0392404945159797";"-0,113424226583447"
"972,6337890625";"930,5458984375";"-132,645015625";"-132,6408125";"-0,228994715143926";"-0,0393799491575919";"-0,0383491242246237";"-0,0392250258300919";"-0,113354639324825"
"972,833984375";"930,74609375";"-132,645015625";"-132,694671875";"-0,229597470024601";"-0,0393120026274119";"-0,0384108934667893";"-0,0392957590520382";"-0,113378649984952"
"973,0341796875";"930,9462890625";"-132,645015625";"-132,63746875";"-0,229292738367803";"-0,0394071321352385";"-0,0382875950890593";"-0,0393514419556595";"-0,11341994832037"
"973,234375";"931,146484375";"-132,645015625";"-132,653375";"-0,229439508984797";"-0,0394106464227661";"-0,0383461483579595";"-0,0394681446778122";"-0,113459842395969"
"973,4345703125";"931,3466796875";"-132,645015625";"-132,6208125";"-0,229132172535174";"-0,0394922462874092";"-0,0382596263079904";"-0,0394925991713535";"-0,113477326522116"
"973,634765625";"931,546875";"-132,645015625";"-132,662921875";"-0,229807570576668";"-0,0394992202927824";"-0,0382677208108362";"-0,0395395909436047";"-0,113448790216353"
"973,8349609375";"931,7470703125";"-132,645015625";"-132,63371875";"-0,229297947953455";"-0,0395346833101939";"-0,0383117549063172";"-0,0394929556932766";"-0,113433816295583"
"974,03515625";"931,947265625";"-132,645015625";"-132,657578125";"-0,229388853767887";"-0,0394432499888353";"-0,0383325823349878";"-0,0394216913264245";"-0,113470196083654"
"974,2353515625";"932,1474609375";"-132,645015625";"-132,641546875";"-0,229533383389935";"-0,0393760165025014";"-0,038288544601528";"-0,0393907030229457";"-0,113325215352233"
"974,435546875";"932,34765625";"-132,645015625";"-132,6370625";"-0,229232013225555";"-0,039388414734276";"-0,0383713813789655";"-0,0392567962990142";"-0,113261980004609"
"974,6357421875";"932,5478515625";"-132,645015625";"-132,673515625";"-0,229186931392178";"-0,0393533664464485";"-0,0384515988116618";"-0,0392341971746646";"-0,113132948172279"
"974,8359375";"932,748046875";"-132,645015625";"-132,649890625";"-0,229402634431608";"-0,0392509064113256";"-0,038469210267067";"-0,0391100038541481";"-0,113187146780547"
"975,0361328125";"932,9482421875";"-132,645015625";"-132,6844375";"-0,229805329581723";"-0,0391949979530182";"-0,0385065832233522";"-0,0391182147723157";"-0,11319771874696"
