"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 36 04-3-24 9 50 04\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 36"
"Datum: 03.04.2024 09:44:34"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"278,0185546875";"218,40234375";"-78,4327109375";"-78,4156015625";"-0,126754355733283";"-0,0209823192562908";"-0,023288852389669";"-0,0214250594581245";"-0,113274269097019"
"278,21875";"218,6025390625";"-79,19546875";"-79,06225";"-0,127902952954173";"-0,0211997576116119";"-0,0234915332839591";"-0,0217038377741119";"-0,113370901090093"
"278,4189453125";"218,802734375";"-79,95821875";"-79,9543046875";"-0,130050801089965";"-0,0215495147131151";"-0,0238504817389185";"-0,0219959238165757";"-0,113348905870225"
"278,619140625";"219,0029296875";"-80,7209765625";"-80,5852421875";"-0,131484455778264";"-0,0217227261600783";"-0,0240868466789834";"-0,0222343041968998";"-0,11330079723848"
"278,8193359375";"219,203125";"-81,4837421875";"-81,4587734375";"-0,133095963974483";"-0,022031475964468";"-0,0243923568632454";"-0,0225419134949334";"-0,113337497168686"
"279,01953125";"219,4033203125";"-82,2465";"-82,1767265625";"-0,135145746753551";"-0,0223905353777809";"-0,0246382423938485";"-0,0228181761485757";"-0,113353657070547"
"279,2197265625";"219,603515625";"-83,0092578125";"-82,9423046875";"-0,136263945023529";"-0,0224624182010302";"-0,0249222121055936";"-0,023078013327904";"-0,11329854169162"
"279,419921875";"219,8037109375";"-83,7720078125";"-83,7655625";"-0,138289848109707";"-0,0227903619816061";"-0,0252536683547078";"-0,0234306371567072";"-0,113221387437079"
"279,6201171875";"220,00390625";"-84,534765625";"-84,4281875";"-0,139191237394698";"-0,0230246077990159";"-0,0255196664511459";"-0,0237353106058436";"-0,113351481559221"
"279,8203125";"220,2041015625";"-85,2975234375";"-85,3026484375";"-0,141831536893733";"-0,0233651862799888";"-0,0258688578469446";"-0,0240095359913539";"-0,113342815893702"
"280,0205078125";"220,404296875";"-86,06028125";"-85,95003125";"-0,142724355100654";"-0,0235914449149277";"-0,0260401193372672";"-0,0242788446485065";"-0,113416819658596"
"280,220703125";"220,6044921875";"-86,8230390625";"-86,81484375";"-0,144179575727321";"-0,0238029206229839";"-0,0264258469542256";"-0,0244024395215092";"-0,113219444756396"
"280,4208984375";"220,8046875";"-87,5857890625";"-87,5572734375";"-0,14611346705351";"-0,0239675500779413";"-0,0267645646090386";"-0,0246967429120559";"-0,113159083412029"
"280,62109375";"221,0048828125";"-88,348546875";"-88,2693125";"-0,147551254485734";"-0,024289056455018";"-0,0269632000708953";"-0,0250602770393016";"-0,113287016574759"
"280,8212890625";"221,205078125";"-89,1113046875";"-89,1184765625";"-0,149349303683266";"-0,0247836542257573";"-0,0272303896053927";"-0,0255539998761378";"-0,113367103040218"
"281,021484375";"221,4052734375";"-89,8740703125";"-89,7319140625";"-0,150908861542121";"-0,025125425963779";"-0,0274249778158264";"-0,0259183125308482";"-0,113518639409449"
"281,2216796875";"221,60546875";"-90,636828125";"-90,640328125";"-0,152669061208144";"-0,025389115762664";"-0,0277204926533159";"-0,0262320354522672";"-0,113372887426522"
"281,421875";"221,8056640625";"-91,399578125";"-91,3226484375";"-0,154212902998552";"-0,0254580190812703";"-0,0280633757938631";"-0,0263942929450423";"-0,113324334961362"
"281,6220703125";"222,005859375";"-92,1623359375";"-92,071046875";"-0,155778689077124";"-0,0257138399319956";"-0,0283140198007459";"-0,0264900154434144";"-0,113370791950729"
"281,822265625";"222,2060546875";"-92,92509375";"-92,9491015625";"-0,157457878231071";"-0,0260469114437001";"-0,0287456859950908";"-0,026825498935068";"-0,113336092908867"
"282,0224609375";"222,40625";"-93,6878515625";"-93,5894765625";"-0,158530063345097";"-0,0262568373727845";"-0,0289547970169224";"-0,0271020016953116";"-0,113321861135773"
"282,22265625";"222,6064453125";"-94,450609375";"-94,455875";"-0,160299285198562";"-0,0264417303696973";"-0,029308270313777";"-0,0274843550869264";"-0,113319299998693"
"282,4228515625";"222,806640625";"-95,2133671875";"-95,1428515625";"-0,16157362551894";"-0,0266963616013527";"-0,0295421359624015";"-0,0277354411082342";"-0,11335334420437"
"282,623046875";"223,0068359375";"-95,9761171875";"-95,919640625";"-0,16343938477803";"-0,0270793789240997";"-0,0298521699733101";"-0,0280121221294394";"-0,113323752884753"
"282,8232421875";"223,20703125";"-96,738875";"-96,7178515625";"-0,164906770805828";"-0,0272989618679276";"-0,0301226900774054";"-0,0283287845377345";"-0,113389563921373"
"283,0234375";"223,4072265625";"-97,5016328125";"-97,363140625";"-0,166710844496265";"-0,0275130605587037";"-0,0304265358863631";"-0,028613436370506";"-0,113278714707121"
"283,2236328125";"223,607421875";"-98,2643984375";"-98,262609375";"-0,167921651154757";"-0,0277691215160303";"-0,0306770634779241";"-0,0289933941530762";"-0,11330125562381"
"283,423828125";"223,8076171875";"-99,02715625";"-98,9222109375";"-0,169426668435335";"-0,0280911044683307";"-0,030936993425712";"-0,029200427889009";"-0,113454007077962"
"283,6240234375";"224,0078125";"-99,78990625";"-99,7618203125";"-0,171004241565242";"-0,0283679091808153";"-0,0312540469167288";"-0,0295525715046097";"-0,113310707092751"
"283,82421875";"224,2080078125";"-100,5526640625";"-100,5118984375";"-0,172372863744386";"-0,0286146696453216";"-0,0314998142130207";"-0,0297727310680784";"-0,113414658699185"
"284,0244140625";"224,408203125";"-101,315421875";"-101,22584375";"-0,174051063368097";"-0,0288479623122839";"-0,0317646226903889";"-0,0300383235298796";"-0,113299160148017"
"284,224609375";"224,6083984375";"-102,0781796875";"-102,0664921875";"-0,175551831489429";"-0,0291865144390613";"-0,032098098017741";"-0,0303834549413295";"-0,113325819256715"
"284,4248046875";"224,80859375";"-102,8409375";"-102,72575";"-0,177338544744998";"-0,0294385226879967";"-0,032310068490915";"-0,0305981593555771";"-0,113450718345121"
"284,625";"225,0087890625";"-103,6036875";"-103,6061328125";"-0,178945017978549";"-0,0296645448543131";"-0,0326566405419726";"-0,0309349597955588";"-0,113306130515411"
"284,8251953125";"225,208984375";"-104,3664453125";"-104,2846484375";"-0,180366259883158";"-0,0299977327813394";"-0,0330035691149533";"-0,0311754374706652";"-0,11334282316966"
"285,025390625";"225,4091796875";"-105,129203125";"-105,0323046875";"-0,18144043860957";"-0,0302622574963607";"-0,0331600713252556";"-0,0315658217004966";"-0,1133476398536"
"285,2255859375";"225,609375";"-105,89196875";"-105,8794296875";"-0,183584212209098";"-0,0306310903397389";"-0,033459989936091";"-0,0318902166327462";"-0,113495698315091"
"285,42578125";"225,8095703125";"-106,6547265625";"-106,5099296875";"-0,184818636626005";"-0,0308931121253408";"-0,0336598168360069";"-0,03227772685932";"-0,113457659608684"
"285,6259765625";"226,009765625";"-107,417484375";"-107,4183828125";"-0,186542281880975";"-0,0311253279505763";"-0,0340481637977064";"-0,032549552997807";"-0,113445057650097"
"285,826171875";"226,2099609375";"-108,180234375";"-108,0799453125";"-0,187943413038738";"-0,0311099502141587";"-0,0344764957844745";"-0,0325835389958229";"-0,11321318015689"
"286,0263671875";"226,41015625";"-108,9429921875";"-108,938625";"-0,1897809561342";"-0,0314069002342876";"-0,0347827226505615";"-0,0327525704051368";"-0,113242444058415"
"286,2265625";"226,6103515625";"-109,70575";"-109,6749453125";"-0,191460087080486";"-0,0316200494125951";"-0,034971242712345";"-0,0330158836732153";"-0,11326926323818"
"286,4267578125";"226,810546875";"-110,4685078125";"-110,380859375";"-0,192279418115504";"-0,0319286773446947";"-0,0352396236849017";"-0,0333659299940336";"-0,113258109195158"
"286,626953125";"227,0107421875";"-111,231265625";"-111,245375";"-0,194598076632246";"-0,0322339728882071";"-0,0355226402461994";"-0,0337600322382059";"-0,113361886178609"
"286,8271484375";"227,2109375";"-111,994015625";"-111,8568984375";"-0,19566691480577";"-0,0325999462802429";"-0,0357426979462616";"-0,0339788712153677";"-0,113369707833044"
"287,02734375";"227,4111328125";"-112,7567734375";"-112,773296875";"-0,197402012418024";"-0,0328383648593444";"-0,036128065403318";"-0,0344146938004997";"-0,113341448013671"
"287,2275390625";"227,611328125";"-113,51953125";"-113,415578125";"-0,198402543901466";"-0,033070220524678";"-0,036397876101546";"-0,0346017659467179";"-0,113350230094511"
"287,427734375";"227,8115234375";"-114,282296875";"-114,25175";"-0,199693196918815";"-0,0334123506036121";"-0,0366538770322222";"-0,0349210058629978";"-0,113367845187895"
"287,6279296875";"228,01171875";"-115,0450546875";"-114,993515625";"-0,201302478672005";"-0,0336297889589332";"-0,0369009540008847";"-0,0351440394297242";"-0,113366484583821"
"287,828125";"228,2119140625";"-115,8078046875";"-115,7060390625";"-0,203177711227909";"-0,0338474674208555";"-0,0371394562534988";"-0,0354408002749551";"-0,113426431198604"
"288,0283203125";"228,412109375";"-116,5705625";"-116,6053671875";"-0,204827505513094";"-0,034195796615677";"-0,0374795999960043";"-0,0357429562427569";"-0,113363756099716"
"288,228515625";"228,6123046875";"-117,3333203125";"-117,20903125";"-0,206164360861294";"-0,0344104882969987";"-0,0377566684619524";"-0,0360437334165908";"-0,113420843263157"
"288,4287109375";"228,8125";"-118,096078125";"-118,10475";"-0,207762743229978";"-0,0346796623489354";"-0,0380478995793965";"-0,0363506223948207";"-0,113430614874233"
"288,62890625";"229,0126953125";"-118,8588359375";"-118,7581484375";"-0,209351303055882";"-0,0349296460626647";"-0,0383425795007497";"-0,0366501444659662";"-0,113326866994612"
"288,8291015625";"229,212890625";"-119,6215859375";"-119,5531484375";"-0,210778322070837";"-0,0352093084075022";"-0,038593581848545";"-0,0369533772754949";"-0,113267175038345"
"289,029296875";"229,4130859375";"-120,38434375";"-120,3948125";"-0,21247859694995";"-0,0355447591573466";"-0,0389700253435876";"-0,0372169924958143";"-0,113247006083839"
"289,2294921875";"229,61328125";"-121,1471015625";"-121,0263984375";"-0,213831750443205";"-0,0357481330865994";"-0,0391979410778731";"-0,0374368501070421";"-0,113248490379192"
"289,4296875";"229,8134765625";"-121,909859375";"-121,956359375";"-0,21534925326705";"-0,0360587910108734";"-0,0395759307139087";"-0,0377897122234572";"-0,113307665742468"
"289,6298828125";"230,013671875";"-122,672625";"-122,5774375";"-0,216673026443459";"-0,0362801620212849";"-0,039753856981406";"-0,0380091514671221";"-0,113282003439963"
"289,830078125";"230,2138671875";"-123,4353828125";"-123,4001171875";"-0,218005574424751";"-0,0366051281162072";"-0,0400731732952408";"-0,0382623984478414";"-0,113224705273751"
"290,0302734375";"230,4140625";"-124,1981328125";"-124,1963203125";"-0,220001398702152";"-0,0368187465937808";"-0,0404067759518512";"-0,0386641731893178";"-0,113273126771674"
"290,23046875";"230,6142578125";"-124,208109375";"-124,214390625";"-0,220008150790818";"-0,0368474757124204";"-0,0404110578529071";"-0,0386302453989629";"-0,113298425276298"
"290,4306640625";"230,814453125";"-124,208109375";"-124,284796875";"-0,220169822569005";"-0,0369893350580242";"-0,0404741404054221";"-0,038682934246026";"-0,113323985715397"
"290,630859375";"231,0146484375";"-124,208109375";"-124,1823046875";"-0,220017551328056";"-0,0368340042768978";"-0,0406111248594243";"-0,0385275125154294";"-0,113193986180704"
"290,8310546875";"231,21484375";"-124,208109375";"-124,2921796875";"-0,220117057324387";"-0,0367913271475118";"-0,0406674189434852";"-0,0384672748623416";"-0,113119909656234"
"291,03125";"231,4150390625";"-124,208109375";"-124,2183671875";"-0,220256537431851";"-0,0369170957128517";"-0,0405541140935384";"-0,0386257524951361";"-0,113220492494293"
"291,2314453125";"231,615234375";"-124,208109375";"-124,2331953125";"-0,220265152165666";"-0,037021283787908";"-0,0405743485316634";"-0,0387357395084109";"-0,113278547360096"
"291,431640625";"231,8154296875";"-124,208109375";"-124,24640625";"-0,220173838897608";"-0,037191992305452";"-0,0405247192247771";"-0,0388443513656966";"-0,113418274850119"
"291,6318359375";"232,015625";"-124,208109375";"-124,1729296875";"-0,220416026422754";"-0,0371362002624664";"-0,0405146020057146";"-0,0389817359973677";"-0,113475580292288"
"291,83203125";"232,2158203125";"-124,208109375";"-124,2726953125";"-0,220575515413657";"-0,0371078276657499";"-0,0405348364438396";"-0,0389710039598867";"-0,113423404400237"
"292,0322265625";"232,416015625";"-124,208109375";"-124,1910546875";"-0,220666828681715";"-0,0370966226910241";"-0,0406069557357114";"-0,0389572778658476";"-0,113353744382039"
"292,232421875";"232,6162109375";"-124,208109375";"-124,247125";"-0,220630085095763";"-0,0370776688214391";"-0,0406417093472555";"-0,0388428525184281";"-0,113282185338903"
"292,4326171875";"232,81640625";"-124,208109375";"-124,2350234375";"-0,220602334593423";"-0,0370086454495322";"-0,040632308810018";"-0,0389154993172269";"-0,113334885099903"
"292,6328125";"233,0166015625";"-124,208109375";"-124,2231875";"-0,220564004848711";"-0,0370121051673777";"-0,0406738436140586";"-0,0388447733712383";"-0,113302390673198"
"292,8330078125";"233,216796875";"-124,208109375";"-124,2785625";"-0,220701796934009";"-0,0371186761185527";"-0,0407063380407635";"-0,0389216147596017";"-0,113310408778489"
"293,033203125";"233,4169921875";"-124,208109375";"-124,189734375";"-0,221117079490796";"-0,0370368979929481";"-0,0407488223572727";"-0,0389096239814535";"-0,113240144855808"
"293,2333984375";"233,6171875";"-124,208109375";"-124,238359375";"-0,220832793274894";"-0,0370568086509593";"-0,0407101433665957";"-0,0389630949939601";"-0,113291564048268"
"293,43359375";"233,8173828125";"-124,208109375";"-124,2136015625";"-0,22087394609116";"-0,0370368979929481";"-0,0406927683798131";"-0,0390143395634368";"-0,113316986244172"
"293,6337890625";"234,017578125";"-124,208109375";"-124,195890625";"-0,221069392864592";"-0,0370943598682061";"-0,040785478631733";"-0,0390527020499576";"-0,113426671305206"
"293,833984375";"234,2177734375";"-124,208109375";"-124,2714609375";"-0,22062445350457";"-0,0371149799320847";"-0,0408364212489687";"-0,0390011555282399";"-0,113394075015094"
"294,0341796875";"234,41796875";"-124,208109375";"-124,1906171875";"-0,22079111658968";"-0,0371156966139097";"-0,0407813167839777";"-0,0390411951229908";"-0,113414011138957"
"294,234375";"234,6181640625";"-124,208109375";"-124,25584375";"-0,221009308006614";"-0,0372287067875732";"-0,0408611740567721";"-0,0390675049857236";"-0,11332629219396"
"294,4345703125";"234,818359375";"-124,208109375";"-124,1974296875";"-0,221279391553253";"-0,0371150999853853";"-0,0407869083574042";"-0,0390857312595472";"-0,113445668830536"
"294,634765625";"235,0185546875";"-124,208109375";"-124,2268359375";"-0,221239737584256";"-0,0372620852431282";"-0,0408854539273307";"-0,0390489258279558";"-0,113400070404168"
"294,8349609375";"235,21875";"-124,208109375";"-124,25634375";"-0,22136555344332";"-0,037142639484955";"-0,0408290397899691";"-0,0390647510357667";"-0,113276575575583"
"295,03515625";"235,4189453125";"-124,208109375";"-124,16859375";"-0,221266178414226";"-0,0371922287740745";"-0,0408035703003407";"-0,0390732639061753";"-0,113318339572288"
"295,2353515625";"235,619140625";"-124,208109375";"-124,2662578125";"-0,220823203562759";"-0,0372055801562965";"-0,0407397783419583";"-0,0390217755921185";"-0,113400288682897"
"295,435546875";"235,8193359375";"-124,208109375";"-124,1906328125";"-0,221476948354393";"-0,0371238020306919";"-0,0407041952712461";"-0,0390390341635793";"-0,113308640720788"
"295,6357421875";"236,01953125";"-124,208109375";"-124,2363359375";"-0,221354464883916";"-0,0372313297702931";"-0,0408637934015132";"-0,0390705063182395";"-0,11335749150021"
"295,8359375";"236,2197265625";"-124,208109375";"-124,2216484375";"-0,221555776079185";"-0,0372616086679045";"-0,0408409432566259";"-0,0390944805985782";"-0,113365946162958"
"296,0361328125";"236,419921875";"-124,208109375";"-124,1990234375";"-0,221337788389064";"-0,0372592257917859";"-0,040915565477917";"-0,0390950190194417";"-0,1133727710112"
"296,236328125";"236,6201171875";"-124,208109375";"-124,2571796875";"-0,221502501517534";"-0,0372324029740412";"-0,040899496525526";"-0,0391182766179554";"-0,113379704998806"
"296,4365234375";"236,8203125";"-124,208109375";"-124,179640625";"-0,22132984304335";"-0,0373427901649848";"-0,0407971456297673";"-0,0392918627767358";"-0,113392190542072"
"296,63671875";"237,0205078125";"-124,208109375";"-124,224515625";"-0,221291367779486";"-0,0373595976270735";"-0,0408132109441794";"-0,039399994420819";"-0,113464222522452"
"296,8369140625";"237,220703125";"-124,208109375";"-124,22575";"-0,22189058654476";"-0,0373384973499924";"-0,0407472762162797";"-0,0392534384445753";"-0,113414964289404"
"297,037109375";"237,4208984375";"-124,208109375";"-124,1672421875";"-0,221529553527944";"-0,0371594469470438";"-0,0409620988648385";"-0,0390983732359018";"-0,113305446575396"
"297,2373046875";"237,62109375";"-124,208109375";"-124,2836015625";"-0,221898357267492";"-0,0370712332369294";"-0,0409571002819575";"-0,0389811939385254";"-0,113213842269033"
"297,4375";"237,8212890625";"-124,208109375";"-124,1956796875";"-0,221551628783345";"-0,0370961461158004";"-0,0410364846175071";"-0,0390695458918344";"-0,113245914690197"
"297,6376953125";"238,021484375";"-124,208109375";"-124,2393125";"-0,221770998905413";"-0,0371540809283033";"-0,0409168751502875";"-0,0390941204386763";"-0,113223730295431"
"297,837890625";"238,2216796875";"-124,208109375";"-124,252890625";"-0,221822498133406";"-0,0372003341908567";"-0,0410173197451513";"-0,0391494431823958";"-0,113197893369943"
"298,0380859375";"238,421875";"-124,208109375";"-124,18440625";"-0,221732494537719";"-0,0372538597730454";"-0,0409754284191877";"-0,0391779758501798";"-0,113303751277272"
"298,23828125";"238,6220703125";"-124,208109375";"-124,2819375";"-0,221925132791512";"-0,0373112015950028";"-0,0409537678933702";"-0,0391907415178139";"-0,113299174699932"
"298,4384765625";"238,822265625";"-124,208109375";"-124,1728203125";"-0,222218644921668";"-0,037279609387042";"-0,040881524910219";"-0,0392508627555799";"-0,113325186248403"
"298,638671875";"239,0224609375";"-124,208109375";"-124,241640625";"-0,222145856241696";"-0,0373140610463452";"-0,0409096137445886";"-0,0392554757127073";"-0,113288260763511"
"298,8388671875";"239,22265625";"-124,208109375";"-124,2359765625";"-0,221862515900284";"-0,0373293187294621";"-0,0408958076150157";"-0,0392485271731857";"-0,11333074508002"
"299,0390625";"239,4228515625";"-124,208109375";"-124,17803125";"-0,221940092160366";"-0,0372864051314536";"-0,0408649830205832";"-0,0392213114537299";"-0,113398949906696"
"299,2392578125";"239,623046875";"-124,208109375";"-124,255984375";"-0,222005037358031";"-0,0373687798855826";"-0,0409799504268449";"-0,0392479851143435";"-0,113290006993338"
"299,439453125";"239,8232421875";"-124,208109375";"-124,182515625";"-0,222113681957126";"-0,0373321818187833";"-0,0409767380915582";"-0,039227248635143";"-0,113315290946048"
"299,6396484375";"240,0234375";"-124,208109375";"-124,262421875";"-0,222157599637285";"-0,03729891977855";"-0,0410048269259278";"-0,0392769361496903";"-0,11328722757753"
"299,83984375";"240,2236328125";"-124,208109375";"-124,2321953125";"-0,222004076931626";"-0,0373600742022973";"-0,0409945896535646";"-0,0392585970985238";"-0,113270791189279"
"300,0400390625";"240,423828125";"-124,208109375";"-124,183265625";"-0,221840658923611";"-0,0373759321519174";"-0,040944720240077";"-0,0391885259887204";"-0,11323831131449"
"300,240234375";"240,6240234375";"-124,208109375";"-124,270015625";"-0,221991576836444";"-0,0373852308257483";"-0,0409887579735368";"-0,0393208101741038";"-0,113264941319358"
"300,4404296875";"240,82421875";"-124,208109375";"-124,151953125";"-0,222102549741976";"-0,0372613721992821";"-0,04094769974472";"-0,0393792543036398";"-0,113237292680424"
"300,640625";"241,0244140625";"-124,208109375";"-124,2645";"-0,221940834308043";"-0,0373711627617013";"-0,0409983986173756";"-0,0392918045690749";"-0,11325505329296"
"300,8408203125";"241,224609375";"-124,208109375";"-124,2430625";"-0,222204995225184";"-0,0373257425962947";"-0,0409707863582298";"-0,0392561960325111";"-0,113272668386344"
"301,041015625";"241,4248046875";"-124,208109375";"-124,183171875";"-0,222023576498032";"-0,0373174007108901";"-0,0411324108426925";"-0,0392818510590587";"-0,113311361928936"
"301,2412109375";"241,625";"-124,208109375";"-124,2565234375";"-0,222292495891452";"-0,0373985822079703";"-0,0410396969527937";"-0,0393617519875988";"-0,113218811748084"
"301,44140625";"241,8251953125";"-124,208109375";"-124,1831796875";"-0,222017901251093";"-0,0374394694517832";"-0,0410380271205213";"-0,03934964115615";"-0,113276131742168"
"301,6416015625";"242,025390625";"-124,208109375";"-124,25246875";"-0,222033442696556";"-0,0374515111616347";"-0,0411042019550223";"-0,0393745176552329";"-0,113246751425322"
"301,841796875";"242,2255859375";"-124,208109375";"-124,21646875";"-0,222201691940427";"-0,037394645914901";"-0,041041483200388";"-0,0393969348806422";"-0,113311863970011"
"302,0419921875";"242,42578125";"-124,208109375";"-124,184375";"-0,222337577724829";"-0,0373235961887985";"-0,0410720676882192";"-0,0391621506423689";"-0,113231981231365"
"302,2421875";"242,6259765625";"-124,208109375";"-124,2678515625";"-0,22229427122511";"-0,0372304966731463";"-0,0411513319704682";"-0,039105329051381";"-0,113098591100425"
"302,4423828125";"242,826171875";"-124,208109375";"-124,192359375";"-0,222312286496162";"-0,0373196635337081";"-0,0411581168009434";"-0,0390904642699752";"-0,113093767140526"
"302,642578125";"243,0263671875";"-124,208109375";"-124,2739765625";"-0,222546514123678";"-0,0374259980162606";"-0,0410754000768065";"-0,0392986949009355";"-0,11326304229442"
"302,8427734375";"243,2265625";"-124,208109375";"-124,2166328125";"-0,222548012970947";"-0,0375784657080658";"-0,0410539760196116";"-0,0394336166209541";"-0,113421963760629"
"303,04296875";"243,4267578125";"-124,208109375";"-124,1835390625";"-0,22219741367735";"-0,037596943002427";"-0,040970669942908";"-0,0395403112634085";"-0,113380927359685"
"303,2431640625";"243,626953125";"-124,208109375";"-124,2597890625";"-0,222591130295768";"-0,0375578456441872";"-0,041063736716751";"-0,0395304232370108";"-0,113305999548174"
"303,443359375";"243,8271484375";"-124,208109375";"-124,180796875";"-0,222437956836075";"-0,0374839328287635";"-0,0410101820307318";"-0,0394162962038536";"-0,113279580546077"
"303,6435546875";"244,02734375";"-124,208109375";"-124,2576640625";"-0,222285874770023";"-0,0374294540961273";"-0,0410972970712464";"-0,0393361551687121";"-0,113300353405066"
"303,84375";"244,2275390625";"-124,208109375";"-124,227921875";"-0,222478978685103";"-0,0374805968021974";"-0,0410742140957154";"-0,0394226481148507";"-0,113239788333885"
"304,0439453125";"244,427734375";"-124,208109375";"-124,204265625";"-0,222488815779798";"-0,0374045412172563";"-0,041053383029066";"-0,039374157495331";"-0,113256210170221"
"304,244140625";"244,6279296875";"-124,208109375";"-124,2766640625";"-0,222667222260498";"-0,03749525785679";"-0,0411625223932788";"-0,0394194139516912";"-0,113307745778002"
"304,4443359375";"244,828125";"-124,208109375";"-124,1827734375";"-0,222147995373234";"-0,0374356532120146";"-0,0411055116273928";"-0,0393685841117986";"-0,113320078526158"
"304,64453125";"245,0283203125";"-124,208109375";"-124,274203125";"-0,222568080062047";"-0,0374672454199754";"-0,0410831380577292";"-0,0393812333641108";"-0,113315953058191"
"304,8447265625";"245,228515625";"-124,208109375";"-124,2136875";"-0,222693008254282";"-0,0374450719391461";"-0,041136456275126";"-0,0393450900446624";"-0,113261070509907"
"305,044921875";"245,4287109375";"-124,208109375";"-124,1918984375";"-0,222659291466698";"-0,0374858427676372";"-0,0411182445532177";"-0,0393428090319503";"-0,113274873001501"
"305,2451171875";"245,62890625";"-124,208109375";"-124,2725546875";"-0,222431030124426";"-0,0375424642697908";"-0,0410881330026314";"-0,0394903181586415";"-0,113368594611529"
"305,4453125";"245,8291015625";"-124,208109375";"-124,194";"-0,222805014345795";"-0,0375008603441529";"-0,0410765933338553";"-0,0394295420846902";"-0,113324778794777"
"305,6455078125";"246,029296875";"-124,208109375";"-124,2061015625";"-0,222806353121996";"-0,0375020536012016";"-0,0411848959629424";"-0,0394985945604276";"-0,11333839938743"
"305,845703125";"246,2294921875";"-124,208109375";"-124,2045";"-0,222668837523088";"-0,0374544906662777";"-0,0411651381000411";"-0,0395071656384971";"-0,113342553959228"
"306,0458984375";"246,4296875";"-124,208109375";"-124,2088203125";"-0,222401606151834";"-0,0375814488506876";"-0,0412269073422067";"-0,0394831295125186";"-0,113266774860676"
"306,24609375";"246,6298828125";"-123,746734375";"-123,919984375";"-0,222362010390498";"-0,0375140953110531";"-0,0410875400120858";"-0,0394059861719143";"-0,11332595749991"
"306,4462890625";"246,830078125";"-122,9839765625";"-123,0222890625";"-0,220939647988416";"-0,0371747046301607";"-0,0407997613365296";"-0,0390977147617377";"-0,11332052963553"
"306,646484375";"247,0302734375";"-122,2212109375";"-122,3464453125";"-0,219585504964925";"-0,0369728841178585";"-0,0405781574954744";"-0,0388954213121906";"-0,113362380943727"
"306,8466796875";"247,23046875";"-121,4584609375";"-121,560609375";"-0,218354631215334";"-0,036725166864926";"-0,0402871628466528";"-0,0387147629226092";"-0,113341739051975"
"307,046875";"247,4306640625";"-120,695703125";"-120,706328125";"-0,216934495256282";"-0,0364199950126931";"-0,0401461293222383";"-0,0384245358873159";"-0,113289766886737"
"307,2470703125";"247,630859375";"-119,9329453125";"-120,065921875";"-0,21611517877318";"-0,0362632345058955";"-0,0399020318582188";"-0,0381856152671389";"-0,113323236291762"
"307,447265625";"247,8310546875";"-119,1701875";"-119,1677421875";"-0,214256477192976";"-0,0359510268026497";"-0,0395377282984555";"-0,0378382646886166";"-0,113325921120122"
"307,6474609375";"248,03125";"-118,4074296875";"-118,5302421875";"-0,213127015740611";"-0,0357852040906437";"-0,039283750083996";"-0,0377484138880391";"-0,113382928248029"
"307,84765625";"248,2314453125";"-117,6446796875";"-117,6858828125";"-0,211827689781785";"-0,0356135460606311";"-0,0389690721931402";"-0,0376249990949873";"-0,113446578325238"
"308,0478515625";"248,431640625";"-116,881921875";"-116,9129140625";"-0,210242156754248";"-0,0353453287971206";"-0,0387286672776099";"-0,0372757895092946";"-0,113417030661367"
"308,248046875";"248,6318359375";"-116,1191640625";"-116,230484375";"-0,209144738619216";"-0,0350606569554657";"-0,0386411884392146";"-0,0368064647773281";"-0,113378708192613"
"308,4482421875";"248,83203125";"-115,35640625";"-115,359890625";"-0,207847071578726";"-0,0345928783644922";"-0,0383360347768757";"-0,0364362786058336";"-0,113170237455051"
"308,6484375";"249,0322265625";"-114,5936484375";"-114,7258828125";"-0,206645010621287";"-0,0344338513968978";"-0,0382011894544121";"-0,036181114410283";"-0,113150890683755"
"308,8486328125";"249,232421875";"-113,830890625";"-113,8844609375";"-0,204924959689379";"-0,0341385748470202";"-0,0378822260245215";"-0,0359342229785398";"-0,113233072625007"
"309,048828125";"249,4326171875";"-113,0681328125";"-113,1080859375";"-0,203341754968278";"-0,0339528487529606";"-0,0376364623662084";"-0,03571232809918";"-0,11326224921504"
"309,2490234375";"249,6328125";"-112,305375";"-112,4168671875";"-0,202548413653858";"-0,0338115823979024";"-0,0374112860299647";"-0,0355079318978824";"-0,113294649054296"
"309,44921875";"249,8330078125";"-111,5426171875";"-111,55175";"-0,201026108697988";"-0,0335660115524661";"-0,0370922098227311";"-0,0352416209352668";"-0,113334812340327"
"309,6494140625";"250,033203125";"-110,779859375";"-110,9121328125";"-0,19925701781176";"-0,0333854113705456";"-0,0368034779967275";"-0,0350565860571805";"-0,113298629003111"
"309,849609375";"250,2333984375";"-110,0171015625";"-110,0591484375";"-0,198157737031579";"-0,0329593603964895";"-0,0365247433364857";"-0,0347089990100358";"-0,113361536932644"
"310,0498046875";"250,43359375";"-109,2543515625";"-109,3432578125";"-0,196863533346914";"-0,0328377682308201";"-0,0362679093086626";"-0,0344297986885067";"-0,113290545414202"
