"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 14 03-26-24 10 30 41\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 14"
"Datum: 26.03.2024 10:22:32"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"450,6474609375";"255,5732421875";"-110,9858984375";"-110,9904609375";"-0,209334495593794";"-0,0352486495103221";"-0,0345349617418833";"-0,0367456268577371";"-0,114616414066404"
"450,84765625";"255,7734375";"-111,7579765625";"-111,6289609375";"-0,210742655326612";"-0,0355113807017915";"-0,0347136920026969";"-0,037030524254078";"-0,114609465526883"
"451,0478515625";"255,9736328125";"-112,5300546875";"-112,5144140625";"-0,212584433029406";"-0,0358696343027987";"-0,0350937116309069";"-0,0373445327568334";"-0,114595153718255"
"451,248046875";"256,173828125";"-112,8447890625";"-112,861421875";"-0,212818384170532";"-0,0359530822606757";"-0,0352242968801875";"-0,0374286464648321";"-0,114623479021247"
"451,4482421875";"256,3740234375";"-112,8447890625";"-112,8501953125";"-0,213459134101868";"-0,0360131634806748";"-0,0352519382431637";"-0,0374857736460399";"-0,114599868538789"
"451,6484375";"256,57421875";"-112,8447890625";"-112,9024765625";"-0,213773542782292";"-0,0360386147804093";"-0,0352386086888146";"-0,0376130046788603";"-0,114613430923782"
"451,8486328125";"256,7744140625";"-112,8447890625";"-112,827765625";"-0,213894250919111";"-0,0360760459443554";"-0,0352710121660493";"-0,0376151328964625";"-0,114598748041317"
"452,048828125";"256,974609375";"-112,8447890625";"-112,91309375";"-0,21363198175095";"-0,0361190795956645";"-0,0354060939571355";"-0,0375600648112595";"-0,114565729745664"
"452,2490234375";"257,1748046875";"-112,8447890625";"-112,8306171875";"-0,213885301491246";"-0,0361112142854836";"-0,0353016839653719";"-0,0376345706172287";"-0,114563896204345"
"452,44921875";"257,375";"-112,8447890625";"-112,84228125";"-0,213624531170353";"-0,0360931517207064";"-0,0354403709934559";"-0,0376942989532836";"-0,114655813376885"
"452,6494140625";"257,5751953125";"-112,8447890625";"-112,894609375";"-0,214579704334028";"-0,0361719212378375";"-0,0353813084075227";"-0,0377370852220338";"-0,11453204206191"
"452,849609375";"257,775390625";"-112,8447890625";"-112,8480390625";"-0,214272731682286";"-0,0362329556082841";"-0,0354854164470453";"-0,0377206124539953";"-0,114551388833206"
"453,0498046875";"257,9755859375";"-112,8447890625";"-112,9287421875";"-0,214248895645142";"-0,0362179343937896";"-0,0354329313267954";"-0,0378400582121685";"-0,114613641926553"
"453,25";"258,17578125";"-112,8447890625";"-112,8551953125";"-0,214165454963222";"-0,0361294514732435";"-0,0354320982296485";"-0,0377475698769558";"-0,114613088953774"
"453,4501953125";"258,3759765625";"-112,8447890625";"-112,8354453125";"-0,214540952583775";"-0,0362308092007879";"-0,0354673866240773";"-0,0377294309146237";"-0,114547248813324"
"453,650390625";"258,576171875";"-112,8447890625";"-112,9212890625";"-0,214755535125732";"-0,0362342980224639";"-0,0354380208591465";"-0,0377511860278901";"-0,114590518933255"
"453,8505859375";"258,7763671875";"-112,8447890625";"-112,8206015625";"-0,214602056075819";"-0,0362050595867913";"-0,0354320072801784";"-0,0377820433641318";"-0,114660688268486"
"454,05078125";"258,9765625";"-112,8447890625";"-112,918890625";"-0,214567786315456";"-0,0362724131264258";"-0,0354883341060486";"-0,0377971009584144";"-0,114687907625921"
"454,2509765625";"259,1767578125";"-112,8447890625";"-112,840734375";"-0,214901563595049";"-0,0362096507160459";"-0,0354791081917938";"-0,0378726290364284";"-0,114588656288106"
"454,451171875";"259,376953125";"-112,8447890625";"-112,8485234375";"-0,214906031033024";"-0,0363749641110189";"-0,0354753283318132";"-0,0379301454813685";"-0,114571739686653"
"454,6513671875";"259,5771484375";"-112,8447890625";"-112,8980625";"-0,214585656067356";"-0,036322271625977";"-0,0354528638126794";"-0,0379288503609132";"-0,114560032670852"
"454,8515625";"259,77734375";"-112,8447890625";"-112,81465625";"-0,214956700801849";"-0,0363550243491773";"-0,0355129377567209";"-0,0377689066226594";"-0,114615235361271"
"455,0517578125";"259,9775390625";"-112,8447890625";"-112,8939609375";"-0,214378538657911";"-0,0362933642463759";"-0,0354583098669536";"-0,0378558470401913";"-0,114573253085837"
"455,251953125";"260,177734375";"-112,8447890625";"-112,8686953125";"-0,214168423553929";"-0,036351597373141";"-0,0355506963387597";"-0,0378909753635526";"-0,114609661977738"
"455,4521484375";"260,3779296875";"-112,8447890625";"-112,810546875";"-0,214834508369677";"-0,0363928447768558";"-0,0355775373463985";"-0,0378675322281197";"-0,114595182822086"
"455,65234375";"260,578125";"-112,8447890625";"-112,88503125";"-0,215308362385258";"-0,0363341350748669";"-0,0355734846380074";"-0,0379584962502122";"-0,114650640171021"
"455,8525390625";"260,7783203125";"-112,8447890625";"-112,81978125";"-0,214911997318268";"-0,0364601401088294";"-0,0355427837348543";"-0,0378311451640911";"-0,114638060040306"
"456,052734375";"260,978515625";"-112,8447890625";"-112,8979609375";"-0,215116146137007";"-0,0363763356290292";"-0,0356176133209374";"-0,0379290722776204";"-0,11453616025392"
"456,2529296875";"261,1787109375";"-112,8447890625";"-112,878890625";"-0,21516383276321";"-0,0364211882697418";"-0,0356116943294182";"-0,0378676413674839";"-0,114571448648348"
"456,453125";"261,37890625";"-112,8447890625";"-112,8105859375";"-0,215098261833191";"-0,0363944855052978";"-0,0356552773155272";"-0,0378665972675662";"-0,114550995931495"
"456,6533203125";"261,5791015625";"-112,8447890625";"-112,910921875";"-0,215116146137007";"-0,0364047082257457";"-0,0355996999132913";"-0,037987203540979";"-0,114620328531601"
"456,853515625";"261,779296875";"-112,8447890625";"-112,78709375";"-0,214789804886095";"-0,0364599618478678";"-0,0354985968442634";"-0,0380067722289823";"-0,114670670882333"
"457,0537109375";"261,9794921875";"-112,8447890625";"-112,857421875";"-0,214509665966034";"-0,0365227533620782";"-0,0355078518623486";"-0,0381003592337947";"-0,114781978481915"
"457,25390625";"262,1796875";"-112,8447890625";"-112,864328125";"-0,214967134525068";"-0,0365390551451128";"-0,0355094271071721";"-0,0380555393348914";"-0,114796319394372"
"457,4541015625";"262,3798828125";"-112,8447890625";"-112,8089375";"-0,215263658901677";"-0,0365212326869369";"-0,0355520969606005";"-0,0382004654966295";"-0,114750699140131"
"457,654296875";"262,580078125";"-112,8447890625";"-112,868890625";"-0,215107196709141";"-0,0365331252396572";"-0,0355183510691859";"-0,0381067002308555";"-0,11471462494228"
"457,8544921875";"262,7802734375";"-112,8447890625";"-112,819953125";"-0,215086343814619";"-0,0364334664482158";"-0,0356420969183091";"-0,0379760967916809";"-0,114690163172781"
"458,0546875";"262,98046875";"-112,8447890625";"-112,8541171875";"-0,21527856006287";"-0,0364184743375517";"-0,0357258286385331";"-0,0379681914637331";"-0,114646354631986"
"458,2548828125";"263,1806640625";"-112,8447890625";"-112,8798828125";"-0,215253239730373";"-0,036426728911465";"-0,0357303215423599";"-0,0378723489120603";"-0,114513451990206"
"458,455078125";"263,380859375";"-112,8447890625";"-112,8164765625";"-0,215286010643467";"-0,0363188446499407";"-0,035737994039664";"-0,0377712058252655";"-0,1144297857536"
"458,6552734375";"263,5810546875";"-112,8447890625";"-112,8949609375";"-0,215803083847277";"-0,0363424805982504";"-0,03576075687306";"-0,0378177501261234";"-0,114434886199888"
"458,85546875";"263,78125";"-112,8447890625";"-112,8503671875";"-0,215530395507813";"-0,0363685867341701";"-0,0357176722900476";"-0,0377935939468443";"-0,114410242531449"
"459,0556640625";"263,9814453125";"-112,8447890625";"-112,843796875";"-0,215457373997197";"-0,036393859772943";"-0,0357860772055574";"-0,0378005170205142";"-0,114430571557023"
"459,255859375";"264,181640625";"-112,8447890625";"-112,8897734375";"-0,215198102523573";"-0,0363889121217653";"-0,0356743803422432";"-0,0379309240088332";"-0,114441609184723"
"459,4560546875";"264,3818359375";"-112,8447890625";"-112,813609375";"-0,215312844375148";"-0,036400535464054";"-0,0357336502929684";"-0,0378135191567708";"-0,114419293822721"
"459,65625";"264,58203125";"-112,8447890625";"-112,8848203125";"-0,215376916457899";"-0,0364564439223614";"-0,0357135104422923";"-0,0379463272111025";"-0,114534181193449"
"459,8564453125";"264,7822265625";"-112,8447890625";"-112,8294140625";"-0,215359032154083";"-0,0364873485523276";"-0,0356909258698579";"-0,0379857592633925";"-0,114513233711477"
"460,056640625";"264,982421875";"-112,8447890625";"-112,8235703125";"-0,215525928069837";"-0,0364483676094096";"-0,0357302924385294";"-0,037965553929098";"-0,114545233373065"
"460,2568359375";"265,1826171875";"-112,8447890625";"-112,8961484375";"-0,215484207728878";"-0,0365493979188614";"-0,0356845011992846";"-0,0379400444217026";"-0,114584610855673"
"460,45703125";"265,3828125";"-112,8447890625";"-112,8086015625";"-0,215466323425062";"-0,0365466839866713";"-0,0356221353285946";"-0,0380093188141473";"-0,114607915747911"
"460,6572265625";"265,5830078125";"-112,8447890625";"-112,8541796875";"-0,21566599025391";"-0,036519682907965";"-0,0357199060090352";"-0,0380691453756299";"-0,114536451292224"
"460,857421875";"265,783203125";"-112,8447890625";"-112,8496328125";"-0,215263658901677";"-0,0365654886991251";"-0,0356601303792559";"-0,0379904122382868";"-0,114562542876229"
"461,0576171875";"265,9833984375";"-112,8447890625";"-112,8169765625";"-0,215554231544957";"-0,0365339874406345";"-0,0356864038622007";"-0,0380271485482808";"-0,114643022243399"
"461,2578125";"266,18359375";"-112,8447890625";"-112,8793828125";"-0,216178596019745";"-0,036561228625942";"-0,0357796525349841";"-0,038060072256485";"-0,114614100311883"
"461,4580078125";"266,3837890625";"-112,8447890625";"-112,80753125";"-0,215253239730373";"-0,0366118620149791";"-0,0357325807271991";"-0,0379430093744304";"-0,114560651127249"
"461,658203125";"266,583984375";"-112,8447890625";"-112,860015625";"-0,215789681533352";"-0,0365066589438356";"-0,0356517412001267";"-0,038072877941886";"-0,114539878268261"
"461,8583984375";"266,7841796875";"-112,8447890625";"-112,8495859375";"-0,216545158764347";"-0,036620029277401";"-0,0357744138455018";"-0,0380436249542981";"-0,114503083750606"
"462,05859375";"266,984375";"-112,8447890625";"-112,8149375";"-0,215986365219578";"-0,0364809711754788";"-0,0357386816176586";"-0,0380145938834175";"-0,114568989374675"
"462,2587890625";"267,1845703125";"-112,8447890625";"-112,8763203125";"-0,216186046600342";"-0,0365894520655274";"-0,0357387398253195";"-0,0379711127607152";"-0,114577880594879"
"462,458984375";"267,384765625";"-112,8447890625";"-112,8258125";"-0,215858221054077";"-0,0365606611012481";"-0,0357662029273342";"-0,0380623132514302";"-0,114592417958193"
"462,6591796875";"267,5849609375";"-112,8447890625";"-112,8469296875";"-0,215782230952755";"-0,0365726118616294";"-0,0357729877578095";"-0,0380378587578889";"-0,114562833914533"
"462,859375";"267,78515625";"-112,8447890625";"-112,8665078125";"-0,215910375118256";"-0,0366087915608659";"-0,0357402568624821";"-0,0380963138013612";"-0,114569840661716"
"463,0595703125";"267,9853515625";"-112,8447890625";"-112,7980078125";"-0,215891006519087";"-0,0365783635061234";"-0,0357400167558808";"-0,0380509300157428";"-0,114516558824107"
"463,259765625";"268,185546875";"-112,8447890625";"-112,892875";"-0,215940177440643";"-0,0365005507774185";"-0,0357914359483402";"-0,0380659839720465";"-0,114569993456826"
"463,4599609375";"268,3857421875";"-112,8447890625";"-112,8304375";"-0,215232372283936";"-0,0366307576769032";"-0,0357065146090463";"-0,0381060999643523";"-0,114521091745701"
"463,66015625";"268,5859375";"-112,8447890625";"-112,7988125";"-0,216306740185246";"-0,0365437954314984";"-0,0357993776560761";"-0,0381763602490537";"-0,114516646135598"
"463,8603515625";"268,7861328125";"-112,8447890625";"-112,8755234375";"-0,215891006519087";"-0,0366566564480308";"-0,0357424869434908";"-0,0381823629140854";"-0,114526359539013"
"464,060546875";"268,986328125";"-112,8447890625";"-112,8025078125";"-0,216029584407806";"-0,0365551495633554";"-0,0357461212843191";"-0,0381052304874174";"-0,114600137749221"
"464,2607421875";"269,1865234375";"-112,8447890625";"-112,8777890625";"-0,215876105357893";"-0,0366227104677819";"-0,0357675708073657";"-0,0381479840143584";"-0,114545218821149"
"464,4609375";"269,38671875";"-112,8447890625";"-112,8572578125";"-0,215825435589068";"-0,0366531385225244";"-0,0357502540282439";"-0,0381448262487538";"-0,114577262138482"
"464,6611328125";"269,5869140625";"-112,8447890625";"-112,82015625";"-0,215797132113948";"-0,0366337371815462";"-0,0358038996637333";"-0,0382135840482078";"-0,114602604298852"
"464,861328125";"269,787109375";"-112,8447890625";"-112,893203125";"-0,216250118683092";"-0,0366220556315966";"-0,0358267207047902";"-0,0381895406462718";"-0,114613190817181"
"465,0615234375";"269,9873046875";"-112,8447890625";"-112,820546875";"-0,215983396628872";"-0,0366982276318595";"-0,0357711141987238";"-0,0381902173103299";"-0,11458553490229"
"465,26171875";"270,1875";"-112,8447890625";"-112,856671875";"-0,216081738471985";"-0,0366680360457394";"-0,0357793251168914";"-0,0382625512429513";"-0,114561575173866"
"465,4619140625";"270,3876953125";"-112,8447890625";"-112,851390625";"-0,216551125049591";"-0,0366222629963886";"-0,03587194805732";"-0,0382841353712138";"-0,114551541628316"
"465,662109375";"270,587890625";"-112,8447890625";"-112,8074921875";"-0,216093656490557";"-0,0366338281310163";"-0,0358335637429263";"-0,0381820427719504";"-0,114525493700057"
"465,8623046875";"270,7880859375";"-112,8447890625";"-112,90765625";"-0,216104090213776";"-0,0366239328286611";"-0,0358719771611504";"-0,0380797464458738";"-0,114517511974555"
"466,0625";"270,98828125";"-112,8447890625";"-112,8413984375";"-0,216662883758545";"-0,0367296379408799";"-0,0358055694960058";"-0,0381619247491471";"-0,114592265163083"
"466,2626953125";"271,1884765625";"-112,8447890625";"-112,8448515625";"-0,216262036701664";"-0,0366687527275644";"-0,0358320758095942";"-0,0381811805709731";"-0,114549096906558"
"466,462890625";"271,388671875";"-112,8447890625";"-112,8811796875";"-0,216314190765843";"-0,0367543143511284";"-0,035833891161019";"-0,0381420395569876";"-0,114579757791944"
"466,6630859375";"271,5888671875";"-112,8447890625";"-112,8249296875";"-0,21670907153748";"-0,0367131578968838";"-0,0358930410584435";"-0,0382041216653306";"-0,114492599095684"
"466,86328125";"271,7890625";"-112,8447890625";"-112,8947265625";"-0,21650642156601";"-0,0366844287782442";"-0,0358743855031207";"-0,0382412326871417";"-0,114535832835827"
"467,0634765625";"271,9892578125";"-112,8447890625";"-112,8404765625";"-0,216533240745775";"-0,036716435715789";"-0,0358796241926029";"-0,0379893681383692";"-0,114440030301921"
"467,263671875";"272,189453125";"-112,62634375";"-112,7311640625";"-0,216189029742964";"-0,0366260792361572";"-0,0358124125341419";"-0,0380160236090887";"-0,114400820166338"
"467,4638671875";"272,3896484375";"-111,8542734375";"-112,041078125";"-0,215210020542145";"-0,0363611361535732";"-0,0356830678356346";"-0,0377819524146616";"-0,114332469820511"
"467,6640625";"272,58984375";"-111,0821953125";"-111,1395";"-0,213862949749455";"-0,0360256817657501";"-0,0354725925717503";"-0,0374584560631774";"-0,114416317956056"
"467,8642578125";"272,7900390625";"-110,310109375";"-110,4522578125";"-0,212775164982304";"-0,035816767194774";"-0,0351907656295225";"-0,0372937429347076";"-0,114388938527554"
"468,064453125";"272,990234375";"-109,53803125";"-109,662703125";"-0,211139020393603";"-0,0356211421603803";"-0,0350084046658594";"-0,0370674715668429";"-0,114506074169185"
"468,2646484375";"273,1904296875";"-108,765953125";"-108,803546875";"-0,209546094993129";"-0,0354681978933513";"-0,0345865555573255";"-0,0368989531125408";"-0,114622154796962"
"468,46484375";"273,390625";"-107,9938828125";"-108,149328125";"-0,208312267204747";"-0,0352958850271534";"-0,0343288593285251";"-0,0368411529052537";"-0,114646201836877"
"468,6650390625";"273,5908203125";"-107,2218046875";"-107,2533828125";"-0,206570330192335";"-0,0350009904650506";"-0,0340005863108672";"-0,0365490777767263";"-0,114762820885517"
"468,865234375";"273,791015625";"-106,44971875";"-106,546828125";"-0,205788019229658";"-0,0348209541698452";"-0,0337697565555573";"-0,0364006336894818";"-0,114765753096435"
"469,0654296875";"273,9912109375";"-105,677640625";"-105,7825546875";"-0,204202529857866";"-0,0344999825756531";"-0,0335430013365112";"-0,0361305756086949";"-0,11478867236292"
"469,265625";"274,19140625";"-104,9055703125";"-104,9223125";"-0,202389055630192";"-0,0342898492817767";"-0,0332733143295627";"-0,0358243705704808";"-0,11471935431473"
"469,4658203125";"274,3916015625";"-104,1334921875";"-104,2804453125";"-0,201788541744463";"-0,0339681646437384";"-0,0330578695866279";"-0,035520177334547";"-0,114658680104185"
"469,666015625";"274,591796875";"-103,3614140625";"-103,423484375";"-0,199903544853441";"-0,0336451666953508";"-0,0328700334648602";"-0,0350877198798116";"-0,114581627713051"
"469,8662109375";"274,7919921875";"-102,5893359375";"-102,6486484375";"-0,198347872355953";"-0,0333513780788053";"-0,0325829969369806";"-0,0348019348166417";"-0,114617942017503"
"470,06640625";"274,9921875";"-101,81725";"-101,9472734375";"-0,197064873646013";"-0,033081723813666";"-0,0323439890053123";"-0,0345462140103336";"-0,114587695861701"
"470,2666015625";"275,1923828125";"-101,0451796875";"-101,06753125";"-0,195802742382511";"-0,0328386922774371";"-0,0321044681186322";"-0,0342515959346201";"-0,114575610496104"
"470,466796875";"275,392578125";"-100,2731015625";"-100,392765625";"-0,194397565792315";"-0,0325119071931113";"-0,0318579004670028";"-0,034048680390697";"-0,114565220428631"
"470,6669921875";"275,5927734375";"-99,5010234375";"-99,5822421875";"-0,193218889762647";"-0,0322791238431819";"-0,0315743745886721";"-0,0337139790644869";"-0,114558271889109"
"470,8671875";"275,79296875";"-98,7289453125";"-98,7673515625";"-0,191895669559017";"-0,0319199134537484";"-0,0313525015371852";"-0,0334238793584518";"-0,114647089503706"
"471,0673828125";"275,9931640625";"-97,9568671875";"-98,1014375";"-0,190621620276943";"-0,0317862868541852";"-0,0310858486045618";"-0,0332221425196622";"-0,114620015665423"
"471,267578125";"276,193359375";"-97,1847890625";"-97,189296875";"-0,188666585017927";"-0,0314030876324978";"-0,0308629641949665";"-0,0330382536049001";"-0,114596114144661"
"471,4677734375";"276,3935546875";"-96,4127109375";"-96,507484375";"-0,187379118870012";"-0,0311837720801122";"-0,0305826833937317";"-0,0327592024405021";"-0,114600305096246"
"471,66796875";"276,59375";"-95,6406328125";"-95,7666875";"-0,185970959137194";"-0,0309311981254723";"-0,0303421838907525";"-0,0324926550092641";"-0,11459623783594"
"471,8681640625";"276,7939453125";"-94,8685546875";"-94,8783125";"-0,18421262211632";"-0,0306642905343324";"-0,0300575011351611";"-0,0321421575790737";"-0,114600450615399"
"472,068359375";"276,994140625";"-94,0964765625";"-94,234203125";"-0,182960924576037";"-0,0304192253679503";"-0,0298453560390044";"-0,0319482169288676";"-0,114550231955945"
"472,2685546875";"277,1943359375";"-93,3243984375";"-93,371328125";"-0,181451439857483";"-0,030169692763593";"-0,02951878013846";"-0,0316434598062187";"-0,114563132228795"
"472,46875";"277,39453125";"-92,5523203125";"-92,60221875";"-0,179891285370104";"-0,0298077429761179";"-0,0292770309897605";"-0,0313942400680389";"-0,114633956400212"
"472,6689453125";"277,5947265625";"-91,7802421875";"-91,905671875";"-0,17836838378571";"-0,0295891750283772";"-0,0291013948299224";"-0,031154300813796";"-0,114578841021284"
"472,869140625";"277,794921875";"-91,0081640625";"-91,010734375";"-0,176417830516584";"-0,0292676068056608";"-0,028767764888471";"-0,0307479785988107";"-0,114532915176824"
"473,0693359375";"277,9951171875";"-90,2360859375";"-90,3397265625";"-0,175163149833679";"-0,029092490876792";"-0,0285590122075519";"-0,0304517416225281";"-0,114631009637378"
"473,26953125";"278,1953125";"-89,464015625";"-89,5371953125";"-0,173608961631544";"-0,0286955237243092";"-0,0282408254861366";"-0,0301950058201328";"-0,114556962216739"
"473,4697265625";"278,3955078125";"-88,6919296875";"-88,726359375";"-0,17278641462326";"-0,0285287824226543";"-0,0279859250440495";"-0,0299926796287764";"-0,114607311843429"
"473,669921875";"278,595703125";"-87,9198515625";"-88,0528359375";"-0,17161518917419";"-0,0282896180578973";"-0,0277108538284665";"-0,0297029600915266";"-0,114581824163906"
"473,8701171875";"278,7958984375";"-87,1477734375";"-87,179546875";"-0,169572231243365";"-0,0279194155154983";"-0,0274278063443489";"-0,0294054061669158";"-0,114551228762139"
"474,0703125";"278,99609375";"-86,3756953125";"-86,4778125";"-0,167821344803087";"-0,0277130639005918";"-0,0272050983767258";"-0,0291097148874542";"-0,114629750896711"
"474,2705078125";"279,1962890625";"-85,603625";"-85,698578125";"-0,16643553681206";"-0,0274151298071956";"-0,0269634983851574";"-0,028865866624983";"-0,114552996819839"
"474,470703125";"279,396484375";"-84,831546875";"-84,850640625";"-0,164239114383236";"-0,0271388653345639";"-0,0266110946540721";"-0,0285506885120412";"-0,114635935460683"
"474,6708984375";"279,5966796875";"-84,0594609375";"-84,197515625";"-0,163133445312269";"-0,0268949625024106";"-0,0263778547378024";"-0,0283021945506334";"-0,114580368972383"
"474,87109375";"279,796875";"-83,2873828125";"-83,328046875";"-0,161351257702336";"-0,026581592464936";"-0,0261496443272335";"-0,0279643882095115";"-0,11460486712167"
"475,0712890625";"279,9970703125";"-82,5153125";"-82,571953125";"-0,159913295647129";"-0,0262955800280906";"-0,0258759391726926";"-0,027740357836592";"-0,114687994937412"
"475,271484375";"280,197265625";"-81,743234375";"-81,858234375";"-0,159454342792742";"-0,0261006753135007";"-0,0256462699326221";"-0,0274443900707411";"-0,114610324089881"
"475,4716796875";"280,3974609375";"-80,97115625";"-80,979453125";"-0,156454741954803";"-0,025719056793605";"-0,0253611688094679";"-0,0270724794972921";"-0,114605376438703"
"475,671875";"280,59765625";"-80,1990703125";"-80,2950078125";"-0,155307352542877";"-0,0255316899711033";"-0,0250947850872763";"-0,0268462081294274";"-0,114574009785429"
"475,8720703125";"280,7978515625";"-79,4269921875";"-79,480421875";"-0,153499844600447";"-0,0252014215220697";"-0,0247855532506946";"-0,0264654718193924";"-0,114691654744092"
"476,072265625";"280,998046875";"-78,654921875";"-78,709234375";"-0,152057415107265";"-0,0248992873821408";"-0,0244914972427068";"-0,0262182657024823";"-0,11457522487035"
"476,2724609375";"281,1982421875";"-77,88284375";"-78,004875";"-0,150334832142107";"-0,0246648924075998";"-0,024181552362279";"-0,0259363387158373";"-0,114624861453194"
"476,47265625";"281,3984375";"-77,110765625";"-77,1346015625";"-0,148193532368168";"-0,0243476752075367";"-0,0239162382058566";"-0,0254730057349661";"-0,114526199467946"
"476,6728515625";"281,5986328125";"-76,3386875";"-76,46496875";"-0,147736078361049";"-0,0240692934312392";"-0,0236382784351008";"-0,0252898607868701";"-0,114607057184912"
"476,873046875";"281,798828125";"-75,5666015625";"-75,619140625";"-0,145377212902531";"-0,0237454914895352";"-0,0233766841120087";"-0,0250294979196042";"-0,114620561362244"
"477,0732421875";"281,9990234375";"-74,79453125";"-74,813875";"-0,143940749694593";"-0,0234741728490917";"-0,0230369842029177";"-0,0247624520852696";"-0,11469388846308"
"477,2734375";"282,19921875";"-74,022453125";"-74,1333046875";"-0,142303106258623";"-0,0233695081988117";"-0,0227714917855337";"-0,0245648898271611";"-0,114762464363594"
"477,4736328125";"282,3994140625";"-73,250375";"-73,249984375";"-0,140805539558642";"-0,0231148187594954";"-0,0224188515858259";"-0,0243084832618479";"-0,114828224468511"
"477,673828125";"282,599609375";"-72,478296875";"-72,5637890625";"-0,138944393256679";"-0,0228168264584383";"-0,0222045655391412";"-0,0239773326029535";"-0,11487037409097"
"477,8740234375";"282,7998046875";"-71,70621875";"-71,7765390625";"-0,13739317364525";"-0,0224607192649273";"-0,0218689419853035";"-0,0237834738072706";"-0,11478281521704"
"478,07421875";"283";"-70,934140625";"-70,957296875";"-0,135196751216426";"-0,0221936315938365";"-0,0216104126593564";"-0,0233429473155411";"-0,114763257442974"
"478,2744140625";"283,2001953125";"-70,1620625";"-70,28003125";"-0,13365744962357";"-0,0218666427826975";"-0,0214477186091244";"-0,0229927336476976";"-0,114687099994626"
"478,474609375";"283,400390625";"-69,389984375";"-69,391015625";"-0,131811204482801";"-0,0214671417779755";"-0,0212063259823481";"-0,0225680323637789";"-0,11455622734502"
"478,6748046875";"283,6005859375";"-68,61790625";"-68,7118984375";"-0,130800908664241";"-0,0210972666536691";"-0,0209704994631466";"-0,0221399895963259";"-0,114506823592819"
"478,875";"283,80078125";"-67,845828125";"-67,960828125";"-0,128775835037231";"-0,0208237106562592";"-0,0206890563276829";"-0,0216967491724063";"-0,114453272544779"
"479,0751953125";"284,0009765625";"-67,07375";"-67,10321875";"-0,127094986964948";"-0,0205352571356343";"-0,0203189520107117";"-0,0214464271266479";"-0,114488037070259"
"479,275390625";"284,201171875";"-66,301671875";"-66,4247578125";"-0,125342601677403";"-0,0202428363991203";"-0,0201467955776025";"-0,0211268288694555";"-0,114432441478129"
"479,4755859375";"284,4013671875";"-65,52959375";"-65,5832109375";"-0,123757126857527";"-0,0199677633645479";"-0,0197534500330221";"-0,0207770826818887";"-0,114488175313454"
"479,67578125";"284,6015625";"-64,757515625";"-64,8313203125";"-0,121733544801828";"-0,019756911569857";"-0,0195000393432565";"-0,0204982570721768";"-0,114523056254257"
"479,8759765625";"284,8017578125";"-63,9854375";"-64,079671875";"-0,119665266538505";"-0,0194815984286834";"-0,0192369261640124";"-0,0202816208911827";"-0,114531518192962"
"480,076171875";"285,001953125";"-63,213359375";"-63,24070703125";"-0,117911396955606";"-0,0191561575775268";"-0,0189308793778764";"-0,0199145215447061";"-0,114576192572713"
"480,2763671875";"285,2021484375";"-62,44128515625";"-62,54643359375";"-0,115968286991119";"-0,0188939593499526";"-0,0186494089575717";"-0,0197423887584591";"-0,114605842099991"
"480,4765625";"285,40234375";"-61,669203125";"-61,7278125";"-0,114081798528787";"-0,0186024917638861";"-0,018331400497118";"-0,0194373260455905";"-0,114571266749408"
"480,6767578125";"285,6025390625";"-60,89712890625";"-60,91528125";"-0,112281741166953";"-0,0183374904736411";"-0,018040647773887";"-0,0191375984286424";"-0,114620546810329"
"480,876953125";"285,802734375";"-60,12505078125";"-60,25147265625";"-0,110828877950553";"-0,018099817680195";"-0,0177980055013904";"-0,0188107915164437";"-0,114617570943665"
"481,0771484375";"286,0029296875";"-59,35297265625";"-59,38132421875";"-0,108613072370645";"-0,0177308065758552";"-0,0174141823663376";"-0,018454076780472";"-0,114541944640223"
"481,27734375";"286,203125";"-58,58089453125";"-58,64485546875";"-0,106470288301352";"-0,0175026707438519";"-0,0172043000929989";"-0,0180486895260401";"-0,114605623821262"
"481,4775390625";"286,4033203125";"-57,80881640625";"-57,9121171875";"-0,105437633465044";"-0,0171305291587487";"-0,0168700462381821";"-0,0178283062268747";"-0,114556663902476"
"481,677734375";"286,603515625";"-57,03673828125";"-57,05828515625";"-0,103501974081155";"-0,0167894431797322";"-0,0165126730280463";"-0,0174814194906503";"-0,114630602183752"
"481,8779296875";"286,8037109375";"-56,26466015625";"-56,38315625";"-0,101181867648847";"-0,0166417739819735";"-0,0162565829668893";"-0,0171869523910573";"-0,11463783448562"
"482,078125";"287,00390625";"-55,4925859375";"-55,5228984375";"-0,0991776614682749";"-0,0163518579938682";"-0,0159886203618953";"-0,0168140522873728";"-0,114636939542834"
"482,2783203125";"287,2041015625";"-54,72050390625";"-54,7986484375";"-0,0975698203546926";"-0,0160456384037388";"-0,0157371432578657";"-0,0165491201187251";"-0,114575777843129"
"482,478515625";"287,404296875";"-53,94842578125";"-54,05458203125";"-0,095956027507782";"-0,0156903679453535";"-0,0153914043039549";"-0,0161744083015947";"-0,114591726742219"
