"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 29 04-2-24 11 41 26\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 29"
"Datum: 02.04.2024 11:35:43"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"271,642578125";"208,236328125";"-43,261";"-43,228953125";"-0,0335864715452772";"-0,00590978243053542";"-0,00838311734696617";"-0,00588954753766302";"-0,113377136585768"
"271,8427734375";"208,4365234375";"-43,261";"-43,2377109375";"-0,0333920106641017";"-0,00592033256907598";"-0,00833140620670747";"-0,0058161813285551";"-0,11323879880365"
"272,04296875";"208,63671875";"-43,261";"-43,2208515625";"-0,033471362257842";"-0,00591425259699463";"-0,00835770697449334";"-0,00581917811359745";"-0,1133533733082"
"272,2431640625";"208,8369140625";"-43,261";"-43,21646875";"-0,0331122428178787";"-0,00580678533879109";"-0,00824428661871934";"-0,00570673182664905";"-0,113316884380765"
"272,443359375";"209,037109375";"-43,261";"-43,23653125";"-0,0334877513523679";"-0,00587360227655154";"-0,00828379961603787";"-0,00578021763431025";"-0,113217225589324"
"272,6435546875";"209,2373046875";"-43,261";"-43,2192109375";"-0,0332374111167155";"-0,00589196042710682";"-0,00832605019240873";"-0,00581078711547889";"-0,113323818368372"
"272,84375";"209,4375";"-43,261";"-43,245625";"-0,0333011157636065";"-0,00593398181081284";"-0,00824827293399721";"-0,00584627150601591";"-0,113326837890781"
"273,0439453125";"209,6376953125";"-43,261";"-43,22163671875";"-0,0335127115249634";"-0,0058026130318467";"-0,00836175422591623";"-0,00575396416024887";"-0,113289592263754"
"273,244140625";"209,837890625";"-43,261";"-43,2232890625";"-0,0329725444316864";"-0,0059034641708422";"-0,00830766202852828";"-0,00581426320422906";"-0,113290632725693"
"273,4443359375";"210,0380859375";"-43,261";"-43,22063671875";"-0,0331401824951172";"-0,00589064939049422";"-0,00824738071969477";"-0,00567100778425811";"-0,113320100354031"
"273,64453125";"210,23828125";"-43,261";"-43,21967578125";"-0,0332958989019971";"-0,00582484562983154";"-0,00828844167699572";"-0,00565098798688268";"-0,113273708848283"
"273,8447265625";"210,4384765625";"-43,29483203125";"-43,2363671875";"-0,0333797179337125";"-0,0058863579397439";"-0,00826517407404026";"-0,00570565271118539";"-0,113302405225113"
"274,044921875";"210,638671875";"-44,06534765625";"-43,9021015625";"-0,0345401458616834";"-0,00608138361712918";"-0,008416679520451";"-0,00595134542891174";"-0,113377027446404"
"274,2451171875";"210,8388671875";"-44,8358671875";"-44,703546875";"-0,0362265855073929";"-0,00624589165454381";"-0,00866869413584936";"-0,00619224283582298";"-0,113338137452956"
"274,4453125";"211,0390625";"-45,606390625";"-45,4771328125";"-0,0377796604880132";"-0,00644711644781637";"-0,00892856314749224";"-0,0063780553318793";"-0,113339367089793"
"274,6455078125";"211,2392578125";"-46,37691015625";"-46,24351953125";"-0,0392667934647761";"-0,00673876093060244";"-0,00919890590012074";"-0,00660714476907742";"-0,113339978270233"
"274,845703125";"211,439453125";"-47,1474296875";"-47,01250390625";"-0,0410504653700627";"-0,00701073622622062";"-0,0095223294920288";"-0,00690576371198404";"-0,11330839333823"
"275,0458984375";"211,6396484375";"-47,917953125";"-47,780078125";"-0,0424146637669764";"-0,00725189602235332";"-0,00982046094577527";"-0,0072508360062784";"-0,113293222966604"
"275,24609375";"211,83984375";"-48,68847265625";"-48,57891796875";"-0,0448089085693937";"-0,00737003210815601";"-0,0100555162134697";"-0,00740068526283721";"-0,113338050141465"
"275,4462890625";"212,0400390625";"-49,4589921875";"-49,304203125";"-0,0460259616374969";"-0,00770995666243834";"-0,0103093752841232";"-0,00767418987379642";"-0,113324349513277"
"275,646484375";"212,240234375";"-50,229515625";"-50,11515234375";"-0,0480156377307139";"-0,00794295010564383";"-0,0106000088635483";"-0,00796124095359119";"-0,113348338345531"
"275,8466796875";"212,4404296875";"-51,00003515625";"-50,87504296875";"-0,0495858475915156";"-0,00811174959380878";"-0,0109064731077524";"-0,00828353586257435";"-0,113410344056319"
"276,046875";"212,640625";"-51,7705546875";"-51,6315390625";"-0,0510487698193174";"-0,00846699276735308";"-0,0111140943772625";"-0,00860780983202858";"-0,11347697727615"
"276,2470703125";"212,8408203125";"-52,541078125";"-52,42123828125";"-0,0526305302628316";"-0,00873557019076543";"-0,0113996120489901";"-0,00895401990419487";"-0,113488000351936"
"276,447265625";"213,041015625";"-53,31159765625";"-53,16501953125";"-0,0545099392184056";"-0,00902506872080266";"-0,01164686455013";"-0,0092021709861001";"-0,113436515675858"
"276,6474609375";"213,2412109375";"-54,08211328125";"-53,95495703125";"-0,0563886023883242";"-0,00915935834200354";"-0,0118866209959378";"-0,00945901228988077";"-0,113384827272967"
"276,84765625";"213,44140625";"-54,85263671875";"-54,7161875";"-0,057908891903935";"-0,00942775659495965";"-0,0122250994536444";"-0,00964854098128853";"-0,113406771561131"
"277,0478515625";"213,6416015625";"-55,62315625";"-55,52076953125";"-0,0595107667322736";"-0,00952634218265302";"-0,0126143977468018";"-0,00976518367679091";"-0,113347574369982"
"277,248046875";"213,841796875";"-56,39367578125";"-56,28873828125";"-0,0615399330854416";"-0,00970491782936733";"-0,0128858700918499";"-0,00995645132206846";"-0,11328643449815"
"277,4482421875";"214,0419921875";"-57,16419921875";"-57,04052734375";"-0,0628210618742742";"-0,00997444931272184";"-0,0132876057250542";"-0,0101516143331537";"-0,113207279355265"
"277,6484375";"214,2421875";"-57,93471875";"-57,84576953125";"-0,0647272900096141";"-0,0101725145214004";"-0,0135153413793887";"-0,0104245191323571";"-0,11319945770083"
"277,8486328125";"214,4423828125";"-58,70523828125";"-58,586359375";"-0,0662617385387421";"-0,0104057462522178";"-0,0137943716254085";"-0,0108177828224143";"-0,113233501906507"
"278,048828125";"214,642578125";"-59,47576171875";"-59,38259375";"-0,0682994723320007";"-0,0107012056105305";"-0,0139865805977024";"-0,0111199396997108";"-0,113280300865881"
"278,2490234375";"214,8427734375";"-60,24628125";"-60,1139296875";"-0,0689923763275146";"-0,0110400569610647";"-0,0142231228892342";"-0,0113798369056894";"-0,113254114694428"
"278,44921875";"215,04296875";"-61,01680078125";"-60,93631640625";"-0,0713039189577103";"-0,0112080233520828";"-0,0145221483762725";"-0,0117605131890741";"-0,113277295895386"
"278,6494140625";"215,2431640625";"-61,7873203125";"-61,68073046875";"-0,0730607644072734";"-0,0114690901682479";"-0,0148896069731563";"-0,0119513615572941";"-0,113332229375374"
"278,849609375";"215,443359375";"-62,55784375";"-62,44581640625";"-0,0746462465031072";"-0,011660301424854";"-0,0150973473864724";"-0,0122198907774873";"-0,113333167973906"
"279,0498046875";"215,6435546875";"-63,32836328125";"-63,2330546875";"-0,0765975564718246";"-0,0119869928312255";"-0,0152880093082786";"-0,0125646038213745";"-0,113385562144686"
"279,25";"215,84375";"-64,0988828125";"-63,9781171875";"-0,0780206173658371";"-0,0122546771308407";"-0,0157156300701899";"-0,0127660005091457";"-0,113324946141802"
"279,4501953125";"216,0439453125";"-64,8693984375";"-64,77201171875";"-0,0804521114332601";"-0,0124379012049758";"-0,0159484243340557";"-0,0130389662444941";"-0,11326828825986"
"279,650390625";"216,244140625";"-65,639921875";"-65,5241328125";"-0,0811349600553513";"-0,0127735329442658";"-0,0161532479978632";"-0,0133381845444092";"-0,113345988211222"
"279,8505859375";"216,4443359375";"-66,4104453125";"-66,3261640625";"-0,0830519929877482";"-0,0129204590848531";"-0,0165151141118258";"-0,0136660546559142";"-0,113266942207702"
"280,05078125";"216,64453125";"-67,1809609375";"-67,067953125";"-0,0846669063321315";"-0,0131467768369475";"-0,0167844445968512";"-0,0138913073897129";"-0,113285241241101"
"280,2509765625";"216,8447265625";"-67,951484375";"-67,8696875";"-0,0861868247739039";"-0,0134336532937596";"-0,0171519623108907";"-0,0140232950798236";"-0,113250331196468"
"280,451171875";"217,044921875";"-68,7220078125";"-68,6278828125";"-0,0881645828485489";"-0,0136778526211856";"-0,0173213211382972";"-0,0144856085171341";"-0,113316185888834"
"280,6513671875";"217,2451171875";"-69,4925234375";"-69,388015625";"-0,0897932768566534";"-0,0139221119752619";"-0,0176502180693205";"-0,0147100827234681";"-0,113276124466211"
"280,8515625";"217,4453125";"-70,263046875";"-70,15915625";"-0,0916790231713094";"-0,0141701257234672";"-0,0178962218342349";"-0,0150000105350045";"-0,113280977529939"
"281,0517578125";"217,6455078125";"-71,0335703125";"-70,9297578125";"-0,0928699955693446";"-0,0143576417030999";"-0,0181206250999821";"-0,0152141747093992";"-0,113306770799682"
"281,251953125";"217,845703125";"-71,8040859375";"-71,7295546875";"-0,0950068206293508";"-0,0146431466419017";"-0,0185331900866004";"-0,0155467187141767";"-0,113259433419444"
"281,4521484375";"218,0458984375";"-72,574609375";"-72,466859375";"-0,0968288659350947";"-0,0149051084008534";"-0,0187562854989665";"-0,0158230413944693";"-0,113333255285397"
"281,65234375";"218,24609375";"-73,3451328125";"-73,2861015625";"-0,0983569771051407";"-0,0151289832501789";"-0,0190987502719508";"-0,0162043779710075";"-0,113337635411881"
"281,8525390625";"218,4462890625";"-74,1156484375";"-74,0187265625";"-0,099679826234933";"-0,0153563141793711";"-0,0193915875570383";"-0,0163739478011848";"-0,113332978799008"
"282,052734375";"218,646484375";"-74,886171875";"-74,809484375";"-0,101350990007631";"-0,0155539037223207";"-0,0196203327504918";"-0,0167325051734224";"-0,113285495899618"
"282,2529296875";"218,8466796875";"-75,6566953125";"-75,558515625";"-0,10303407907486";"-0,0157773010869278";"-0,0198581856238889";"-0,0169647701113718";"-0,113252754090354"
"282,453125";"219,046875";"-76,4272109375";"-76,325203125";"-0,104879218270071";"-0,016069123375928";"-0,020149831470917";"-0,0173082862602314";"-0,113354311906733"
"282,6533203125";"219,2470703125";"-77,197734375";"-77,132859375";"-0,106722487544175";"-0,0162468641065061";"-0,0204606385523221";"-0,0175418699654983";"-0,113292029709555"
"282,853515625";"219,447265625";"-77,9682578125";"-77,8693359375";"-0,108002124761697";"-0,0166607569553889";"-0,0207097364182118";"-0,0179010276042391";"-0,113255853648297"
"283,0537109375";"219,6474609375";"-78,738765625";"-78,6873046875";"-0,109292937850114";"-0,0167736488947412";"-0,0210029884328833";"-0,0180563311005244";"-0,113322428660467"
"283,25390625";"219,84765625";"-79,5092890625";"-79,4210625";"-0,111179797386285";"-0,0169255217770115";"-0,0212776758417021";"-0,0183287575055147";"-0,113280424557161"
"283,4541015625";"220,0478515625";"-80,2798125";"-80,213875";"-0,112506750156172";"-0,0171869451150997";"-0,0215942563954741";"-0,018610893675941";"-0,113341899123043"
"283,654296875";"220,248046875";"-81,050328125";"-80,97215625";"-0,11436492059147";"-0,0174689357663738";"-0,0219382673094515";"-0,0189180245797615";"-0,113290559966117"
"283,8544921875";"220,4482421875";"-81,8208515625";"-81,749625";"-0,115977229143027";"-0,0176692064997042";"-0,0222423532250104";"-0,0191625786101213";"-0,11327606625855"
"284,0546875";"220,6484375";"-82,591375";"-82,5511171875";"-0,11802129301941";"-0,017877700884128";"-0,0225088861043332";"-0,0192867719306378";"-0,113189351395704"
"284,2548828125";"220,8486328125";"-83,361890625";"-83,2850703125";"-0,119394433568232";"-0,0180865572474431";"-0,0227685177378589";"-0,0195330649148673";"-0,11309195542708"
"284,455078125";"221,048828125";"-84,1324140625";"-84,094625";"-0,120809672807809";"-0,0182632848009234";"-0,0231276444537798";"-0,0197925437532831";"-0,11316359450575"
"284,6552734375";"221,2490234375";"-84,9029375";"-84,8346484375";"-0,122782585094683";"-0,0185881272045663";"-0,0233259834203636";"-0,0202310602617217";"-0,113235182652716"
"284,85546875";"221,44921875";"-85,673453125";"-85,610296875";"-0,124133381177671";"-0,0189206020877464";"-0,0235423522099154";"-0,0205667220143368";"-0,113282003439963"
"285,0556640625";"221,6494140625";"-86,4439765625";"-86,3840703125";"-0,125803053379059";"-0,019244194845669";"-0,023785201847204";"-0,0210091966437176";"-0,113468129711691"
"285,255859375";"221,849609375";"-87,2145";"-87,1309296875";"-0,127155333757401";"-0,0195974098460283";"-0,024074408429442";"-0,021348096197471";"-0,113454472739249"
"285,4560546875";"222,0498046875";"-87,985015625";"-87,954109375";"-0,129047402879223";"-0,0198652123799548";"-0,0243919421336614";"-0,0216365260712337";"-0,113455687824171"
"285,65625";"222,25";"-88,7555390625";"-88,6578515625";"-0,130424654344097";"-0,0199561691260897";"-0,0247355965257157";"-0,0216331081901444";"-0,113426736788824"
"285,8564453125";"222,4501953125";"-89,5260625";"-89,4640390625";"-0,131772831082344";"-0,020174857127131";"-0,0249527984124143";"-0,0221156824409263";"-0,11344349331921"
"286,056640625";"222,650390625";"-90,296578125";"-90,2168828125";"-0,133547189761885";"-0,0202847677428508";"-0,0251813671638956";"-0,0222977796511259";"-0,113309288281016"
"286,2568359375";"222,8505859375";"-91,0671015625";"-91,0088359375";"-0,135133785079233";"-0,020586785467458";"-0,0255687009484973";"-0,0225781786866719";"-0,113335736386944"
"286,45703125";"223,05078125";"-91,837625";"-91,7886484375";"-0,136779242893681";"-0,0208845685847336";"-0,0258456493611448";"-0,022848864318803";"-0,11332162830513"
"286,6572265625";"223,2509765625";"-92,608140625";"-92,529703125";"-0,138057017466053";"-0,0211335955100367";"-0,0260605902440147";"-0,0230821497098077";"-0,113302776298951"
"286,857421875";"223,451171875";"-93,3786640625";"-93,3589140625";"-0,139854848384857";"-0,0212430295505328";"-0,0264262052951381";"-0,0234737362916349";"-0,113327740109526"
"287,0576171875";"223,6513671875";"-94,1491875";"-94,06340625";"-0,141511860419996";"-0,0215079107874772";"-0,0266905371972825";"-0,0236720752582187";"-0,113281384983566"
"287,2578125";"223,8515625";"-94,919703125";"-94,894015625";"-0,143132361699827";"-0,0217618271562969";"-0,0269524280156475";"-0,0240292556554778";"-0,113325520942453"
"287,4580078125";"224,0517578125";"-95,6902265625";"-95,6277265625";"-0,144255536724813";"-0,0219645407923963";"-0,0271978369710268";"-0,0242385649471544";"-0,113298709038645"
"287,658203125";"224,251953125";"-96,46075";"-96,3926171875";"-0,145813450217247";"-0,0222878370550461";"-0,0275297697953647";"-0,0245407809416065";"-0,113338464871049"
"287,8583984375";"224,4521484375";"-97,231265625";"-97,221875";"-0,147662314702757";"-0,0225316780415596";"-0,0278661664196989";"-0,0248981996264774";"-0,113270391011611"
"288,05859375";"224,65234375";"-98,0017890625";"-97,914640625";"-0,148802253534086";"-0,0227494729188038";"-0,0281024113064632";"-0,0251447909249691";"-0,113319074444007"
"288,2587890625";"224,8525390625";"-98,7723046875";"-98,7668984375";"-0,150874635437503";"-0,0229042052524164";"-0,028370612199069";"-0,0254368169407826";"-0,113326153950766"
"288,458984375";"225,052734375";"-99,5428203125";"-99,4441953125";"-0,15204437659122";"-0,023232625608216";"-0,0286228641925845";"-0,025705647203722";"-0,113332709588576"
"288,6591796875";"225,2529296875";"-100,31334375";"-100,3255";"-0,153946501086466";"-0,0233769278565887";"-0,0289470008283388";"-0,0259343760262709";"-0,113247573608533"
"288,859375";"225,453125";"-101,083859375";"-101,0148671875";"-0,155289104441181";"-0,0237128006119747";"-0,0292106196866371";"-0,0260865035670577";"-0,113326452265028"
"289,0595703125";"225,6533203125";"-101,8543828125";"-101,84803125";"-0,157028058310971";"-0,0239614091697149";"-0,0295201789413113";"-0,0264879781752825";"-0,113350826723035"
"289,259765625";"225,853515625";"-102,62490625";"-102,55109375";"-0,158336391905323";"-0,0241588804783532";"-0,0297558271995513";"-0,0267387658823282";"-0,11333998554619"
"289,4599609375";"226,0537109375";"-103,395421875";"-103,3649375";"-0,160138311912306";"-0,0243373360717669";"-0,0301747604680713";"-0,0270901327894535";"-0,113334441266488"
"289,66015625";"226,25390625";"-104,1659453125";"-104,0815703125";"-0,160919880727306";"-0,0245854098466225";"-0,0302602129522711";"-0,0274163248832338";"-0,113389774924144"
"289,8603515625";"226,4541015625";"-104,93646875";"-104,9430078125";"-0,163304066518322";"-0,0248643591476139";"-0,0305629291688092";"-0,0276671707979403";"-0,113271809823345"
"290,060546875";"226,654296875";"-105,706984375";"-105,6393046875";"-0,164516270160675";"-0,0250884113484062";"-0,0308419585053343";"-0,0278296683973167";"-0,11332528811181"
"290,2607421875";"226,8544921875";"-106,4775078125";"-106,4305859375";"-0,166301426361315";"-0,0253462003456661";"-0,0311115873046219";"-0,0281462689599721";"-0,113326670543756"
"290,4609375";"227,0546875";"-107,24803125";"-107,220390625";"-0,167926773428917";"-0,0256120947597083";"-0,0314487551804632";"-0,0284035886579659";"-0,113321104436181"
"290,6611328125";"227,2548828125";"-108,018546875";"-107,938625";"-0,16900003538467";"-0,0258132604358252";"-0,0316886289510876";"-0,0287283419311279";"-0,113373862404842"
"290,861328125";"227,455078125";"-108,7890703125";"-108,778328125";"-0,171094390680082";"-0,0260121614701347";"-0,0319318351102993";"-0,0290355928882491";"-0,113267116830684"
"291,0615234375";"227,6552734375";"-109,55959375";"-109,4897109375";"-0,171702355146408";"-0,0263365873252042";"-0,0323224448948167";"-0,029223803721834";"-0,113341979158577"
"291,26171875";"227,85546875";"-110,330109375";"-110,2536484375";"-0,173978507518768";"-0,0265550988842733";"-0,0325457149301656";"-0,0294342498818878";"-0,113323774712626"
"291,4619140625";"228,0556640625";"-111,1006328125";"-111,113046875";"-0,175081193447113";"-0,0268434050667565";"-0,0327973139064852";"-0,0297580445476342";"-0,113312489702366"
"291,662109375";"228,255859375";"-111,87115625";"-111,7589765625";"-0,176643210579641";"-0,0270059463218786";"-0,0331368646584451";"-0,0299741859635105";"-0,113303452963009"
"291,8623046875";"228,4560546875";"-112,641671875";"-112,6479921875";"-0,17837509221863";"-0,0272383440460544";"-0,0333762618538458";"-0,0304686291201506";"-0,113358008093201"
"292,0625";"228,65625";"-113,4121953125";"-113,35759375";"-0,179788839886896";"-0,0275496586255031";"-0,0336607081408147";"-0,0306379006360658";"-0,113429327029735"
"292,2626953125";"228,8564453125";"-114,18271875";"-114,130640625";"-0,181399285793304";"-0,0278307543339906";"-0,0338514291797765";"-0,0311198746203445";"-0,113445807073731"
"292,462890625";"229,056640625";"-114,953234375";"-114,9197578125";"-0,182133167982101";"-0,0281428419839358";"-0,0341198683599941";"-0,0313866657961626";"-0,113460424472578"
"292,6630859375";"229,2568359375";"-115,7237578125";"-115,61684375";"-0,18434897356201";"-0,0283493718598038";"-0,0344153813784942";"-0,031589199352311";"-0,113477879494894"
"292,86328125";"229,45703125";"-116,49428125";"-116,52603125";"-0,185524666449055";"-0,0285902915493352";"-0,0346376400557347";"-0,0319491373375058";"-0,113475973193999"
"293,0634765625";"229,6572265625";"-117,264796875";"-117,162453125";"-0,18699727661442";"-0,0287527745967964";"-0,0349692782037891";"-0,0319771279464476";"-0,113411813799758"
"293,263671875";"229,857421875";"-118,0353203125";"-118,0304921875";"-0,188403573702089";"-0,0288536248262972";"-0,0353789873770438";"-0,0322203050018288";"-0,113352529297117"
"293,4638671875";"230,0576171875";"-118,8058359375";"-118,7551953125";"-0,189577040146105";"-0,0290685602521989";"-0,0356524833478034";"-0,0324742068187334";"-0,113320849777665"
"293,6640625";"230,2578125";"-119,5763515625";"-119,544640625";"-0,191915780305862";"-0,0292552394967061";"-0,0358881334250327";"-0,0326121298712678";"-0,113222144136671"
"293,8642578125";"230,4580078125";"-120,346875";"-120,3287890625";"-0,192453706404194";"-0,0295304944302188";"-0,0362519022019114";"-0,0328595015162136";"-0,113257381599396"
"294,064453125";"230,658203125";"-121,1173984375";"-121,05040625";"-0,194707143236883";"-0,0296715188596863";"-0,0364179868483916";"-0,0331864721374586";"-0,11318338511046"
"294,2646484375";"230,8583984375";"-121,8879140625";"-121,879484375";"-0,195647779037245";"-0,0299989242193988";"-0,0366898784704972";"-0,0335082258970942";"-0,113290290755685"
"294,46484375";"231,05859375";"-122,6584375";"-122,5818046875";"-0,197493282030337";"-0,030334857001435";"-0,036866436857963";"-0,0338239296979737";"-0,113303860416636"
"294,6650390625";"231,2587890625";"-123,4289609375";"-123,4556875";"-0,198826935957186";"-0,0306076653942";"-0,037294055800885";"-0,0341683444275986";"-0,113335976493545"
"294,865234375";"231,458984375";"-124,1994765625";"-124,1391640625";"-0,200910115381703";"-0,030862294806866";"-0,0374587143596727";"-0,0343622450600378";"-0,113345595309511"
"295,0654296875";"231,6591796875";"-124,97";"-124,9934140625";"-0,201479720999487";"-0,0311340299958829";"-0,0377532160200644";"-0,0347097775375005";"-0,113342619442847"
"295,265625";"231,859375";"-125,7405234375";"-125,674515625";"-0,203284987946972";"-0,0312123520416208";"-0,0379789271391928";"-0,0349480942531954";"-0,113340654934291"
"295,4658203125";"232,0595703125";"-126,5110390625";"-126,5385546875";"-0,204428288270719";"-0,0315757606585976";"-0,038293484976748";"-0,0352407805621624";"-0,113223082735203"
"295,666015625";"232,259765625";"-127,2815625";"-127,1967734375";"-0,206135955522768";"-0,0318008897011168";"-0,0385706734959967";"-0,0353026989614591";"-0,113259695353918"
"295,8662109375";"232,4599609375";"-128,052078125";"-128,082109375";"-0,207660719752312";"-0,0321116640407126";"-0,0388728476536926";"-0,0357003991666716";"-0,113283633254468"
"296,06640625";"232,66015625";"-128,8226015625";"-128,7743515625";"-0,208980956813321";"-0,0322511368722189";"-0,0390601780964062";"-0,0359321857104078";"-0,113288442662451"
"296,2666015625";"232,8603515625";"-129,593125";"-129,6238984375";"-0,210259851883166";"-0,0325665678246878";"-0,039413949707523";"-0,0362043720087968";"-0,113291360321455"
"296,466796875";"233,060546875";"-130,3636484375";"-130,2887421875";"-0,211798775126226";"-0,0327443667629268";"-0,0396670948248357";"-0,0365059277100954";"-0,113372247142252"
"296,6669921875";"233,2607421875";"-131,134171875";"-131,1538125";"-0,213512408663519";"-0,0330969232891221";"-0,0399319033022039";"-0,0366688436770346";"-0,11320729390718"
"296,8671875";"233,4609375";"-131,904671875";"-131,840453125";"-0,215207415749319";"-0,033232405257877";"-0,0401147699449211";"-0,0370206907973625";"-0,113312133180443"
"297,0673828125";"233,6611328125";"-132,675203125";"-132,688953125";"-0,215839594602585";"-0,0334917458530981";"-0,0405155515181832";"-0,0373408875020687";"-0,113261587102897"
"297,267578125";"233,861328125";"-133,44571875";"-133,402890625";"-0,217450040508993";"-0,0337389246851671";"-0,0407072257075924";"-0,0376590469386429";"-0,113359346869402"
"297,4677734375";"234,0615234375";"-134,21625";"-134,23659375";"-0,219210240175016";"-0,0340182923537213";"-0,0410216089221649";"-0,0378787262889091";"-0,113371301267762"
"297,66796875";"234,26171875";"-134,986765625";"-134,943984375";"-0,220555812120438";"-0,0342427629220765";"-0,0412931403843686";"-0,0380999626941048";"-0,113412883365527"
"297,8681640625";"234,4619140625";"-135,757296875";"-135,768515625";"-0,221749025513418";"-0,0345217085850891";"-0,0415828835684806";"-0,0384331688110251";"-0,113311434688512"
"298,068359375";"234,662109375";"-136,527796875";"-136,486015625";"-0,223686540266499";"-0,0346772794728167";"-0,0418539384554606";"-0,0386472129321191";"-0,113324669655412"
"298,2685546875";"234,8623046875";"-137,298328125";"-137,29784375";"-0,224823510507122";"-0,0349308975273743";"-0,0420920841861516";"-0,0389264714613091";"-0,113359979877714"
"298,46875";"235,0625";"-138,06884375";"-138,0128125";"-0,226898497203365";"-0,0351849921571556";"-0,0423732599301729";"-0,0392440306313802";"-0,113318783405703"
"298,6689453125";"235,2626953125";"-138,839375";"-138,82990625";"-0,227315729716793";"-0,035440218198346";"-0,0427138802479021";"-0,039520651625935";"-0,113287678686902"
"298,869140625";"235,462890625";"-139,609890625";"-139,581703125";"-0,229261073400266";"-0,0356742202711757";"-0,043005285988329";"-0,0398084230255336";"-0,113294539914932"
"299,0693359375";"235,6630859375";"-140,380421875";"-140,3388125";"-0,230273231863976";"-0,0358232937287539";"-0,0432168380939402";"-0,039992795791477";"-0,113352303742431"
"299,26953125";"235,86328125";"-141,150921875";"-141,155875";"-0,232208141824231";"-0,0362308710464276";"-0,0434983085142449";"-0,0402742116420995";"-0,11335480667185"
"299,4697265625";"236,0634765625";"-141,921453125";"-141,88484375";"-0,233152881264687";"-0,0364342995453626";"-0,0437537746620364";"-0,0405400423915125";"-0,113328118459322"
"299,669921875";"236,263671875";"-142,69196875";"-142,676671875";"-0,234944367548451";"-0,0366647291230038";"-0,0439604446000885";"-0,0409121494158171";"-0,11331482528476"
"299,8701171875";"236,4638671875";"-143,4625";"-143,423375";"-0,236339124967344";"-0,0369042209058534";"-0,0442528034909628";"-0,0411848777730484";"-0,113360867544543"
"300,0703125";"236,6640625";"-144,20334375";"-144,2469375";"-0,237845626543276";"-0,0371676142094657";"-0,0446116318926215";"-0,0414462119806558";"-0,113378948299214"
"300,2705078125";"236,8642578125";"-144,20334375";"-144,23903125";"-0,238174572587013";"-0,0372794893337414";"-0,0446860176452901";"-0,0413834568462335";"-0,113363566924818"
"300,470703125";"237,064453125";"-144,20334375";"-144,276984375";"-0,238585096667521";"-0,0372450376744382";"-0,0447024394816253";"-0,0414130663557444";"-0,113283895188943"
"300,6708984375";"237,2646484375";"-144,20334375";"-144,228921875";"-0,238116452237591";"-0,0371965797967277";"-0,0447746242571156";"-0,0412393601436634";"-0,113176291051786"
"300,87109375";"237,46484375";"-144,20334375";"-144,27115625";"-0,237786764046177";"-0,03709739758051";"-0,0448416867584456";"-0,041194463847205";"-0,113149028038606"
"301,0712890625";"237,6650390625";"-144,20334375";"-144,269703125";"-0,238413369515911";"-0,0371696405636612";"-0,0447769452875946";"-0,0411788823839743";"-0,113194786536042"
"301,271484375";"237,865234375";"-144,20334375";"-144,2381875";"-0,238264357903972";"-0,0372181566490326";"-0,0448238351964392";"-0,0412360022892244";"-0,113166905066464"
"301,4716796875";"238,0654296875";"-144,20334375";"-144,2718125";"-0,23823902301956";"-0,037362398870755";"-0,0447440361313056";"-0,0414587375416886";"-0,113311078166589"
"301,671875";"238,265625";"-144,20334375";"-144,2654375";"-0,238632404943928";"-0,0373698494513519";"-0,0448011051048525";"-0,0416428738390096";"-0,113434594823048"
"301,8720703125";"238,4658203125";"-144,20334375";"-144,21971875";"-0,238676744629629";"-0,0375238705601078";"-0,0447053571406286";"-0,0416571383539122";"-0,113429545308463"
"302,072265625";"238,666015625";"-144,20334375";"-144,253";"-0,238914784858935";"-0,0375602867279667";"-0,0447094644187018";"-0,0417646078858525";"-0,113461894216016"
"302,2724609375";"238,8662109375";"-144,20334375";"-144,2603125";"-0,238546359469183";"-0,0375181480194442";"-0,0447172606072854";"-0,0417496848967858";"-0,113455665996298"
"302,47265625";"239,06640625";"-144,20334375";"-144,208171875";"-0,238426771829836";"-0,0374701667169575";"-0,0447798593086191";"-0,0416872280766256";"-0,113404174044263"
"302,6728515625";"239,2666015625";"-144,20334375";"-144,210375";"-0,238609689404257";"-0,0375669624190778";"-0,0447382662969176";"-0,0415774156863336";"-0,113310401502531"
"302,873046875";"239,466796875";"-144,20334375";"-144,2796875";"-0,23882687673904";"-0,0374512128473725";"-0,0448474638687912";"-0,0416220136685297";"-0,113419482659083"
"303,0732421875";"239,6669921875";"-144,20334375";"-144,242390625";"-0,238798937061802";"-0,0374628943973221";"-0,0448293139925227";"-0,0415940194216091";"-0,113306450657547"
"303,2734375";"239,8671875";"-144,20334375";"-144,22396875";"-0,238778811763041";"-0,0374657538486645";"-0,0448427599621937";"-0,041664930904517";"-0,113303030957468"
"303,4736328125";"240,0673828125";"-144,20334375";"-144,238890625";"-0,239129731198773";"-0,0373703878722154";"-0,0449699873570353";"-0,0416368820879143";"-0,113290028821211"
"303,673828125";"240,267578125";"-144,20334375";"-144,258421875";"-0,238988170167431";"-0,0374910850950982";"-0,0448814389528707";"-0,0416211150877643";"-0,113336878712289"
