"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 16 03-26-24 10 45 07\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 16"
"Datum: 26.03.2024 10:38:07"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"372,4306640625";"279,154296875";"-91,370515625";"-91,2910703125";"-0,164936485816725";"-0,0281209067907184";"-0,0254953429248417";"-0,0268915300694061";"-0,114613947516773"
"372,630859375";"279,3544921875";"-92,1441484375";"-92,1167421875";"-0,165466961334459";"-0,0285238038486568";"-0,0258407253568294";"-0,0272168363153469";"-0,114553731691558"
"372,8310546875";"279,5546875";"-92,9177890625";"-92,827828125";"-0,167894366313703";"-0,0287929779005935";"-0,0261826480709715";"-0,027460440833238";"-0,11454478953965"
"373,03125";"279,7548828125";"-93,691421875";"-93,70528125";"-0,169390434166417";"-0,0290631942334585";"-0,0264485424850136";"-0,0277363214991055";"-0,114530783321243"
"373,2314453125";"279,955078125";"-94,4650546875";"-94,381671875";"-0,171014660736546";"-0,0293648827209836";"-0,0266708611889044";"-0,0280665299214888";"-0,11462060501799"
"373,431640625";"280,1552734375";"-95,2386953125";"-95,22825";"-0,172771513462067";"-0,0296155485557392";"-0,0269075317191891";"-0,028396278139553";"-0,114520400529727"
"373,6318359375";"280,35546875";"-96,012328125";"-95,934171875";"-0,174263113876805";"-0,0298543527605943";"-0,0271502030955162";"-0,0286299436993431";"-0,114531896542758"
"373,83203125";"280,5556640625";"-96,78596875";"-96,7535234375";"-0,175987181137316";"-0,030176039217622";"-0,0274232534138719";"-0,0288849169010064";"-0,114653368655127"
"374,0322265625";"280,755859375";"-97,559609375";"-97,4829140625";"-0,177077949047089";"-0,0304821969621116";"-0,0277370509138564";"-0,0291403976007132";"-0,114629685413092"
"374,232421875";"280,9560546875";"-98,3332421875";"-98,2866875";"-0,179556009243242";"-0,0306563633785117";"-0,0280459171335679";"-0,0293851044261828";"-0,11461441317806"
"374,4326171875";"281,15625";"-99,1068828125";"-99,0582734375";"-0,180573755642399";"-0,031081846827874";"-0,0282460914604599";"-0,0296804610115942";"-0,114645474241115"
"374,6328125";"281,3564453125";"-99,880515625";"-99,8091875";"-0,182522839168087";"-0,0313381460728124";"-0,0286125541606452";"-0,0299850707961014";"-0,11462505790405"
"374,8330078125";"281,556640625";"-100,6541484375";"-100,62365625";"-0,183616575668566";"-0,0316584337269887";"-0,0288925748463953";"-0,0302169773931382";"-0,114537178887986"
"375,033203125";"281,7568359375";"-101,4277890625";"-101,3332578125";"-0,185626748134382";"-0,0319225982821081";"-0,0291758587991353";"-0,0304748573398683";"-0,114639005914796"
"375,2333984375";"281,95703125";"-102,2014296875";"-102,1752734375";"-0,186517834663391";"-0,0323102649417706";"-0,0294156452582683";"-0,0309618553728797";"-0,114780516014434"
"375,43359375";"282,1572265625";"-102,9750703125";"-102,8532890625";"-0,188660618732683";"-0,0325944893120322";"-0,0296636644634418";"-0,0313644122797996";"-0,114818321890198"
"375,6337890625";"282,357421875";"-103,748703125";"-103,750609375";"-0,190578401088715";"-0,0328788337355945";"-0,0299461462418549";"-0,0315425095323008";"-0,114688715257216"
"375,833984375";"282,5576171875";"-104,5223359375";"-104,4014375";"-0,19231736951042";"-0,0330105613102205";"-0,0302786611428019";"-0,031557799957227";"-0,114494701847434"
"376,0341796875";"282,7578125";"-105,2959765625";"-105,2869375";"-0,194348394870758";"-0,0332271920342464";"-0,0306589572574012";"-0,0317836093017831";"-0,114448965177871"
"376,234375";"282,9580078125";"-106,069609375";"-105,9925703125";"-0,194439286133274";"-0,0335079275828321";"-0,0309805800497998";"-0,0319646132993512";"-0,1144222842413"
"376,4345703125";"283,158203125";"-106,84325";"-106,83053125";"-0,197051471332088";"-0,0337815145030618";"-0,0311483017867431";"-0,032306863431586";"-0,114404785563238"
"376,634765625";"283,3583984375";"-107,6168828125";"-107,5645";"-0,197897854377516";"-0,0341065679094754";"-0,0315048055199441";"-0,0326910922012758";"-0,114547663542908"
"376,8349609375";"283,55859375";"-108,3905234375";"-108,3324375";"-0,199796253582463";"-0,0344451182172634";"-0,0316867626679596";"-0,0330143120663706";"-0,114498354378156"
"377,03515625";"283,7587890625";"-109,1641640625";"-109,13878125";"-0,201335555175319";"-0,0347581335518043";"-0,0319761784339789";"-0,033329979487462";"-0,114625072455965"
"377,2353515625";"283,958984375";"-109,937796875";"-109,864859375";"-0,202961266040802";"-0,0350220034306403";"-0,0322167106787674";"-0,0336450175382197";"-0,11455894127721"
"377,435546875";"284,1591796875";"-110,7114296875";"-110,6711640625";"-0,204661482712254";"-0,0353200848621782";"-0,0324709217238706";"-0,0338461395585909";"-0,114547314296942"
"377,6357421875";"284,359375";"-111,4850703125";"-111,411625";"-0,206854936550371";"-0,0356823875335976";"-0,0328164314851165";"-0,0341245831805281";"-0,114602058602031"
"377,8359375";"284,5595703125";"-112,258703125";"-112,2472578125";"-0,207656616112217";"-0,0359700097760651";"-0,033092397643486";"-0,0342888524755836";"-0,114563415991142"
"378,0361328125";"284,759765625";"-113,03234375";"-112,9526875";"-0,209653371712193";"-0,0362223763659131";"-0,033339842048008";"-0,0346216693287715";"-0,114554248284549"
"378,236328125";"284,9599609375";"-113,8059765625";"-113,8197109375";"-0,210922953556292";"-0,0365516898455098";"-0,0336739431077149";"-0,0349284127878491";"-0,114491092972457"
"378,4365234375";"285,16015625";"-114,5796171875";"-114,487140625";"-0,213119390537031";"-0,0367698412446771";"-0,0338673708029091";"-0,035118489904562";"-0,114522226795088"
"378,63671875";"285,3603515625";"-115,3532578125";"-115,3573359375";"-0,214023893931881";"-0,0370855668734293";"-0,0342348066624254";"-0,0354267795046326";"-0,114552116428968"
"378,8369140625";"285,560546875";"-116,126890625";"-116,024625";"-0,215461855987087";"-0,0372900103684515";"-0,0344417712767608";"-0,0356851669494063";"-0,114498820039444"
"379,037109375";"285,7607421875";"-116,90053125";"-116,9110078125";"-0,217762586544268";"-0,0376477873942349";"-0,0346973574778531";"-0,0360877056664322";"-0,114547110570129"
"379,2373046875";"285,9609375";"-117,6741640625";"-117,6035078125";"-0,218597051571123";"-0,0379436896764673";"-0,035064629628323";"-0,036344750697026";"-0,114624890557025"
"379,4375";"286,1611328125";"-118,447796875";"-118,421921875";"-0,220295783947222";"-0,0382256221200805";"-0,0353208924934734";"-0,0366160275007132";"-0,114555259642657"
"379,6376953125";"286,361328125";"-119,2214375";"-119,1568828125";"-0,221937894821167";"-0,0385033781640232";"-0,0355617848981638";"-0,0368040637113154";"-0,11458333756309"
"379,837890625";"286,5615234375";"-119,9950703125";"-119,964140625";"-0,223615759750828";"-0,0388013140764087";"-0,0358616744051687";"-0,0371567621186841";"-0,1145841597463"
"380,0380859375";"286,76171875";"-120,76871875";"-120,712265625";"-0,224485993385315";"-0,0390911955037154";"-0,0362225800927263";"-0,0374007686332334";"-0,11455610365374"
"380,23828125";"286,9619140625";"-121,5423515625";"-121,476";"-0,227287411689758";"-0,039284881495405";"-0,0365216947102454";"-0,0377403484890237";"-0,114516187750269"
"380,4384765625";"287,162109375";"-121,600109375";"-121,639953125";"-0,227326148888096";"-0,0394681665056851";"-0,0364852712664288";"-0,0377458200091496";"-0,114555841719266"
"380,638671875";"287,3623046875";"-121,600109375";"-121,590890625";"-0,227648022701032";"-0,0394367234548554";"-0,0366178392141592";"-0,0378239310521167";"-0,114571812446229"
"380,8388671875";"287,5625";"-121,600109375";"-121,6595703125";"-0,227297845412977";"-0,039544996980112";"-0,0367120337614324";"-0,0378378790628631";"-0,114534966996871"
"381,0390625";"287,7626953125";"-121,600109375";"-121,5819453125";"-0,227272510528564";"-0,0394766575482208";"-0,0365537343895994";"-0,0377523901988752";"-0,114621107059065"
"381,2392578125";"287,962890625";"-121,600109375";"-121,6759453125";"-0,227668875595555";"-0,0396175637433771";"-0,0367126158380415";"-0,037849724321859";"-0,114557493361644"
"381,439453125";"288,1630859375";"-121,600109375";"-121,6067578125";"-0,226943200686947";"-0,0394137168768793";"-0,0367020766134374";"-0,0377909673261456";"-0,114496520836838"
"381,6396484375";"288,36328125";"-121,600109375";"-121,697609375";"-0,227414071559906";"-0,0394904564018361";"-0,0367855573131237";"-0,0376682146452367";"-0,114378890430089"
"381,83984375";"288,5634765625";"-121,600109375";"-121,5820703125";"-0,227390235522762";"-0,0395032147935126";"-0,0367623579222709";"-0,0375983872800134";"-0,114351183583494"
"382,0400390625";"288,763671875";"-121,600109375";"-121,705078125";"-0,22801905288361";"-0,0395604329241905";"-0,0368130131391808";"-0,0378082258976065";"-0,114445028884802"
"382,240234375";"288,9638671875";"-121,600109375";"-121,5895390625";"-0,22801011800766";"-0,0396337163692806";"-0,0367406901204959";"-0,0378748336515855";"-0,114558759378269"
"382,4404296875";"289,1640625";"-121,600109375";"-121,6833828125";"-0,227700176765211";"-0,0398119336750824";"-0,0367338470823597";"-0,0381059217033908";"-0,11468132288428"
"382,640625";"289,3642578125";"-121,600109375";"-121,574765625";"-0,22787154011894";"-0,0397690782847349";"-0,036647375964094";"-0,0382020916731562";"-0,114719478006009"
"382,8408203125";"289,564453125";"-121,600109375";"-121,6848984375";"-0,228214266826399";"-0,0398694828618318";"-0,0367505599569995";"-0,0381731078960001";"-0,114788890641648"
"383,041015625";"289,7646484375";"-121,600109375";"-121,5958984375";"-0,228191915084608";"-0,0397356998291798";"-0,0367722896044143";"-0,038042515370762";"-0,114697933895513"
"383,2412109375";"289,96484375";"-121,600109375";"-121,6798828125";"-0,227594369789585";"-0,0397752482967917";"-0,0368926848750561";"-0,0380737474188209";"-0,114558555651456"
"383,44140625";"290,1650390625";"-121,600109375";"-121,59228125";"-0,228038436034694";"-0,0397640433220658";"-0,0368546534446068";"-0,0380067976948339";"-0,114556169137359"
"383,6416015625";"290,365234375";"-121,600109375";"-121,6507578125";"-0,227794051170349";"-0,0397164476453327";"-0,0368459659512155";"-0,0380803212465253";"-0,114549402496777"
"383,841796875";"290,5654296875";"-121,600109375";"-121,6026640625";"-0,228866934776306";"-0,0397914627683349";"-0,0368597357010003";"-0,0380684432457201";"-0,114568952994887"
"384,0419921875";"290,765625";"-121,600109375";"-121,65396875";"-0,228472054004669";"-0,0398330957978033";"-0,0368554392480291";"-0,0380257952201646";"-0,114632326585706"
"384,2421875";"290,9658203125";"-121,600109375";"-121,61290625";"-0,228443735977635";"-0,0397277726733591";"-0,0368454384442884";"-0,0382084253942594";"-0,114631475298665"
"384,4423828125";"291,166015625";"-121,600109375";"-121,641109375";"-0,228390097618103";"-0,0397981057176366";"-0,0368499022442847";"-0,038089096051408";"-0,114560811198317"
"384,642578125";"291,3662109375";"-121,600109375";"-121,61975";"-0,228542092372663";"-0,0397942931158468";"-0,0369134831998963";"-0,0381016434403136";"-0,114568727440201"
"384,8427734375";"291,56640625";"-121,600109375";"-121,6070859375";"-0,2288818359375";"-0,0396932045987342";"-0,0368649161828216";"-0,0381352438125759";"-0,11459925735835"
"385,04296875";"291,7666015625";"-121,600109375";"-121,61175";"-0,228528675506823";"-0,0398368210881017";"-0,036990299122408";"-0,0381385689252056";"-0,114640526589938"
"385,2431640625";"291,966796875";"-121,600109375";"-121,627734375";"-0,228412449359894";"-0,0398775591747835";"-0,0369382978533395";"-0,0381482241209596";"-0,11456196079962"
"385,443359375";"292,1669921875";"-121,600109375";"-121,6380546875";"-0,228649383643642";"-0,039900387491798";"-0,0369123554264661";"-0,0381789213861339";"-0,114635135105345"
"385,6435546875";"292,3671875";"-121,600109375";"-121,5959765625";"-0,228847566177137";"-0,0398442425648682";"-0,0369799927284475";"-0,0381823338102549";"-0,114666399895214"
"385,84375";"292,5673828125";"-121,600109375";"-121,61384375";"-0,228327509830706";"-0,0398502015741542";"-0,0369191111531109";"-0,0381646168534644";"-0,11452917533461"
"386,0439453125";"292,767578125";"-121,600109375";"-121,5993671875";"-0,22836476273369";"-0,0397889270971064";"-0,03698309592437";"-0,0381798454327509";"-0,114638874947559"
"386,244140625";"292,9677734375";"-121,600109375";"-121,627609375";"-0,228676202823408";"-0,0399211021431256";"-0,0369287226931192";"-0,0382386897399556";"-0,11456723586889"
"386,4443359375";"293,16796875";"-121,600109375";"-121,5940625";"-0,228804346988909";"-0,0398628071707208";"-0,0369814479199704";"-0,0381620520784054";"-0,114536211185623"
"386,64453125";"293,3681640625";"-121,600109375";"-121,636359375";"-0,228747725486755";"-0,0399050986743532";"-0,0369872359442525";"-0,03820320853265";"-0,114642491098493"
"386,8447265625";"293,568359375";"-121,600109375";"-121,59771875";"-0,228707489441149";"-0,0398904339817818";"-0,0369973822671454";"-0,0381918980565388";"-0,114549387944862"
"387,044921875";"293,7685546875";"-121,600109375";"-121,6393984375";"-0,228933990001678";"-0,0398951124225277";"-0,0370098714483902";"-0,0383037040592171";"-0,114569505967665"
"387,2451171875";"293,96875";"-121,600109375";"-121,593015625";"-0,228862467338331";"-0,0398594711441547";"-0,0371045171050355";"-0,0382569123758003";"-0,114594367914833"
"387,4453125";"294,1689453125";"-121,600109375";"-121,62859375";"-0,22860019817017";"-0,0399659256800078";"-0,0370399684470613";"-0,0382954312954098";"-0,114528491394594"
"387,6455078125";"294,369140625";"-121,600109375";"-121,5786328125";"-0,228695571422577";"-0,0398889460484497";"-0,0370058260159567";"-0,0382379294023849";"-0,114668218884617"
"387,845703125";"294,5693359375";"-121,600109375";"-121,6215625";"-0,228786462685093";"-0,0398489501094446";"-0,0370376619684976";"-0,0382131802325603";"-0,114548434794415"
"388,0458984375";"294,76953125";"-121,600109375";"-121,6014765625";"-0,229240948101506";"-0,0399966811528429";"-0,0370270608982537";"-0,038312344258884";"-0,114541871880647"
"388,24609375";"294,9697265625";"-121,600109375";"-121,6054296875";"-0,229129189392552";"-0,0399922973883804";"-0,0369601330021396";"-0,0384365484933369";"-0,114663642307278"
"388,4462890625";"295,169921875";"-121,600109375";"-121,5970703125";"-0,228974226047285";"-0,0401094221160747";"-0,0369046465493739";"-0,0384568265872076";"-0,114858208689839"
"388,646484375";"295,3701171875";"-121,600109375";"-121,6123359375";"-0,228928023716435";"-0,0400950557377655";"-0,0369011431757826";"-0,0385434759664349";"-0,114764887257479"
"388,8466796875";"295,5703125";"-121,600109375";"-121,612265625";"-0,229255849262699";"-0,0400527387682814";"-0,0369023182429373";"-0,0384577360819094";"-0,114784685138147"
"389,046875";"295,7705078125";"-121,600109375";"-121,6017421875";"-0,22901147895027";"-0,0399554046452977";"-0,037020039599156";"-0,0382302387151867";"-0,114598435175139"
"389,2470703125";"295,970703125";"-121,600109375";"-121,634109375";"-0,229270750423893";"-0,0398327356379014";"-0,0370891793863848";"-0,0382259349862579";"-0,114507543912623"
"389,447265625";"296,1708984375";"-121,600109375";"-121,5960703125";"-0,229439145186916";"-0,039794082113076";"-0,037103320210008";"-0,0380941928597167";"-0,114443035272416"
"389,6474609375";"296,37109375";"-121,600109375";"-121,62725";"-0,229088967898861";"-0,0398694246541709";"-0,037183694075793";"-0,0381586542061996";"-0,114425718493294"
"389,84765625";"296,5712890625";"-121,600109375";"-121,60078125";"-0,229293102165684";"-0,0399047385144513";"-0,0371313508367166";"-0,0381215795641765";"-0,114446593215689"
"390,0478515625";"296,771484375";"-121,600109375";"-121,6398046875";"-0,22960155911278";"-0,0399198179366067";"-0,0371956157323439";"-0,038191272324184";"-0,114491078420542"
"390,248046875";"296,9716796875";"-121,600109375";"-121,6019453125";"-0,229340788791887";"-0,0399641940020956";"-0,0370881643902976";"-0,0382240432372782";"-0,114568654680625"
"390,4482421875";"297,171875";"-121,600109375";"-121,618328125";"-0,229154524276964";"-0,0400007629650645";"-0,0371442183677573";"-0,0383849146601278";"-0,114515190944076"
"390,6484375";"297,3720703125";"-121,600109375";"-121,6090390625";"-0,22916347370483";"-0,0399378805013839";"-0,037112164136488";"-0,0383695369237103";"-0,114584850962274"
"390,8486328125";"297,572265625";"-121,600109375";"-121,5921484375";"-0,22867918596603";"-0,0399477758037392";"-0,037099660403328";"-0,0382775979232974";"-0,114563845272642"
"391,048828125";"297,7724609375";"-121,600109375";"-121,601765625";"-0,229734185268171";"-0,0399853561248165";"-0,0370384186680894";"-0,0383700426027644";"-0,114578710054047"
"391,2490234375";"297,97265625";"-121,600109375";"-121,6104140625";"-0,229072567890398";"-0,039986458432395";"-0,0370678535546176";"-0,0383960141334683";"-0,114602589746937"
"391,44921875";"298,1728515625";"-121,600109375";"-121,6133359375";"-0,229482349823229";"-0,0399915224988945";"-0,0371392197848763";"-0,0383676124329213";"-0,114537971967366"
"391,6494140625";"298,373046875";"-121,600109375";"-121,6351171875";"-0,229331853915937";"-0,0400986646127421";"-0,0371378446288873";"-0,0383514598070178";"-0,114574926556088"
"391,849609375";"298,5732421875";"-121,600109375";"-121,59221875";"-0,229515135288239";"-0,0400811113649979";"-0,037149315176066";"-0,0382790422008839";"-0,114564587420318"
"392,0498046875";"298,7734375";"-121,600109375";"-121,65021875";"-0,228713455726393";"-0,0400476128561422";"-0,0370871348422952";"-0,038302838220261";"-0,114547154225875"
"392,25";"298,9736328125";"-121,600109375";"-121,6127578125";"-0,229683515499346";"-0,0399913442379329";"-0,0371713394997641";"-0,0382860307581723";"-0,114627444418147"
"392,4501953125";"299,173828125";"-121,600109375";"-121,600109375";"-0,230467325309291";"-0,0401317156502046";"-0,0371098903997336";"-0,0383194237656426";"-0,114606038550846"
"392,650390625";"299,3740234375";"-121,600109375";"-121,646453125";"-0,229710334679112";"-0,0400996759708505";"-0,0371114037989173";"-0,0383801016141661";"-0,114568370918278"
"392,8505859375";"299,57421875";"-121,600109375";"-121,59771875";"-0,229683515499346";"-0,0400867138523608";"-0,0371031856047921";"-0,0383158912882209";"-0,114581322122831"
"393,05078125";"299,7744140625";"-121,600109375";"-121,56890625";"-0,229893630603328";"-0,0400703502236865";"-0,0371412425010931";"-0,0384154918720014";"-0,114539405331016"
"393,2509765625";"299,974609375";"-121,600109375";"-121,6359140625";"-0,229492783546448";"-0,0400959797843825";"-0,0370588095393032";"-0,0383740225515794";"-0,114572365419008"
"393,451171875";"300,1748046875";"-121,600109375";"-121,580578125";"-0,229413810302503";"-0,0400974713556934";"-0,0371170390280895";"-0,0383502228942234";"-0,114553782623261"
"393,6513671875";"300,375";"-121,600109375";"-121,610359375";"-0,229619443416595";"-0,0400936260120943";"-0,0371248825103976";"-0,0384190534532536";"-0,114516173198353"
"393,8515625";"300,5751953125";"-121,600109375";"-121,64553125";"-0,229485332965851";"-0,0400676981371362";"-0,0371456881111953";"-0,0384386912628543";"-0,114576650958043"
"394,0517578125";"300,775390625";"-121,600109375";"-121,588265625";"-0,229722267249599";"-0,0400782773795072";"-0,0372351751138922";"-0,038399339246098";"-0,114576178020798"
"394,251953125";"300,9755859375";"-121,600109375";"-121,6274140625";"-0,22944956435822";"-0,0401245633838698";"-0,0371817222912796";"-0,0384368431696203";"-0,114496804599185"
"394,4521484375";"301,17578125";"-121,600109375";"-121,6073984375";"-0,229465964366682";"-0,0401402066927403";"-0,037249115848681";"-0,0384593440685421";"-0,114464965008665"
"394,65234375";"301,3759765625";"-121,600109375";"-121,5870703125";"-0,229783356189728";"-0,0400997669203207";"-0,0371842288586777";"-0,0383959559258074";"-0,114605529233813"
"394,8525390625";"301,576171875";"-121,600109375";"-121,6237421875";"-0,229558354476467";"-0,0401675060857087";"-0,0371719725080766";"-0,0384470367862377";"-0,114461843622848"
"395,052734375";"301,7763671875";"-121,600109375";"-121,59621875";"-0,229761004447937";"-0,040097591408994";"-0,0371672031178605";"-0,0383745427825488";"-0,114505943201948"
"395,2529296875";"301,9765625";"-121,600109375";"-121,593";"-0,229856377700344";"-0,0401261713705026";"-0,0371245150745381";"-0,0383728438464459";"-0,114534166641533"
"395,453125";"302,1767578125";"-121,600109375";"-121,64728125";"-0,229634344577789";"-0,0401302822865546";"-0,0372643917216919";"-0,0384339109587017";"-0,114535112516023"
"395,6533203125";"302,376953125";"-121,600109375";"-121,59890625";"-0,229747587582096";"-0,0401353499910329";"-0,0371488313248847";"-0,0384005761588924";"-0,114493421278894"
"395,853515625";"302,5771484375";"-121,600109375";"-121,5906015625";"-0,23018270439934";"-0,0401531433453783";"-0,0371968089893926";"-0,0384581981052179";"-0,114596798084676"
"396,0537109375";"302,77734375";"-121,600109375";"-121,657140625";"-0,230261677643284";"-0,0402213590859901";"-0,0371954956790432";"-0,0384245358873159";"-0,114535294414964"
"396,25390625";"302,9775390625";"-121,600109375";"-121,589859375";"-0,230322781135328";"-0,0400689787056763";"-0,0372417998732999";"-0,0383218393835705";"-0,114430513349362"
"396,4541015625";"303,177734375";"-121,154796875";"-121,27821875";"-0,229540470172651";"-0,0399996315536555";"-0,0371908281522337";"-0,0381133868359029";"-0,114375914563425"
"396,654296875";"303,3779296875";"-120,3811640625";"-120,530453125";"-0,228559976676479";"-0,0397023832192644";"-0,0370218112948351";"-0,0379043085558806";"-0,114426446089055"
"396,8544921875";"303,578125";"-119,60753125";"-119,6574609375";"-0,226795673370361";"-0,0394211383536458";"-0,036717869079439";"-0,0376664684154093";"-0,11437513603596"
"397,0546875";"303,7783203125";"-118,833890625";"-118,9352734375";"-0,225780910113826";"-0,0392440233554225";"-0,0364462466677651";"-0,0374981900677085";"-0,114492104330566"
"397,2548828125";"303,978515625";"-118,06025";"-118,1639609375";"-0,224553048610687";"-0,0390756395063363";"-0,0362167484126985";"-0,0374192895833403";"-0,114510468847584"
"397,455078125";"304,1787109375";"-117,2866171875";"-117,3207890625";"-0,223143404582515";"-0,0388935804949142";"-0,035844583180733";"-0,0373098846466746";"-0,114746340841521"
"397,6552734375";"304,37890625";"-116,5129765625";"-116,61553125";"-0,221407419303432";"-0,0387085383408703";"-0,035634424421005";"-0,0371841779269744";"-0,114746115286835"
"397,85546875";"304,5791015625";"-115,73934375";"-115,8139296875";"-0,219947105506435";"-0,0384782833862118";"-0,0353196446667425";"-0,03698803629959";"-0,114738621050492"
"398,0556640625";"304,779296875";"-114,965703125";"-115,01128125";"-0,218522545765154";"-0,0381335921701975";"-0,0351289199898019";"-0,0365921696356963";"-0,114712252980098"
"398,255859375";"304,9794921875";"-114,1920703125";"-114,3099921875";"-0,217726832488552";"-0,0378451695723925";"-0,0348806497640908";"-0,0362881437467877";"-0,114687783934642"
"398,4560546875";"305,1796875";"-113,4184375";"-113,4450234375";"-0,216451284359209";"-0,0375971249013674";"-0,0346357301168609";"-0,0359198747901246";"-0,114631409815047"
"398,65625";"305,3798828125";"-112,644796875";"-112,7181953125";"-0,214676561881788";"-0,0373643088096287";"-0,0343995234288741";"-0,0356862401531544";"-0,114604670670815"
"398,8564453125";"305,580078125";"-111,87115625";"-111,9771328125";"-0,213402512599714";"-0,037174228054937";"-0,0342058265232481";"-0,0354083495039959";"-0,114612412289716"
"399,056640625";"305,7802734375";"-111,097515625";"-111,1300390625";"-0,212435421417467";"-0,036781912058359";"-0,0339275429723784";"-0,0350556656485423";"-0,114490707346704"
"399,2568359375";"305,98046875";"-110,3238828125";"-110,42065625";"-0,21044909954071";"-0,0365825981134549";"-0,0337366982421372";"-0,0349550391547382";"-0,114573995233513"
"399,45703125";"306,1806640625";"-109,55025";"-109,6327890625";"-0,209499892662279";"-0,0362578102794942";"-0,0334362375724595";"-0,0346238302881829";"-0,114541122457013"
"399,6572265625";"306,380859375";"-108,776609375";"-108,84053125";"-0,207231933018193";"-0,0360313133569434";"-0,0332752788381185";"-0,0344085092365276";"-0,114585636765696"
"399,857421875";"306,5810546875";"-108,0029765625";"-108,1200390625";"-0,205969816306606";"-0,0357661920133978";"-0,0330381481035147";"-0,0342427192663308";"-0,11453984916443"
"400,0576171875";"306,78125";"-107,2293359375";"-107,2698984375";"-0,204384326934814";"-0,0354545227310155";"-0,0327025663864333";"-0,0339018697559368";"-0,11456101492513"
"400,2578125";"306,9814453125";"-106,4556953125";"-106,5102890625";"-0,203262272407301";"-0,0352194438164588";"-0,0324614520650357";"-0,0336638549924828";"-0,11457296932349"
"400,4580078125";"307,181640625";"-105,6820625";"-105,7875625";"-0,201912218471989";"-0,0349232977896463";"-0,0322041123581585";"-0,0333743082592264";"-0,114552392915357"
"400,658203125";"307,3818359375";"-104,908421875";"-104,940828125";"-0,199912494281307";"-0,0346197302860674";"-0,0319733044307213";"-0,033199401514139";"-0,11454204650363"
"400,8583984375";"307,58203125";"-104,1347890625";"-104,2393515625";"-0,198821726371534";"-0,0344048858096357";"-0,0317864614771679";"-0,0329676258843392";"-0,114540060167201"
"401,05859375";"307,7822265625";"-103,36115625";"-103,4335";"-0,196994835278019";"-0,0341917111654766";"-0,0315471879730467";"-0,0326982590195257";"-0,114546128315851"
"401,2587890625";"307,982421875";"-102,587515625";"-102,6073359375";"-0,195616477867588";"-0,0338210629706737";"-0,0312443262373563";"-0,0323939457302913";"-0,114531394501682"
"401,458984375";"308,1826171875";"-101,8138828125";"-101,9151640625";"-0,194720923900604";"-0,0336441844410729";"-0,0310346658807248";"-0,0321640509355348";"-0,114513466542121"
"401,6591796875";"308,3828125";"-101,0402421875";"-101,0864921875";"-0,19329487986397";"-0,0332852141582407";"-0,0306854090013076";"-0,0318290294671897";"-0,114643364213407"
"401,859375";"308,5830078125";"-100,2666015625";"-100,318125";"-0,192043182323687";"-0,0331157607433852";"-0,0304849054373335";"-0,0315431061608251";"-0,114580157969613"
"402,0595703125";"308,783203125";"-99,49296875";"-99,618578125";"-0,189848244190216";"-0,0328414644172881";"-0,0302011212625075";"-0,0313148193527013";"-0,114581736852415"
"402,259765625";"308,9833984375";"-98,719328125";"-98,7481328125";"-0,18817484669853";"-0,0324617212754674";"-0,0299549901683349";"-0,030985742341727";"-0,114494650915731"
"402,4599609375";"309,18359375";"-97,9456953125";"-98,019375";"-0,187283760169521";"-0,0323276108247228";"-0,0296655834972626";"-0,030764116672799";"-0,11458397784736"
"402,66015625";"309,3837890625";"-97,1720546875";"-97,2573359375";"-0,186309218406677";"-0,0320116450893693";"-0,0294729288725648";"-0,0304422683257144";"-0,114627851871774"
"402,8603515625";"309,583984375";"-96,398421875";"-96,420328125";"-0,184473392437212";"-0,0317348749376833";"-0,0292007862299215";"-0,0302322514471598";"-0,114614784251899"
"403,060546875";"309,7841796875";"-95,6247890625";"-95,715125";"-0,183120369911194";"-0,0314775024889968";"-0,0288945902866544";"-0,030074759706622";"-0,114586349809542"
"403,2607421875";"309,984375";"-94,8511484375";"-94,934671875";"-0,181211536983028";"-0,0312319934892002";"-0,0286755512206582";"-0,0297207989206072";"-0,114649046736304"
"403,4609375";"310,1845703125";"-94,0775078125";"-94,11246875";"-0,179725888301618";"-0,0309626375383232";"-0,0284547986666439";"-0,029469549190253";"-0,114599781227298"
"403,6611328125";"310,384765625";"-93,303875";"-93,3955859375";"-0,178526344825514";"-0,0305698740703519";"-0,0282643013633788";"-0,0292709773930255";"-0,114559232315514"
"403,861328125";"310,5849609375";"-92,530234375";"-92,57384375";"-0,17698407464195";"-0,0304141885862919";"-0,027935366233578";"-0,0289064500975655";"-0,114606780698523"
"404,0615234375";"310,78515625";"-91,7566015625";"-91,794296875";"-0,175106528331526";"-0,0300480678561144";"-0,0276625996775692";"-0,0286891317955451";"-0,114548769488465"
"404,26171875";"310,9853515625";"-90,9829609375";"-91,061546875";"-0,173771375557408";"-0,0297889964713249";"-0,0273855694103986";"-0,0284172892861534";"-0,11457013170002"
"404,4619140625";"311,185546875";"-90,209328125";"-90,224625";"-0,171874460647814";"-0,0295768950309139";"-0,0271982698905049";"-0,0281021293631056";"-0,114611895696726"
