"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 3 03-19-24 10 14 24\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 3"
"Datum: 19.03.2024 10:08:34"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"287,345703125";"252,9658203125";"-54,81464453125";"-54,66154296875";"-0,0442236669186968";"-0,00748952379581169";"-0,00683391090205987";"-0,00715860414857161";"-0,114114409370814"
"287,5458984375";"253,166015625";"-55,5805";"-55,542671875";"-0,0457867972727399";"-0,00782734696258558";"-0,0071554181886313";"-0,00746447585697751";"-0,114109338028356"
"287,74609375";"253,3662109375";"-56,346359375";"-56,2511796875";"-0,0474989428767003";"-0,00817016189103015";"-0,00738395010557724";"-0,00775925946072675";"-0,114029375254177"
"287,9462890625";"253,56640625";"-57,11221875";"-56,98059765625";"-0,0487327561131679";"-0,00837195329950191";"-0,00760382408770965";"-0,00791036745795282";"-0,114002912596334"
"288,146484375";"253,7666015625";"-57,87807421875";"-57,87002734375";"-0,0509276978846174";"-0,00869171617523534";"-0,00797395387053257";"-0,00808203367341775";"-0,113961476017721"
"288,3466796875";"253,966796875";"-58,64393359375";"-58,5155859375";"-0,0522077098139562";"-0,00880250627233181";"-0,00824559447210049";"-0,00829165765026119";"-0,113934482214972"
"288,546875";"254,1669921875";"-59,4097890625";"-59,3767421875";"-0,0538989916094579";"-0,00927245673665311";"-0,00850177912070649";"-0,00867714425112354";"-0,1139820960816"
"288,7470703125";"254,3671875";"-60,1756484375";"-60,06104296875";"-0,0555723891011439";"-0,00954180995904608";"-0,00864339290274074";"-0,00902083775145002";"-0,114087946712971"
"288,947265625";"254,5673828125";"-60,94150390625";"-60,8375234375";"-0,0570520751352888";"-0,00995489881461253";"-0,00889561670192052";"-0,00942495080380468";"-0,114193760964554"
"289,1474609375";"254,767578125";"-61,70736328125";"-61,66141796875";"-0,0596195459365845";"-0,0103160718936124";"-0,00909886512090452";"-0,00983207610261161";"-0,114332840894349"
"289,34765625";"254,9677734375";"-62,47322265625";"-62,3115859375";"-0,0609964117757045";"-0,0105257749964949";"-0,00946329873841023";"-0,00993652065517381";"-0,114268681500107"
"289,5478515625";"255,16796875";"-63,239078125";"-63,2200859375";"-0,0627219706075266";"-0,0107980185930501";"-0,00968508084042696";"-0,0101010400612722";"-0,114200498501305"
"289,748046875";"255,3681640625";"-64,0049375";"-63,90265234375";"-0,0639468416920863";"-0,0110962191683939";"-0,00997051211015787";"-0,0103124320958159";"-0,114202804979868"
"289,9482421875";"255,568359375";"-64,7707890625";"-64,68901171875";"-0,0659674406051636";"-0,0113476007754798";"-0,0103319698609994";"-0,0105949575299746";"-0,114120353828184"
"290,1484375";"255,7685546875";"-65,5366484375";"-65,50565234375";"-0,0673279137117788";"-0,0116331657409319";"-0,0105186518339906";"-0,0108505400930881";"-0,114146117994096"
"290,3486328125";"255,96875";"-66,3025078125";"-66,158671875";"-0,0693529873387888";"-0,0119488913696841";"-0,01072551276593";"-0,0110770224637236";"-0,114072681753896"
"290,548828125";"256,1689453125";"-67,0683671875";"-67,0559296875";"-0,0713676199666224";"-0,0121916746138595";"-0,0110623241198482";"-0,0114219747047173";"-0,114082467916887"
"290,7490234375";"256,369140625";"-67,83421875";"-67,7011640625";"-0,0725716381566599";"-0,0124976686493028";"-0,0113169253381784";"-0,0116933360914118";"-0,114099741040263"
"290,94921875";"256,5693359375";"-68,6000859375";"-68,5404765625";"-0,0743329510441981";"-0,0127435378090013";"-0,0116157416414353";"-0,0119432843348477";"-0,114091046270914"
"291,1494140625";"256,76953125";"-69,3659375";"-69,315765625";"-0,0763759016990662";"-0,0130965154312435";"-0,0118631051009288";"-0,0122637065942399";"-0,114156769996043"
"291,349609375";"256,9697265625";"-70,131796875";"-69,99196875";"-0,0779449910623953";"-0,0132731383928331";"-0,0120276845336775";"-0,0125294336612569";"-0,114073809527326"
"291,5498046875";"257,169921875";"-70,8976484375";"-70,9007890625";"-0,0800028428784572";"-0,0136515527628944";"-0,0123983472803957";"-0,0127997018353199";"-0,114090558781754"
"291,75";"257,3701171875";"-71,663515625";"-71,5164609375";"-0,0816896572359838";"-0,0138327941385796";"-0,0125705637401552";"-0,0130505641209311";"-0,114167807623744"
"291,9501953125";"257,5703125";"-72,4293671875";"-72,3831484375";"-0,0827580661280081";"-0,0142063654493541";"-0,0129534082589089";"-0,0133049479700276";"-0,11408410500735"
"292,150390625";"257,7705078125";"-73,1952265625";"-73,1228046875";"-0,0848114505060948";"-0,0144926307257265";"-0,0131798160509788";"-0,0135328982651117";"-0,114001493784599"
"292,3505859375";"257,970703125";"-73,9610859375";"-73,8515703125";"-0,0864744215505198";"-0,0147714008562616";"-0,0133949924929766";"-0,0137946999529959";"-0,114106136607006"
"292,55078125";"258,1708984375";"-74,7269453125";"-74,7359296875";"-0,0884622349985875";"-0,0150636560647399";"-0,0137060505949194";"-0,0141274695124594";"-0,114112277515233"
"292,7509765625";"258,37109375";"-75,492796875";"-75,3528359375";"-0,0897973804967478";"-0,0152821812662296";"-0,0139199082695995";"-0,0143888064485509";"-0,114065915113315"
"292,951171875";"258,5712890625";"-76,25865625";"-76,23403125";"-0,0910639791982248";"-0,0155823781824438";"-0,0141341015478247";"-0,0146926104207523";"-0,114097361802123"
"293,1513671875";"258,771484375";"-77,024515625";"-76,9214609375";"-0,0923335537663661";"-0,0159061219164869";"-0,0144691657624207";"-0,0149768293340458";"-0,114104543172289"
"293,3515625";"258,9716796875";"-77,790375";"-77,684875";"-0,0943318009376526";"-0,016134063116624";"-0,0147069431477576";"-0,0152312723002979";"-0,114118549390696"
"293,5517578125";"259,171875";"-78,5562265625";"-78,5509296875";"-0,0957995653152466";"-0,0164152024808573";"-0,0150166561070364";"-0,015507053831243";"-0,114080787170678"
"293,751953125";"259,3720703125";"-79,32209375";"-79,1811953125";"-0,0971987828961574";"-0,016708798284526";"-0,0152041766341426";"-0,0158590210048715";"-0,114077527541667"
"293,9521484375";"259,572265625";"-80,087953125";"-80,0904140625";"-0,0983223289949819";"-0,017019681763486";"-0,0155436664499575";"-0,0162295218615327";"-0,114097827463411"
"294,15234375";"259,7724609375";"-80,8538046875";"-80,7119609375";"-0,0999286785372533";"-0,0172671880136477";"-0,0157869089889573";"-0,016459091057186";"-0,114117312477902"
"294,3525390625";"259,97265625";"-81,6196640625";"-81,58109375";"-0,102472302387469";"-0,0174797824001871";"-0,0160669605975272";"-0,0166418776643695";"-0,11407767306082"
"294,552734375";"260,1728515625";"-82,3855234375";"-82,27078125";"-0,103738901088946";"-0,0178059235622641";"-0,0163182212418178";"-0,0170219391293358";"-0,114242320705671"
"294,7529296875";"260,373046875";"-83,1513828125";"-83,0316171875";"-0,105389954114798";"-0,0181376963155344";"-0,0165057699632598";"-0,0173585158336209";"-0,114286121970508"
"294,953125";"260,5732421875";"-83,917234375";"-83,881453125";"-0,107651947473641";"-0,0185631088243099";"-0,0167014259204734";"-0,0176888570422307";"-0,114291651698295"
"295,1533203125";"260,7734375";"-84,6831015625";"-84,53878125";"-0,108259919215925";"-0,0186874440259999";"-0,0170406765391817";"-0,017921018297784";"-0,114262271381449"
"295,353515625";"260,9736328125";"-85,448953125";"-85,4290703125";"-0,110033157397993";"-0,0189501497516176";"-0,0174257129401667";"-0,0180107635969762";"-0,114140391815454"
"295,5537109375";"261,173828125";"-86,2148125";"-86,085453125";"-0,111524757812731";"-0,0191224953596247";"-0,01766479726939";"-0,0180965071194805";"-0,113986774522346"
"295,75390625";"261,3740234375";"-86,9806640625";"-86,9583046875";"-0,11361092037987";"-0,0193600499187596";"-0,0179076232598163";"-0,0183578140422469";"-0,113883441372309"
"295,9541015625";"261,57421875";"-87,74653125";"-87,6568984375";"-0,115145739982836";"-0,019625647837529";"-0,0182200219569495";"-0,0186845136340708";"-0,113947331556119"
"296,154296875";"261,7744140625";"-88,5123828125";"-88,4361015625";"-0,116297604108695";"-0,0200012309505837";"-0,0184170639840886";"-0,0190129831025843";"-0,114021961053368"
"296,3544921875";"261,974609375";"-89,2782421875";"-89,2708828125";"-0,118173658847809";"-0,020305196812842";"-0,0186581492016558";"-0,0192663483176148";"-0,114002636109944"
"296,5546875";"262,1748046875";"-90,0441015625";"-89,904578125";"-0,119584801723249";"-0,0204513034987031";"-0,0189356687769759";"-0,0196203072846401";"-0,114096328616142"
"296,7548828125";"262,375";"-90,8099609375";"-90,7958671875";"-0,121705234050751";"-0,0208092133107129";"-0,0191569961316418";"-0,0199167079699691";"-0,114066824608017"
"296,955078125";"262,5751953125";"-91,5758125";"-91,42528125";"-0,122694676974788";"-0,021085763364681";"-0,0194377607840579";"-0,0200768517970573";"-0,114116453914903"
"297,1552734375";"262,775390625";"-92,341671875";"-92,33890625";"-0,124354657600634";"-0,0213151670322986";"-0,0197429253603332";"-0,0204000152734807";"-0,114142625534441"
"297,35546875";"262,9755859375";"-93,10753125";"-92,9783828125";"-0,126259023090824";"-0,0216611988435034";"-0,0199629066628404";"-0,0206312033697031";"-0,11411881132517"
"297,5556640625";"263,17578125";"-93,873390625";"-93,8215234375";"-0,127893683384173";"-0,0218798286368838";"-0,0202295923372731";"-0,0209206809813622";"-0,114100381324533"
"297,755859375";"263,3759765625";"-94,6392421875";"-94,6048984375";"-0,12902170419693";"-0,0221517730096821";"-0,0205225787794916";"-0,0211075439437991";"-0,114108879643027"
"297,9560546875";"263,576171875";"-95,405109375";"-95,303546875";"-0,130401545902714";"-0,0224946943490067";"-0,0207885204872582";"-0,0214704487007111";"-0,114159003715031"
"298,15625";"263,7763671875";"-96,1709609375";"-96,181078125";"-0,132040673634037";"-0,0227863238251302";"-0,0210404614335857";"-0,0217677043110598";"-0,114126931293868"
"298,3564453125";"263,9765625";"-96,9368203125";"-96,8047734375";"-0,133642548462376";"-0,0229581637540832";"-0,02120744829881";"-0,021984715203871";"-0,114136630145367"
"298,556640625";"264,1767578125";"-97,702671875";"-97,733796875";"-0,135441121528856";"-0,0233052542171208";"-0,0216602384170983";"-0,0222511898755329";"-0,114181049866602"
"298,7568359375";"264,376953125";"-98,4685390625";"-98,3183125";"-0,13613402552437";"-0,0234964663832216";"-0,0218676923395833";"-0,0225155999942217";"-0,114100948849227"
"298,95703125";"264,5771484375";"-99,234390625";"-99,2349453125";"-0,137636059662327";"-0,0238248703681165";"-0,0220815836655675";"-0,0227560030907625";"-0,114091642899439"
"299,1572265625";"264,77734375";"-100,00025";"-99,920234375";"-0,139643248985521";"-0,0239930595853366";"-0,0224044815695379";"-0,0230661316891201";"-0,114096787001472"
"299,357421875";"264,9775390625";"-100,766109375";"-100,67178125";"-0,141440337756649";"-0,0243164449784672";"-0,022634167180513";"-0,0233223709074082";"-0,114011090772692"
"299,5576171875";"265,177734375";"-101,53196875";"-101,5421953125";"-0,142751639941707";"-0,0245577375608264";"-0,0229451470659114";"-0,023665346816415";"-0,114086018584203"
"299,7578125";"265,3779296875";"-102,2978203125";"-102,143953125";"-0,14444142288994";"-0,024847997337929";"-0,0231075737247011";"-0,0238687534874771";"-0,114099668280687"
"299,9580078125";"265,578125";"-103,0636796875";"-103,0805234375";"-0,145851081470028";"-0,0250596513069468";"-0,0234465333051048";"-0,0241758516494883";"-0,114137605123688"
"300,158203125";"265,7783203125";"-103,8295390625";"-103,6934140625";"-0,147359067341313";"-0,0253417456406169";"-0,0236277028307086";"-0,0243825543293497";"-0,114092130388599"
"300,3583984375";"265,978515625";"-104,5953984375";"-104,588703125";"-0,148716571857221";"-0,0256765433732653";"-0,0240647204918787";"-0,0246415074798279";"-0,114037800813094"
"300,55859375";"266,1787109375";"-105,36125";"-105,25775";"-0,150436157127842";"-0,0258922827924835";"-0,0242073456320213";"-0,0248525720962789";"-0,114097609184682"
"300,7587890625";"266,37890625";"-106,1271171875";"-106,1069375";"-0,152204927871935";"-0,0263035071839113";"-0,0245113642449724";"-0,0251508299697889";"-0,11410826118663"
"300,958984375";"266,5791015625";"-106,89296875";"-106,858234375";"-0,153587752720341";"-0,0264708614849951";"-0,0247113548539346";"-0,0254494334512856";"-0,114017413579859"
"301,1591796875";"266,779296875";"-107,658828125";"-107,6011640625";"-0,155150890350342";"-0,0267320938291959";"-0,0250537577812793";"-0,0257165702350903";"-0,113945796329062"
"301,359375";"266,9794921875";"-108,4246796875";"-108,4344765625";"-0,157111877342686";"-0,0269490083155688";"-0,0254435763054062";"-0,0258501913776854";"-0,113998852611985"
"301,5595703125";"267,1796875";"-109,190546875";"-109,1019375";"-0,157739224960096";"-0,0272053839580622";"-0,0256390048889443";"-0,0260292454186128";"-0,113940659502987"
"301,759765625";"267,3798828125";"-109,9563984375";"-110,0115078125";"-0,159130984684452";"-0,0275529801001539";"-0,0258652980846819";"-0,0264116297330474";"-0,113963040348608"
"301,9599609375";"267,580078125";"-110,7222578125";"-110,5821953125";"-0,160220268298872";"-0,0277788221865194";"-0,0260732031165389";"-0,0268103030975908";"-0,114106296678074"
"302,16015625";"267,7802734375";"-111,4881171875";"-111,52665625";"-0,16331672668457";"-0,0282545261143241";"-0,0263542860921007";"-0,0272348552243784";"-0,114222246338613"
"302,3603515625";"267,98046875";"-112,2539765625";"-112,1136328125";"-0,163936609169468";"-0,0283538574876729";"-0,0265293456322979";"-0,0274823178187944";"-0,114260474219918"
"302,560546875";"268,1806640625";"-113,019828125";"-113,0069375";"-0,165241959621198";"-0,0287176826532232";"-0,0268840867647668";"-0,0278003863058984";"-0,114213711640332"
"302,7607421875";"268,380859375";"-113,7856875";"-113,7056640625";"-0,166440004250035";"-0,02901430343627";"-0,0271372864517616";"-0,0279985633824253";"-0,114199305244256"
"302,9609375";"268,5810546875";"-114,551546875";"-114,4842421875";"-0,167787075042725";"-0,0292371787509182";"-0,0274462927336572";"-0,0282119781331858";"-0,114119640784338"
"303,1611328125";"268,78125";"-115,31740625";"-115,3124453125";"-0,16934126324486";"-0,0294879500870593";"-0,027645357477013";"-0,0283219214907149";"-0,11410130537115"
"303,361328125";"268,9814453125";"-116,0832578125";"-115,985890625";"-0,170883533428423";"-0,0297336409857962";"-0,0279333962680539";"-0,0286687172774691";"-0,114036476588808"
"303,5615234375";"269,181640625";"-116,849125";"-116,886546875";"-0,172798332641833";"-0,0300250467262231";"-0,0282061992038507";"-0,0289500130747911";"-0,114078065962531"
"303,76171875";"269,3818359375";"-117,6149765625";"-117,498578125";"-0,173911452293396";"-0,0302264652418671";"-0,0284034304058878";"-0,0290462176053552";"-0,114112968731206"
"303,9619140625";"269,58203125";"-118,3808359375";"-118,437015625";"-0,175511842826381";"-0,0305209396174178";"-0,0287721795757534";"-0,0294728670269251";"-0,114061032945756"
"304,162109375";"269,7822265625";"-119,1466875";"-119,025640625";"-0,176830595592037";"-0,0307579430227634";"-0,0290501793642761";"-0,0297325259452919";"-0,114058013423346"
"304,3623046875";"269,982421875";"-119,9125546875";"-119,9180390625";"-0,177970534423366";"-0,0310665454890113";"-0,0292734657705296";"-0,0301136678899638";"-0,11410191655159"
"304,5625";"270,1826171875";"-120,67840625";"-120,60240625";"-0,179882350494154";"-0,031319803383667";"-0,0296278194582555";"-0,0303812521451619";"-0,114081980427727"
"304,7626953125";"270,3828125";"-121,444265625";"-121,3998046875";"-0,18098801956512";"-0,0315731995215174";"-0,0298343256872613";"-0,0306368638121057";"-0,114135211333632"
"304,962890625";"270,5830078125";"-122,210125";"-122,20553125";"-0,182498988579027";"-0,031849183869781";"-0,0300129577226471";"-0,030853771022521";"-0,114123176899739"
"305,1630859375";"270,783203125";"-122,975984375";"-122,867796875";"-0,183963769814";"-0,0320284088957123";"-0,0303020970022772";"-0,0311341063934378";"-0,114061804197263"
"305,36328125";"270,9833984375";"-123,7418359375";"-123,7938671875";"-0,185985860298388";"-0,03244826439186";"-0,0306442816508934";"-0,031495321309194";"-0,114126894914079"
"305,5634765625";"271,18359375";"-124,5076953125";"-124,35753125";"-0,186623627087101";"-0,0325942964991555";"-0,0308655326080043";"-0,031662595574744";"-0,114102935185656"
"305,763671875";"271,3837890625";"-125,2735546875";"-125,31515625";"-0,188550358870998";"-0,0328545465890784";"-0,0310908144456334";"-0,0320352883136366";"-0,114096394099761"
"305,9638671875";"271,583984375";"-126,0394140625";"-125,91040625";"-0,189749902347103";"-0,0330943621520419";"-0,0314700737362728";"-0,0322071027767379";"-0,114163893158548"
"306,1640625";"271,7841796875";"-126,805265625";"-126,820640625";"-0,190705060958862";"-0,0334034994011745";"-0,0315977267746348";"-0,0325374749081675";"-0,114149639557581"
"306,3642578125";"271,984375";"-127,571125";"-127,485140625";"-0,192488732864149";"-0,0335991680913139";"-0,0319339233101346";"-0,0327730958815664";"-0,114126676635351"
"306,564453125";"272,1845703125";"-128,3369921875";"-128,2959609375";"-0,194527208805084";"-0,0339324615197256";"-0,0321668703691103";"-0,0329974682244938";"-0,114181697426829"
"306,7646484375";"272,384765625";"-129,10284375";"-129,094375";"-0,195616477867588";"-0,0342081184498966";"-0,0324122374877334";"-0,0333227435476147";"-0,11414031177992"
"306,96484375";"272,5849609375";"-129,8686953125";"-129,7399140625";"-0,196807086467743";"-0,0343738611263689";"-0,0327591078530531";"-0,0334381256834604";"-0,114143440441694"
"307,1650390625";"272,78515625";"-130,6345546875";"-130,6592421875";"-0,19846111536026";"-0,0347304594470188";"-0,032957654184429";"-0,03383723742445";"-0,114216287329327"
"307,365234375";"272,9853515625";"-131,400421875";"-131,257703125";"-0,200445952941664";"-0,0349753900081851";"-0,0331726805598009";"-0,0340103288181126";"-0,11420069495216"
"307,5654296875";"273,185546875";"-132,16628125";"-132,203578125";"-0,201541188289411";"-0,0352335373463575";"-0,0336007360601798";"-0,0343281717505306";"-0,114111040602438"
"307,765625";"273,3857421875";"-132,932125";"-132,80721875";"-0,202836090466008";"-0,0355442534782924";"-0,0336755801981781";"-0,0345739244949073";"-0,114232505438849"
"307,9658203125";"273,5859375";"-133,697984375";"-133,684265625";"-0,204673415282741";"-0,0358234719897155";"-0,0339483085554093";"-0,0350032096321229";"-0,114329777716193"
"308,166015625";"273,7861328125";"-134,463859375";"-134,35315625";"-0,20595193200279";"-0,0360775666194968";"-0,0342451639880892";"-0,0352933348040096";"-0,114329552161507"
"308,3662109375";"273,986328125";"-134,659453125";"-134,684078125";"-0,20675509585999";"-0,0360966405423824";"-0,034306325687794";"-0,0353867471858393";"-0,114389149530325"
"308,56640625";"274,1865234375";"-134,659453125";"-134,67584375";"-0,206181401154026";"-0,0361613092536572";"-0,0343614083249122";"-0,0352133574779145";"-0,114095812023152"
"308,7666015625";"274,38671875";"-134,659453125";"-134,6500625";"-0,2069711626973";"-0,0361568090738729";"-0,0344283726008143";"-0,0349954316334333";"-0,113967245852109"
"308,966796875";"274,5869140625";"-134,659453125";"-134,726234375";"-0,207079952815548";"-0,0361095881089568";"-0,0344757791026495";"-0,035008109989576";"-0,113926638732664"
"309,1669921875";"274,787109375";"-134,659453125";"-134,616046875";"-0,207075470825657";"-0,0360599369741976";"-0,0345306216331664";"-0,0351816088368651";"-0,113918809802271"
"309,3671875";"274,9873046875";"-134,659453125";"-134,737125";"-0,206610566237941";"-0,0361528036592063";"-0,0345125336025376";"-0,0352285096596461";"-0,113975918793585"
"309,5673828125";"275,1875";"-134,659453125";"-134,638265625";"-0,206589698791504";"-0,0361295715265442";"-0,0344986146956217";"-0,0351413727912586";"-0,1139924643212"
"309,767578125";"275,3876953125";"-134,659453125";"-134,722671875";"-0,206685072043911";"-0,0361329075531103";"-0,0344089203281328";"-0,035324726923136";"-0,114082744403277"
"309,9677734375";"275,587890625";"-134,659453125";"-134,625625";"-0,206571814487688";"-0,0361829770554323";"-0,0344546569976956";"-0,0352394781657495";"-0,114091351861134"
"310,16796875";"275,7880859375";"-134,659453125";"-134,661640625";"-0,207048651645891";"-0,0361664533556905";"-0,0344568215950858";"-0,0352696297341026";"-0,114128517452627"
"310,3681640625";"275,98828125";"-134,659453125";"-134,700125";"-0,207182762096636";"-0,0361899074050598";"-0,034482352930354";"-0,0353056530002505";"-0,114056158054154"
"310,568359375";"276,1884765625";"-134,659453125";"-134,61903125";"-0,206781929591671";"-0,0361721140507143";"-0,0344070394930895";"-0,0353470240952447";"-0,11408807040425"
"310,7685546875";"276,388671875";"-134,659453125";"-134,724875";"-0,206944343517534";"-0,0362602695531677";"-0,0345683947671205";"-0,0353229297616053";"-0,1140526655945"
"310,96875";"276,5888671875";"-134,659453125";"-134,5958125";"-0,206542012165301";"-0,0362302744179033";"-0,0343976571457461";"-0,0352210190612823";"-0,114014692371711"
"311,1689453125";"276,7890625";"-134,659453125";"-134,7213125";"-0,207352641155012";"-0,03622122676461";"-0,0345619773725048";"-0,0353449286194518";"-0,114078815386165"
"311,369140625";"276,9892578125";"-134,659453125";"-134,645515625";"-0,207492703339085";"-0,0362461432814598";"-0,034523745853221";"-0,0353363720932975";"-0,114083377411589"
"311,5693359375";"277,189453125";"-134,659453125";"-134,68375";"-0,207555291126482";"-0,0362076534656808";"-0,0345087573805358";"-0,0354234325641301";"-0,114085778477602"
"311,76953125";"277,3896484375";"-134,659453125";"-134,69046875";"-0,207018849323504";"-0,0362546234100591";"-0,0345010885212105";"-0,0353377945430111";"-0,114002898044419"
"311,9697265625";"277,58984375";"-134,659453125";"-134,63984375";"-0,207120174309239";"-0,0362781065632589";"-0,0345205917255953";"-0,0354066942236386";"-0,114111775474157"
"312,169921875";"277,7900390625";"-134,659453125";"-134,72153125";"-0,207260251045227";"-0,0362575738108717";"-0,0345764638041146";"-0,0353775212715846";"-0,114045840746257"
"312,3701171875";"277,990234375";"-134,659453125";"-134,61225";"-0,207309421966784";"-0,0362899227184244";"-0,0345673688570969";"-0,0353966242983006";"-0,114101443614345"
"312,5703125";"278,1904296875";"-134,659453125";"-134,72425";"-0,207121673156507";"-0,0363150174962357";"-0,034636181226233";"-0,0353957257175352";"-0,114116075565107"
"312,7705078125";"278,390625";"-134,659453125";"-134,638109375";"-0,207263234187849";"-0,0362364880857058";"-0,0345265070791356";"-0,0353232426277827";"-0,114070957351942"
"312,970703125";"278,5908203125";"-134,659453125";"-134,66540625";"-0,207658114959486";"-0,0363546823791694";"-0,0345635708072223";"-0,0353795730916318";"-0,114147747808602"
"313,1708984375";"278,791015625";"-134,659453125";"-134,7065625";"-0,207422679523006";"-0,036259585613152";"-0,0345808002748527";"-0,0353898503817618";"-0,114110567665193"
"313,37109375";"278,9912109375";"-134,659453125";"-134,637828125";"-0,207453966140747";"-0,0363122162525542";"-0,0345924927387387";"-0,0353405666828621";"-0,114069618575741"
"313,5712890625";"279,19140625";"-134,659453125";"-134,742578125";"-0,206884738872759";"-0,0363170875061769";"-0,0346963752235752";"-0,0355078591383062";"-0,114092355943285"
"313,771484375";"279,3916015625";"-134,659453125";"-134,6315625";"-0,207334756851196";"-0,0363919207302388";"-0,0346148917742539";"-0,0354396033799276";"-0,114052039862145"
"313,9716796875";"279,591796875";"-134,659453125";"-134,72253125";"-0,207352641155012";"-0,0362976570613682";"-0,0346525266650133";"-0,0353842624463141";"-0,11399536015233"
"314,171875";"279,7919921875";"-134,659453125";"-134,684203125";"-0,207522505661473";"-0,0362697173841298";"-0,0346726228599437";"-0,0352859460690524";"-0,113881047582254"
"314,3720703125";"279,9921875";"-134,659453125";"-134,64715625";"-0,207906967261806";"-0,0362442078767344";"-0,0347519344359171";"-0,0352542556356639";"-0,113914102257695"
"314,572265625";"280,1923828125";"-134,659453125";"-134,741875";"-0,207993391086347";"-0,0364207262464333";"-0,0347144050465431";"-0,0353656687366311";"-0,113972811959684"
"314,7724609375";"280,392578125";"-134,659453125";"-134,60125";"-0,207412245799787";"-0,0363979852409102";"-0,0345614935213234";"-0,0355126830982044";"-0,114141650556121"
"314,97265625";"280,5927734375";"-134,659453125";"-134,7216875";"-0,207246834179386";"-0,0365536143362988";"-0,0345515218214132";"-0,0356831951648928";"-0,114253278297838"
"315,1728515625";"280,79296875";"-134,659453125";"-134,622859375";"-0,207579141715541";"-0,036477780668065";"-0,0346040069416631";"-0,0356628479494248";"-0,114303205918986"
"315,373046875";"280,9931640625";"-134,659453125";"-134,681265625";"-0,207899516681209";"-0,0364539409929421";"-0,0346386295859702";"-0,0356083910446614";"-0,114238275273237"
"315,5732421875";"281,193359375";"-134,659453125";"-134,6655625";"-0,20777880854439";"-0,0364577099389862";"-0,0346741544490214";"-0,0355395823135041";"-0,114134309114888"
"315,7734375";"281,3935546875";"-134,659453125";"-134,643171875";"-0,20726173534058";"-0,0363740837201476";"-0,0346790693583898";"-0,035499528166838";"-0,114150330773555"
"315,9736328125";"281,59375";"-134,659453125";"-134,715859375";"-0,207634264370427";"-0,0364480110874865";"-0,0347307723131962";"-0,0354689291270915";"-0,114114074676763"
"316,173828125";"281,7939453125";"-134,659453125";"-134,612953125";"-0,207436081836931";"-0,0363842482329346";"-0,034660810342757";"-0,0355232477886602";"-0,1141858738265"
"316,3740234375";"281,994140625";"-134,659453125";"-134,732890625";"-0,208191573619843";"-0,0365102059731726";"-0,0346913911926094";"-0,0355424890585709";"-0,11412009189371"
"316,57421875";"282,1943359375";"-134,659453125";"-134,624921875";"-0,207719203899615";"-0,0364205006917473";"-0,0347469540429302";"-0,0355847005266696";"-0,114108486741316"
"316,7744140625";"282,39453125";"-134,659453125";"-134,709140625";"-0,207968056201935";"-0,0364793304470368";"-0,0346983943018131";"-0,0355756819772068";"-0,114149326691404"
"316,974609375";"282,5947265625";"-134,659453125";"-134,660890625";"-0,207044184207916";"-0,0364415427611675";"-0,0346856904798187";"-0,0355982774635777";"-0,114091773866676"
"317,1748046875";"282,794921875";"-134,659453125";"-134,64921875";"-0,207947188755497";"-0,0364055558748078";"-0,0347303721355274";"-0,0355677984771319";"-0,114140479126945"
"317,375";"282,9951171875";"-134,659453125";"-134,71865625";"-0,207836928893812";"-0,0363870349247009";"-0,0347140521625988";"-0,0354727781086694";"-0,114095062599517"
"317,5751953125";"283,1953125";"-134,659453125";"-134,6105625";"-0,20772815332748";"-0,0364203078788705";"-0,0347218046954367";"-0,0355108131770976";"-0,114048620162066"
"317,775390625";"283,3955078125";"-134,659453125";"-134,73278125";"-0,207354125450365";"-0,0363816689059604";"-0,0346949273080099";"-0,0355592273990624";"-0,114117523480672"
"317,9755859375";"283,595703125";"-134,659453125";"-134,643609375";"-0,207625329494476";"-0,0364463558071293";"-0,0346590240951627";"-0,0355173142452259";"-0,114156478957739"
"318,17578125";"283,7958984375";"-134,659453125";"-134,706984375";"-0,207526987651363";"-0,0364646984962747";"-0,0347430614056066";"-0,0355982047040015";"-0,114182046672795"
"318,3759765625";"283,99609375";"-134,659453125";"-134,6793125";"-0,207522505661473";"-0,0364907027687877";"-0,034791934012901";"-0,0355236079485621";"-0,114086593384854"
"318,576171875";"284,1962890625";"-134,659453125";"-134,621203125";"-0,208316749194637";"-0,0364176703442354";"-0,034704902645899";"-0,0356203818228096";"-0,11417821951909"
"318,7763671875";"284,396484375";"-134,659453125";"-134,726140625";"-0,207398828933947";"-0,0364681691280566";"-0,0347114873875398";"-0,0356167511199601";"-0,114128335553687"
"318,9765625";"284,5966796875";"-134,659453125";"-134,616578125";"-0,207287070224993";"-0,0364548795914743";"-0,0347399109159596";"-0,035595669032773";"-0,114096008474007"
"319,1767578125";"284,796875";"-134,659453125";"-134,731703125";"-0,207731121918187";"-0,0364454172085971";"-0,034789671190083";"-0,035611792554846";"-0,114139969809912"
"319,376953125";"284,9970703125";"-134,659453125";"-134,6425625";"-0,207610428333282";"-0,0364122315659188";"-0,0347456298186444";"-0,0355720803781878";"-0,114165530249011"
