"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 6 03-19-24 10 50 13\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 6"
"Datum: 19.03.2024 10:45:57"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"193,828125";"189,439453125";"-55,7760625";"-55,47716796875";"-0,0627696499577723";"-0,0099087646958651";"-0,0123222826005076";"-0,0111418985397904";"-0,114413640403654"
"194,0283203125";"189,6396484375";"-56,54658203125";"-56,1991640625";"-0,0644192114123143";"-0,0101521891338052";"-0,0126106560855987";"-0,0114366794150556";"-0,11436876229709"
"194,228515625";"189,83984375";"-57,31710546875";"-57,0188359375";"-0,0652268499834463";"-0,0103388410934713";"-0,0128868159663398";"-0,0116459905257216";"-0,11442100367276"
"194,4287109375";"190,0400390625";"-58,087625";"-57,71556640625";"-0,0678494543535635";"-0,0106406778286328";"-0,0131680553749902";"-0,0118885882329778";"-0,11443070252426"
"194,62890625";"190,240234375";"-58,85814453125";"-58,54839453125";"-0,0698238582117483";"-0,0108988251668052";"-0,0133884705064702";"-0,0121665825645323";"-0,114366637717467"
"194,8291015625";"190,4404296875";"-59,6286640625";"-59,2648125";"-0,0714138150215149";"-0,0111316094262293";"-0,0136948528961511";"-0,0123524660011753";"-0,114406459033489"
"195,029296875";"190,640625";"-60,39918359375";"-60,0482109375";"-0,0727623701095581";"-0,0113733949547168";"-0,0140198008011794";"-0,012695863006229";"-0,114475209556986"
"195,2294921875";"190,8408203125";"-61,169703125";"-60,8583515625";"-0,0746309742680751";"-0,0117311410576804";"-0,0142743510878063";"-0,0129280306282453";"-0,114472437417135"
"195,4296875";"191,041015625";"-61,9402265625";"-61,58120703125";"-0,0765323638916016";"-0,0119886917673284";"-0,0144652585731819";"-0,0131256147142267";"-0,114431903057266"
"195,6298828125";"191,2412109375";"-62,71074609375";"-62,4087890625";"-0,0782117276685312";"-0,012283733667573";"-0,0147658529385808";"-0,0133174262373359";"-0,114367227070034"
"195,830078125";"191,44140625";"-63,481265625";"-63,085796875";"-0,0798925757408142";"-0,0125206915981835";"-0,0149946890815045";"-0,0137098140839953";"-0,114405229396652"
"196,0302734375";"191,6416015625";"-64,25178515625";"-63,9226328125";"-0,0811964273452759";"-0,0128449692056165";"-0,0152785924001364";"-0,0139447729452513";"-0,114390815724619"
"196,23046875";"191,841796875";"-65,02230859375";"-64,6656953125";"-0,0829204946057871";"-0,0131325905385893";"-0,0155146590259392";"-0,0141667651405442";"-0,114413283881731"
"196,4306640625";"192,0419921875";"-65,792828125";"-65,457375";"-0,0848367781145498";"-0,0133292560349219";"-0,0157423110067612";"-0,0144906625791918";"-0,114441922050901"
"196,630859375";"192,2421875";"-66,56334375";"-66,1837734375";"-0,0860005602589808";"-0,0135873733597691";"-0,0160057734319707";"-0,0147141736306367";"-0,114355432742741"
"196,8310546875";"192,4423828125";"-67,3338671875";"-66,9650859375";"-0,0881612286320888";"-0,0138293971758685";"-0,0162174637807766";"-0,0149109700942063";"-0,114453272544779"
"197,03125";"192,642578125";"-68,104390625";"-67,752015625";"-0,0888347640284337";"-0,0140414995257743";"-0,0165678666235181";"-0,015258063285728";"-0,1144549169112"
"197,2314453125";"192,8427734375";"-68,87490625";"-68,4890859375";"-0,0917911529541016";"-0,01440866253688";"-0,0168499755091034";"-0,0153794080688385";"-0,114464237412903"
"197,431640625";"193,04296875";"-69,6454296875";"-69,3084375";"-0,0927656874409877";"-0,0146425209095469";"-0,0170693874679273";"-0,015639931007172";"-0,11442130926298"
"197,6318359375";"193,2431640625";"-70,415953125";"-70,02109375";"-0,0950455651036464";"-0,014885289601807";"-0,0172526997630484";"-0,0160352738021174";"-0,11441066453699"
"197,83203125";"193,443359375";"-71,18646875";"-70,863765625";"-0,096724928880576";"-0,015290093870135";"-0,0175729255715851";"-0,0162022133736173";"-0,114456910523586"
"198,0322265625";"193,6435546875";"-71,9569921875";"-71,596234375";"-0,0981748089543544";"-0,0154622321133502";"-0,0178721293195849";"-0,0163882905326318";"-0,114493712317199"
"198,232421875";"193,84375";"-72,727515625";"-72,3795546875";"-0,0998705654637888";"-0,0157448157551698";"-0,0181050854735076";"-0,0167529742611805";"-0,114445458166301"
"198,4326171875";"194,0439453125";"-73,49803125";"-73,158765625";"-0,101129713584669";"-0,0160996405611513";"-0,018284999896423";"-0,0171115079865558";"-0,114613758341875"
"198,6328125";"194,244140625";"-74,2685546875";"-73,894359375";"-0,102755424450152";"-0,0164133998623583";"-0,0184604286914691";"-0,01740557490848";"-0,114602327812463"
"198,8330078125";"194,4443359375";"-75,039078125";"-74,7154296875";"-0,104187427496072";"-0,0166933023137972";"-0,0188682624866487";"-0,017519763787277";"-0,114572903839871"
"199,033203125";"194,64453125";"-75,80959375";"-75,42615625";"-0,105658175016288";"-0,0168630849657347";"-0,0191187300515594";"-0,0176385437953286";"-0,114432856207713"
"199,2333984375";"194,8447265625";"-76,5801171875";"-76,28034375";"-0,108069179987069";"-0,0170256571436767";"-0,0194984986592317";"-0,0177384026756044";"-0,11430679296609"
"199,43359375";"195,044921875";"-77,350640625";"-76,9843515625";"-0,109589098428842";"-0,0172470263350988";"-0,0197088738786988";"-0,017985024896916";"-0,114284404844511"
"199,6337890625";"195,2451171875";"-78,12115625";"-77,866671875";"-0,111778077553026";"-0,0175726472662063";"-0,0199509340745863";"-0,0183538686542306";"-0,114326954644639"
"199,833984375";"195,4453125";"-78,8916796875";"-78,595703125";"-0,112965703010559";"-0,0179146572918398";"-0,0201961338461842";"-0,018625971279107";"-0,114385620690882"
"200,0341796875";"195,6455078125";"-79,6621953125";"-79,360875";"-0,114390255475882";"-0,0180541319423355";"-0,0203836661967216";"-0,0189438560482813";"-0,114405804197304"
"200,234375";"195,845703125";"-80,43271875";"-80,17678125";"-0,116471943329088";"-0,0185283151949989";"-0,0206528093258385";"-0,0192771076399367";"-0,114390582893975"
"200,4345703125";"196,0458984375";"-81,2032421875";"-80,873328125";"-0,117893519927748";"-0,0187288533197716";"-0,0209666977752931";"-0,0194579351955326";"-0,114412767288741"
"200,634765625";"196,24609375";"-81,9737578125";"-81,7045703125";"-0,11943429854";"-0,0190010669030016";"-0,0211527931242017";"-0,0197143126570154";"-0,11435488704592"
"200,8349609375";"196,4462890625";"-82,74428125";"-82,4171953125";"-0,120829048682936";"-0,0192280404007761";"-0,0213658586289966";"-0,0198321049538208";"-0,114385788037907"
"201,03515625";"196,646484375";"-83,5148046875";"-83,225515625";"-0,122317665955052";"-0,0195394131878857";"-0,0217398337554187";"-0,0200755603145808";"-0,114401562314015"
"201,2353515625";"196,8466796875";"-84,2853203125";"-83,947125";"-0,124366575619206";"-0,01981484638236";"-0,0218789846258005";"-0,0204239840968512";"-0,114290087367408"
"201,435546875";"197,046875";"-85,0558359375";"-84,734625";"-0,125277045299299";"-0,0200741269509308";"-0,0222167327592615";"-0,0206798122235341";"-0,114435468276497"
"201,6357421875";"197,2470703125";"-85,826359375";"-85,540046875";"-0,126790997455828";"-0,0203565923584392";"-0,0224293253268115";"-0,0208729779842542";"-0,114458656753413"
"201,8359375";"197,447265625";"-86,596875";"-86,2714140625";"-0,129041072796099";"-0,0206238582904916";"-0,0226494503294816";"-0,0211554743145825";"-0,114455542643555"
"202,0361328125";"197,6474609375";"-87,3673984375";"-87,0740546875";"-0,129982829093933";"-0,0209092140721623";"-0,0228841108764755";"-0,0215396357816644";"-0,1144348498201"
"202,236328125";"197,84765625";"-88,137921875";"-87,7844375";"-0,13206600851845";"-0,0212011273106327";"-0,0232114307436859";"-0,0217007691389881";"-0,114434224087745"
"202,4365234375";"198,0478515625";"-88,9084375";"-88,5927890625";"-0,13357400894165";"-0,0214215433516074";"-0,023425785911968";"-0,021953004761599";"-0,114402231702115"
"202,63671875";"198,248046875";"-89,6789609375";"-89,3576875";"-0,135628884891048";"-0,0217448705370771";"-0,0236567702813772";"-0,0222009966819314";"-0,114347116323188"
"202,8369140625";"198,4482421875";"-90,449484375";"-90,131609375";"-0,136765840579756";"-0,0219719313463429";"-0,0239110304391943";"-0,0224462564801797";"-0,114410810056143"
"203,037109375";"198,6484375";"-91,22";"-90,905328125";"-0,138258939841762";"-0,0222319267777493";"-0,0242027581407456";"-0,0227465461648535";"-0,11441206879681"
"203,2373046875";"198,8486328125";"-91,9905234375";"-91,6288515625";"-0,14012903557159";"-0,0224739815166686";"-0,0243922895606374";"-0,0229986253543757";"-0,114319991553202"
"203,4375";"199,048828125";"-92,761046875";"-92,4544765625";"-0,141067808726802";"-0,0227781420107931";"-0,0247770367423072";"-0,0232552083616611";"-0,114372560346965"
"203,6376953125";"199,2490234375";"-93,5315625";"-93,1584375";"-0,142759090522304";"-0,0230566147365607";"-0,0250209341174923";"-0,0235297102335608";"-0,114373629912734"
"203,837890625";"199,44921875";"-94,3020859375";"-93,992375";"-0,144165751407854";"-0,023312435587286";"-0,0251921228482388";"-0,0236980486079119";"-0,114411261165515"
"204,0380859375";"199,6494140625";"-95,072609375";"-94,771484375";"-0,145833197166212";"-0,0235435236390913";"-0,0254475071415072";"-0,0239332057390129";"-0,114359478175174"
"204,23828125";"199,849609375";"-95,843125";"-95,5345625";"-0,147163867950439";"-0,0238208613154711";"-0,0257168667303631";"-0,0242676451307489";"-0,114342037704773"
"204,4384765625";"200,0498046875";"-96,6136484375";"-96,3278984375";"-0,149291750858538";"-0,0241660036408575";"-0,0259631160588469";"-0,0245352184720105";"-0,114337672130205"
"204,638671875";"200,25";"-97,384171875";"-97,0587421875";"-0,150582200149074";"-0,0243629056058126";"-0,0262736648437567";"-0,0247227435465902";"-0,114346708869562"
"204,8388671875";"200,4501953125";"-98,1546875";"-97,8970234375";"-0,152052933117375";"-0,0245520313910674";"-0,0265807520918315";"-0,0249790373345604";"-0,11426232958911"
"205,0390625";"200,650390625";"-98,9252109375";"-98,5825625";"-0,153273344039917";"-0,024849845431163";"-0,026819720005733";"-0,02509251680749";"-0,114214766654186"
"205,2392578125";"200,8505859375";"-99,695734375";"-99,3966953125";"-0,155937668750994";"-0,0250727043749066";"-0,0271700719167711";"-0,0254570204560878";"-0,114253700303379"
"205,439453125";"201,05078125";"-100,46625";"-100,135390625";"-0,15645325765945";"-0,0253965081356";"-0,0273099794867449";"-0,0257972042163601";"-0,11434897169238"
"205,6396484375";"201,2509765625";"-101,2367734375";"-100,8940234375";"-0,158096852828749";"-0,0257818501268048";"-0,0275848160526948";"-0,0262195590039482";"-0,114492155262269"
"205,83984375";"201,451171875";"-102,007296875";"-101,7039453125";"-0,159528848598711";"-0,0261540790233994";"-0,0278752104350133";"-0,0266090792138129";"-0,114485766971484"
"206,0400390625";"201,6513671875";"-102,7778125";"-102,3794609375";"-0,161461532115936";"-0,0263821257249219";"-0,0280154126812704";"-0,0268818366748746";"-0,114542694063857"
"206,240234375";"201,8515625";"-103,5483359375";"-103,214953125";"-0,162613388965838";"-0,0266512415691977";"-0,0282728560705436";"-0,027072046577814";"-0,114592803583946"
"206,4404296875";"202,0517578125";"-104,3188515625";"-103,912375";"-0,164006647537462";"-0,0269203846983146";"-0,0284783363895258";"-0,0271729149972089";"-0,114539747301023"
"206,640625";"202,251953125";"-105,0893671875";"-104,715703125";"-0,165285164257511";"-0,0271227709163213";"-0,0288470073428471";"-0,0274523554253392";"-0,114504793600645"
"206,8408203125";"202,4521484375";"-105,859890625";"-105,4625234375";"-0,167460733791813";"-0,0273301357083255";"-0,0291733322228538";"-0,0276314931397792";"-0,114433561975602"
"207,041015625";"202,65234375";"-106,6304140625";"-106,25015625";"-0,168250495335087";"-0,0276565297099296";"-0,0294234851025976";"-0,0279185969702667";"-0,114339673018549"
"207,2412109375";"202,8525390625";"-107,4009296875";"-107,0369140625";"-0,169970095157623";"-0,0278947991319001";"-0,0296928301395383";"-0,0282368255284382";"-0,114337613922544"
"207,44140625";"203,052734375";"-108,171453125";"-107,76265625";"-0,171335035702214";"-0,0281261818599887";"-0,0299338807963068";"-0,0284275229205377";"-0,114377420686651"
"207,6416015625";"203,2529296875";"-108,9419765625";"-108,56984375";"-0,173205131432042";"-0,0284818434010958";"-0,0301814925478538";"-0,0287088096229127";"-0,114410097012296"
"207,841796875";"203,453125";"-109,7124921875";"-109,27346875";"-0,174599888850935";"-0,0286993090412579";"-0,0303936285490636";"-0,0289483668893808";"-0,114387716166675"
"208,0419921875";"203,6533203125";"-110,483015625";"-110,121328125";"-0,175729393959045";"-0,0290091629722156";"-0,0306739675579593";"-0,0292275326501112";"-0,114386588393245"
"208,2421875";"203,853515625";"-111,2535390625";"-110,8376328125";"-0,177758935024031";"-0,0292045751848491";"-0,0308967428281903";"-0,0294340134132653";"-0,11434753832873"
"208,4423828125";"204,0537109375";"-112,0240546875";"-111,6183515625";"-0,179287788341753";"-0,029469756555045";"-0,0311621442961041";"-0,029699671358685";"-0,114405949716456"
"208,642578125";"204,25390625";"-112,794578125";"-112,3932265625";"-0,180153554538265";"-0,0297463520837482";"-0,0314497156068683";"-0,0299682997138007";"-0,114404101623222"
"208,8427734375";"204,4541015625";"-113,5651015625";"-113,132109375";"-0,182063871761784";"-0,0299869734590175";"-0,031678362574894";"-0,0302616717817727";"-0,114399095764384"
"209,04296875";"204,654296875";"-114,3356171875";"-113,9758359375";"-0,183840093086474";"-0,0303169454127783";"-0,0319122664222959";"-0,0305590765492525";"-0,114410271635279"
"209,2431640625";"204,8544921875";"-115,106140625";"-114,671796875";"-0,1844480575528";"-0,0305105095321778";"-0,0321988991345279";"-0,0307949667330831";"-0,114399292215239"
"209,443359375";"205,0546875";"-115,8766640625";"-115,500859375";"-0,186543169547804";"-0,0307774207612965";"-0,0325159016938414";"-0,0310424766212236";"-0,114330454380251"
"209,6435546875";"205,2548828125";"-116,6471796875";"-116,2261484375";"-0,187911093235016";"-0,0311089679598808";"-0,0327248853864148";"-0,0312627453240566";"-0,114395239506848"
"209,84375";"205,455078125";"-117,417703125";"-117,0509609375";"-0,189578538993374";"-0,0312791999022011";"-0,0329855465679429";"-0,0315152501570992";"-0,114405265776441"
"210,0439453125";"205,6552734375";"-118,1882265625";"-117,772734375";"-0,191222134162672";"-0,0316459154419135";"-0,0332535564666614";"-0,0317695776175242";"-0,11436461500125"
"210,244140625";"205,85546875";"-118,9587421875";"-118,5609453125";"-0,191761559108272";"-0,0318888305628207";"-0,0334522919729352";"-0,0321234292641748";"-0,114368835056666"
"210,4443359375";"206,0556640625";"-119,729265625";"-119,351078125";"-0,193431973457336";"-0,0321024235745426";"-0,0337534656864591";"-0,032373885915149";"-0,114389273221605"
"210,64453125";"206,255859375";"-120,4997890625";"-120,0423671875";"-0,195251399418339";"-0,0323740423482377";"-0,033968757634284";"-0,0325558248732705";"-0,114393253170419"
"210,8447265625";"206,4560546875";"-121,2703046875";"-120,8862734375";"-0,196416673134081";"-0,0326363624481019";"-0,0342743805958889";"-0,0327402340190019";"-0,114341724838596"
"211,044921875";"206,65625";"-122,040828125";"-121,595421875";"-0,197607281734236";"-0,0328801179421134";"-0,0345122898579575";"-0,0329955582856201";"-0,114384980406612"
"211,2451171875";"206,8564453125";"-122,8113515625";"-122,4166484375";"-0,199380519916303";"-0,0332183990394697";"-0,0348132962244563";"-0,0333002317347564";"-0,114406619104557"
"211,4453125";"207,056640625";"-123,5818671875";"-123,149296875";"-0,200961527298205";"-0,0334228716383222";"-0,0350361442542635";"-0,0335712502419483";"-0,114401351311244"
"211,6455078125";"207,2568359375";"-124,3523828125";"-123,9295859375";"-0,201755756279454";"-0,0337226847477723";"-0,0352641764038708";"-0,033876312954817";"-0,114458205644041"
"211,845703125";"207,45703125";"-125,12290625";"-124,72665625";"-0,203894072910771";"-0,0339734397130087";"-0,0354793628503103";"-0,034248052543262";"-0,114595692139119"
"212,0458984375";"207,6572265625";"-125,893421875";"-125,4440625";"-0,205063814064488";"-0,0342399325745646";"-0,0356959935743362";"-0,0345470107276924";"-0,114510774437804"
"212,24609375";"207,857421875";"-126,6639453125";"-126,2733125";"-0,206516677280888";"-0,0345155422110111";"-0,0360294434358366";"-0,0347415771102533";"-0,11454353807494"
"212,4462890625";"208,0576171875";"-127,43446875";"-126,988375";"-0,207781791687012";"-0,034711163607426";"-0,0362606733688153";"-0,0347687710018363";"-0,114409158413764"
"212,646484375";"208,2578125";"-128,204984375";"-127,8273828125";"-0,209046906093135";"-0,0349071451637428";"-0,0366146887245122";"-0,0349568290403113";"-0,114267488243058"
"212,8466796875";"208,4580078125";"-128,9755078125";"-128,552890625";"-0,210832062293775";"-0,0351429407601245";"-0,0368445435015019";"-0,0351669841620605";"-0,114168244181201"
"213,046875";"208,658203125";"-129,74603125";"-129,3103359375";"-0,212344530154951";"-0,0354028161382303";"-0,0370598645531572";"-0,0354256371792872";"-0,114198570372537"
"213,2470703125";"208,8583984375";"-130,5165546875";"-130,143875";"-0,213555991649628";"-0,035698598367162";"-0,0373784605471883";"-0,0357753015123308";"-0,114307615149301"
"213,447265625";"209,05859375";"-131,2870625";"-130,844953125";"-0,214563304325566";"-0,0359907826350536";"-0,0375351082766429";"-0,0361273705493659";"-0,114356203994248"
"213,6474609375";"209,2587890625";"-132,05759375";"-131,68215625";"-0,216913220356219";"-0,0362511636922136";"-0,0379034281650092";"-0,0364697480108589";"-0,11432317114668"
"213,84765625";"209,458984375";"-132,828109375";"-132,3829375";"-0,217922031879425";"-0,0365712112397887";"-0,0380036326532718";"-0,0366984641004819";"-0,114367503556423"
"214,0478515625";"209,6591796875";"-133,598625";"-133,18453125";"-0,219649082282558";"-0,0368309956684243";"-0,0383447004423942";"-0,0369906047126278";"-0,114360889710952"
"214,248046875";"209,859375";"-134,36915625";"-133,96984375";"-0,220683214138262";"-0,0371575079043396";"-0,0386418287234847";"-0,0372673530364409";"-0,114324255264364"
"214,4482421875";"210,0595703125";"-135,139671875";"-134,72584375";"-0,222411748836748";"-0,0373986404156312";"-0,0388437365472782";"-0,0374420924345031";"-0,114382368337829"
"214,6484375";"210,259765625";"-135,479296875";"-135,470015625";"-0,223785638809204";"-0,0375963791157119";"-0,0391110079362988";"-0,0377425640181173";"-0,114373098767828"
"214,8486328125";"210,4599609375";"-135,479296875";"-135,778546875";"-0,224541130592115";"-0,0377795731765218";"-0,039266851672437";"-0,0378890945285093";"-0,11438056390034"
"215,048828125";"210,66015625";"-135,479296875";"-135,91434375";"-0,224879389861599";"-0,0378674267267343";"-0,0393281516153365";"-0,037954614526825";"-0,114367365313228"
"215,2490234375";"210,8603515625";"-135,479296875";"-135,81934375";"-0,224216288188472";"-0,037898094888078";"-0,0392592628486454";"-0,0380070159735624";"-0,114403934276197"
"215,44921875";"211,060546875";"-135,479296875";"-135,79878125";"-0,224420422455296";"-0,0377922078769188";"-0,0392018300772179";"-0,0380174533347599";"-0,114329333882779"
"215,6494140625";"211,2607421875";"-135,479296875";"-135,787078125";"-0,22515952878166";"-0,037860510929022";"-0,0392780602851417";"-0,0379886296286713";"-0,114400027086958"
"215,849609375";"211,4609375";"-135,479296875";"-135,707421875";"-0,224953895667568";"-0,0377947144443169";"-0,0393126720155124";"-0,0379520388378296";"-0,114314010716043"
"216,0498046875";"211,6611328125";"-135,479296875";"-135,780109375";"-0,225216150283813";"-0,0379006269213278";"-0,0393491936847568";"-0,037979847547831";"-0,114380542072468"
"216,25";"211,861328125";"-135,479296875";"-135,72290625";"-0,225532057811506";"-0,0378925797122065";"-0,0392778456443921";"-0,0379928387701511";"-0,114395799755584"
"216,4501953125";"212,0615234375";"-135,479296875";"-135,749734375";"-0,225093957851641";"-0,0378854274458718";"-0,0393821064790245";"-0,0379247721866705";"-0,114385074994061"
"216,650390625";"212,26171875";"-135,479296875";"-135,692484375";"-0,225874784518965";"-0,037846479244763";"-0,0394042072002776";"-0,0379819502995815";"-0,114343310997356"
"216,8505859375";"212,4619140625";"-135,479296875";"-135,701078125";"-0,224880874156952";"-0,0379414850613102";"-0,0394305316149257";"-0,0379452249035239";"-0,11438306682976"
"217,05078125";"212,662109375";"-135,479296875";"-135,703625";"-0,224959847400896";"-0,0379148732463364";"-0,0393991213059053";"-0,0379939301637933";"-0,11430502490839"
"217,2509765625";"212,8623046875";"-135,479296875";"-135,664109375";"-0,224600735236891";"-0,0379261655325536";"-0,0393522786907852";"-0,0379641751351301";"-0,11431920574978"
"217,451171875";"213,0625";"-135,479296875";"-135,73278125";"-0,225101408432238";"-0,0378759796149097";"-0,0393785594496876";"-0,038028276321711";"-0,114346992631909"
"217,6513671875";"213,2626953125";"-135,479296875";"-135,647609375";"-0,224988165427931";"-0,0378652512154076";"-0,0393959671782795";"-0,0380312158085871";"-0,114328373456374"
"217,8515625";"213,462890625";"-135,479296875";"-135,722703125";"-0,225174429942854";"-0,0379542725568172";"-0,039436919905711";"-0,0381254321837332";"-0,114368347567506"
"218,0517578125";"213,6630859375";"-135,479296875";"-135,66278125";"-0,225093957851641";"-0,0379516495740972";"-0,0393502850783989";"-0,0380670026061125";"-0,114420574391261"
"218,251953125";"213,86328125";"-135,479296875";"-135,692765625";"-0,225539508392103";"-0,0379700650228187";"-0,0393744048778899";"-0,0380635174224153";"-0,114444381324574"
"218,4521484375";"214,0634765625";"-135,479296875";"-135,69403125";"-0,225517156650312";"-0,0379601115128025";"-0,0394866547139827";"-0,0379614721168764";"-0,11435330088716"
"218,65234375";"214,263671875";"-135,479296875";"-135,653671875";"-0,225149095058441";"-0,0378904042008799";"-0,0394683484046254";"-0,037892757973168";"-0,114290618512314"
"218,8525390625";"214,4638671875";"-135,479296875";"-135,72571875";"-0,225222116569057";"-0,0379642842744943";"-0,039511429349659";"-0,0379115081159398";"-0,114227063022554"
"219,052734375";"214,6640625";"-135,479296875";"-135,64728125";"-0,225161013077013";"-0,0378853692382108";"-0,0395180832128972";"-0,037834128306713";"-0,11427236313466"
"219,2529296875";"214,8642578125";"-135,479296875";"-135,698515625";"-0,225198265979998";"-0,0379777557100169";"-0,0394933849747758";"-0,0381084973923862";"-0,114381502498873"
"219,453125";"215,064453125";"-135,479296875";"-135,632375";"-0,225374096771702";"-0,0380201054213103";"-0,0394801027141511";"-0,0382012185582425";"-0,114476970338728"
"219,6533203125";"215,2646484375";"-135,479296875";"-135,66109375";"-0,225301089813001";"-0,0380896926799323";"-0,0393752052332275";"-0,0382576690753922";"-0,114514208689798"
"219,853515625";"215,46484375";"-135,479296875";"-135,672546875";"-0,225469470024109";"-0,0380558085453231";"-0,039452101191273";"-0,0382559046556707";"-0,114488822873682"
"220,0537109375";"215,6650390625";"-135,479296875";"-135,62596875";"-0,225941839744337";"-0,0381235477107111";"-0,0394481685361825";"-0,0381556928914506";"-0,114458351163194"
"220,25390625";"215,865234375";"-135,479296875";"-135,67565625";"-0,225226584007032";"-0,0381425634259358";"-0,0395139395550359";"-0,0381251775252167";"-0,114413342089392"
"220,4541015625";"216,0654296875";"-135,479296875";"-135,632375";"-0,225690004299395";"-0,0380578640033491";"-0,0394999551645014";"-0,0380841374862939";"-0,114447822852526"
"220,654296875";"216,265625";"-135,479296875";"-135,695515625";"-0,225487354327925";"-0,0380834353563841";"-0,0396241775888484";"-0,0380478559236508";"-0,114353875687812"
"220,8544921875";"216,4658203125";"-135,479296875";"-135,616078125";"-0,225655734539032";"-0,0380419478460681";"-0,0395435490645468";"-0,038027559639886";"-0,114352071250323"
"221,0546875";"216,666015625";"-135,479296875";"-135,674125";"-0,226092335651629";"-0,0380625133402646";"-0,0395526694774162";"-0,0381108875444625";"-0,114396876597311"
"221,2548828125";"216,8662109375";"-135,479296875";"-135,65640625";"-0,225754076382145";"-0,0381489408027846";"-0,0395615243178327";"-0,0381047539121937";"-0,114420945465099"
"221,455078125";"217,06640625";"-135,479296875";"-135,624";"-0,226193660637364";"-0,0380651363229845";"-0,0395547976950184";"-0,0382057769456878";"-0,114435926661827"
"221,6552734375";"217,2666015625";"-135,479296875";"-135,655640625";"-0,225254887482151";"-0,0380772944481578";"-0,0395906754420139";"-0,0381664467568044";"-0,114467977255117"
"221,85546875";"217,466796875";"-135,479296875";"-135,58521875";"-0,225342810153961";"-0,0380449891963508";"-0,0396073046431411";"-0,0381859099434223";"-0,114389331429265"
"222,0556640625";"217,6669921875";"-135,479296875";"-135,64521875";"-0,226105752517469";"-0,0380854326067492";"-0,0396000250475481";"-0,0382488797185943";"-0,114381145976949"
"222,255859375";"217,8671875";"-135,479296875";"-135,58721875";"-0,225517156650312";"-0,0380968740500975";"-0,0396169161831494";"-0,0381511454179417";"-0,114448128442746"
"222,4560546875";"218,0673828125";"-135,479296875";"-135,616203125";"-0,225883719394915";"-0,0381085592380259";"-0,039639140595682";"-0,0381489844585303";"-0,114390837552492"
"222,65625";"218,267578125";"-135,479296875";"-135,620296875";"-0,225768977543339";"-0,0381063800887205";"-0,0396310715586878";"-0,0382042926503345";"-0,114423775812611"
"222,8564453125";"218,4677734375";"-135,479296875";"-135,6363125";"-0,225737690925598";"-0,0380802157451399";"-0,0396373943658546";"-0,03819540143013";"-0,114341244625393"
"223,056640625";"218,66796875";"-135,479296875";"-135,675703125";"-0,226061049033888";"-0,0381144891434815";"-0,0395763636333868";"-0,0382551297661848";"-0,11434833140811"
"223,2568359375";"218,8681640625";"-135,479296875";"-135,659390625";"-0,225919488002546";"-0,0381088248104788";"-0,0396398718294222";"-0,0382288308173884";"-0,114335736725479"
"223,45703125";"219,068359375";"-135,479296875";"-135,761015625";"-0,226496165851131";"-0,0381492391170468";"-0,039588561776327";"-0,0382744583475869";"-0,114310969365761"
"223,6572265625";"219,2685546875";"-135,479296875";"-135,691578125";"-0,226734584430233";"-0,0381703066523187";"-0,0395957504224498";"-0,0382611578970682";"-0,114373055112083"
"223,857421875";"219,46875";"-135,479296875";"-135,74115625";"-0,226244330406189";"-0,0382025245926343";"-0,0396247523894999";"-0,0382900107069872";"-0,114399372250773"
"224,0576171875";"219,6689453125";"-135,479296875";"-135,693109375";"-0,226210060645826";"-0,0381809768441599";"-0,0396043396904133";"-0,0382860489480663";"-0,114379312435631"
"224,2578125";"219,869140625";"-135,479296875";"-135,700859375";"-0,225502255489118";"-0,0381802310585044";"-0,0397067888115998";"-0,0383492406399455";"-0,114419701276347"
"224,4580078125";"220,0693359375";"-135,479296875";"-135,702484375";"-0,226230913540348";"-0,0381543031835463";"-0,0396164832636714";"-0,0383839069399983";"-0,114327791379765"
"224,658203125";"220,26953125";"-135,479296875";"-135,67121875";"-0,226439529797062";"-0,0381220561394002";"-0,0396627438021824";"-0,0384035338356625";"-0,114391259558033"
"224,8583984375";"220,4697265625";"-135,479296875";"-135,715765625";"-0,226098301936872";"-0,0382286598323844";"-0,0397213007090613";"-0,0383830920327455";"-0,11435757187428"
"225,05859375";"220,669921875";"-135,479296875";"-135,64784375";"-0,225889685680158";"-0,0381421741622034";"-0,0396376926801167";"-0,0383678016078193";"-0,114372553071007"
"225,2587890625";"220,8701171875";"-135,479296875";"-135,699734375";"-0,226360556553118";"-0,0382324760721531";"-0,0397103431168944";"-0,0383075894205831";"-0,114319089334458"
"225,458984375";"221,0703125";"-135,479296875";"-135,636328125";"-0,226309901336208";"-0,0382200487365481";"-0,0396938703488559";"-0,0384111917810515";"-0,114400638267398"
"225,6591796875";"221,2705078125";"-135,479296875";"-135,66465625";"-0,226236879825592";"-0,0382157850253861";"-0,0396750583604444";"-0,0384872328140773";"-0,114466391096357"
"225,859375";"221,470703125";"-135,479296875";"-135,631953125";"-0,226096803089604";"-0,0383193182642572";"-0,0397411859012209";"-0,0386328974855132";"-0,114516180474311"
