"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 17 03-26-24 10 55 19\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 17"
"Datum: 26.03.2024 10:48:18"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"372,6259765625";"301,939453125";"-90,1078984375";"-90,0232734375";"-0,152856853674166";"-0,0226566389756044";"-0,024026006940403";"-0,0277035996987252";"-0,11458861263236"
"372,826171875";"302,1396484375";"-90,878421875";"-90,8400703125";"-0,153747940203175";"-0,0228897370107006";"-0,0243825234065298";"-0,0281026623270009";"-0,114601549284998"
"373,0263671875";"302,33984375";"-91,6489375";"-91,5717734375";"-0,155068933963776";"-0,0232556176342769";"-0,0245996234298218";"-0,0283718527498422";"-0,114584647235461"
"373,2265625";"302,5400390625";"-92,419453125";"-92,3570859375";"-0,156746798893437";"-0,0234452199947555";"-0,0248787273449125";"-0,028670501706074";"-0,114589754957706"
"373,4267578125";"302,740234375";"-93,1899765625";"-93,129734375";"-0,158356124302372";"-0,0237301464949269";"-0,025154693503282";"-0,0289821127807954";"-0,114599613880273"
"373,626953125";"302,9404296875";"-93,9605";"-93,8850390625";"-0,159637624165043";"-0,0239193286688533";"-0,0253540420089848";"-0,0292201621050481";"-0,114568130811676"
"373,8271484375";"303,140625";"-94,731015625";"-94,6834609375";"-0,16119256906677";"-0,0242471687670331";"-0,0257154933933634";"-0,0295262725558132";"-0,114558242785279"
"374,02734375";"303,3408203125";"-95,5015390625";"-95,41625";"-0,163324919412844";"-0,0244881339312997";"-0,0258810414379695";"-0,0298190188914305";"-0,114505630335771"
"374,2275390625";"303,541015625";"-96,2720625";"-96,2472734375";"-0,164494660566561";"-0,0248543146881275";"-0,0261903751379577";"-0,0301412092085229";"-0,114579444925766"
"374,427734375";"303,7412109375";"-97,042578125";"-96,9518828125";"-0,166140496730804";"-0,0250489665631903";"-0,026484329282539";"-0,0304152363241883";"-0,114602931716945"
"374,6279296875";"303,94140625";"-97,8131015625";"-97,8124296875";"-0,167983773280866";"-0,0252952540904516";"-0,0267482428171206";"-0,0307660338876303";"-0,114603550173342"
"374,828125";"304,1416015625";"-98,583625";"-98,4942578125";"-0,169501450727694";"-0,0255432514677523";"-0,0269342635874636";"-0,0310439754684921";"-0,114553258754313"
"375,0283203125";"304,341796875";"-99,354140625";"-99,3488046875";"-0,170771032571793";"-0,0258589188888436";"-0,0272545476036612";"-0,0313632845063694";"-0,1146092909039"
"375,228515625";"304,5419921875";"-100,1246640625";"-100,03128125";"-0,172486150404438";"-0,02600369771244";"-0,0276722093985882";"-0,0316158584610093";"-0,114576236228459"
"375,4287109375";"304,7421875";"-100,8951875";"-100,864359375";"-0,174226617673412";"-0,0263365291175433";"-0,0278079678537324";"-0,0319906321237795";"-0,11462600377854"
"375,62890625";"304,9423828125";"-101,665703125";"-101,6019296875";"-0,17581507563591";"-0,0265874641627306";"-0,0280499480140861";"-0,032218849810306";"-0,114621907414403"
"375,8291015625";"305,142578125";"-102,4362265625";"-102,41109375";"-0,17735586152412";"-0,026899850126938";"-0,0283449498965638";"-0,0326077824865934";"-0,11468766751932"
"376,029296875";"305,3427734375";"-103,20675";"-103,1478046875";"-0,178255140781403";"-0,0270698565145722";"-0,0286846170638455";"-0,032900228688959";"-0,114513466542121"
"376,2294921875";"305,54296875";"-103,977265625";"-103,931078125";"-0,18036067194771";"-0,0274177236860851";"-0,0290045227302471";"-0,0331418341374956";"-0,114661095722113"
"376,4296875";"305,7431640625";"-104,7477890625";"-104,7203046875";"-0,181789699126966";"-0,0275778365903534";"-0,029298727895366";"-0,0333722091454547";"-0,114463153295219"
"376,6298828125";"305,943359375";"-105,5183125";"-105,478953125";"-0,18388926400803";"-0,0278809402516345";"-0,0295192094199592";"-0,0336437078658491";"-0,114449103421066"
"376,830078125";"306,1435546875";"-106,288828125";"-106,2619453125";"-0,18484890460968";"-0,0280440763162915";"-0,0297954957204638";"-0,0339264042850118";"-0,114333328383509"
"377,0302734375";"306,34375";"-107,0593515625";"-107,0306171875";"-0,187095254659653";"-0,0283233694062801";"-0,0300861102005001";"-0,0341637351084501";"-0,114427231892478"
"377,23046875";"306,5439453125";"-107,8298671875";"-107,8045546875";"-0,187733021448366";"-0,0286811446130741";"-0,0303219585475745";"-0,0345935732184444";"-0,114528083940968"
"377,4306640625";"306,744140625";"-108,600390625";"-108,534984375";"-0,189889222383499";"-0,0290641037281603";"-0,0305247158394195";"-0,0350474438164383";"-0,114615453639999"
"377,630859375";"306,9443359375";"-109,3709140625";"-109,35075";"-0,191570070455782";"-0,0294053825200535";"-0,030782390240347";"-0,0354394651367329";"-0,114777649287134"
"377,8310546875";"307,14453125";"-110,1414296875";"-110,060015625";"-0,193153318832628";"-0,0297373808280099";"-0,0309942624880932";"-0,0357658900611568";"-0,11469599121483"
"378,03125";"307,3447265625";"-110,9119453125";"-110,906109375";"-0,193819403648376";"-0,0298831419058843";"-0,0313857599394396";"-0,03609521445469";"-0,114750808279496"
"378,2314453125";"307,544921875";"-111,68246875";"-111,603453125";"-0,195422762772068";"-0,0301531508739572";"-0,0315358374791685";"-0,0363179169653449";"-0,114661852421705"
"378,431640625";"307,7451171875";"-112,452984375";"-112,44265625";"-0,197497007320635";"-0,0303637625620468";"-0,0318977981805801";"-0,0364553707186133";"-0,114640075480565"
"378,6318359375";"307,9453125";"-113,2235078125";"-113,1629453125";"-0,198413428734057";"-0,0305485664284788";"-0,032184263545787";"-0,0367639004252851";"-0,114594462502282"
"378,83203125";"308,1455078125";"-113,99403125";"-113,98590625";"-0,200082358787768";"-0,0308728449454065";"-0,0323994463542476";"-0,0371768837794662";"-0,114563292299863"
"379,0322265625";"308,345703125";"-114,764546875";"-114,70834375";"-0,201873481273651";"-0,0311122748826165";"-0,0327428715536371";"-0,0373910770576913";"-0,11462841212051"
"379,232421875";"308,5458984375";"-115,5350703125";"-115,5401796875";"-0,203313684323803";"-0,031402669264935";"-0,0330606198986061";"-0,0376971875084564";"-0,114521841169335"
"379,4326171875";"308,74609375";"-116,30559375";"-116,2424296875";"-0,20517707162071";"-0,0316510413540527";"-0,0332252457155846";"-0,0380124038201757";"-0,114559494249988"
"379,6328125";"308,9462890625";"-117,076109375";"-117,054640625";"-0,206063690711744";"-0,0318923048325814";"-0,0335942531819455";"-0,0383440128643997";"-0,114574257167988"
"379,8330078125";"309,146484375";"-117,8466328125";"-117,7835234375";"-0,207506862352602";"-0,0321285006066319";"-0,0338435311277863";"-0,038625075831078";"-0,114563219540287"
"380,033203125";"309,3466796875";"-118,61715625";"-118,59228125";"-0,209856778383255";"-0,0323409913107753";"-0,0341165505233221";"-0,0389473643735982";"-0,114521324576344"
"380,2333984375";"309,546875";"-119,387671875";"-119,314984375";"-0,210904327104799";"-0,0326653607771732";"-0,0343854262609966";"-0,0392931870010216";"-0,114585272967815"
"380,43359375";"309,7470703125";"-120,1581953125";"-120,1450078125";"-0,212070342968218";"-0,0330178481817711";"-0,0346648921549786";"-0,0395422139263246";"-0,114521470095497"
"380,6337890625";"309,947265625";"-120,92871875";"-120,85925";"-0,213894250919111";"-0,0332149575115182";"-0,0349466863553971";"-0,0398367701563984";"-0,114580259833019"
"380,833984375";"310,1474609375";"-121,11028125";"-121,1611484375";"-0,215006613871083";"-0,0332620438712183";"-0,035050277801929";"-0,0399409800593276";"-0,114496171590872"
"381,0341796875";"310,34765625";"-121,11028125";"-121,08746875";"-0,214993211557157";"-0,033355117921019";"-0,035032400774071";"-0,0398648371628951";"-0,11454921332188"
"381,234375";"310,5478515625";"-121,11028125";"-121,1698203125";"-0,214797255466692";"-0,0333925636368804";"-0,0350870286638383";"-0,040099705074681";"-0,114561073132791"
"381,4345703125";"310,748046875";"-121,11028125";"-121,0988671875";"-0,214751809835434";"-0,0333960051648319";"-0,035136217775289";"-0,0399108103010803";"-0,114559748908505"
"381,634765625";"310,9482421875";"-121,11028125";"-121,17575";"-0,215354564716108";"-0,0334373398800381";"-0,0351347116520628";"-0,0400779244955629";"-0,114563445094973"
"381,8349609375";"311,1484375";"-121,11028125";"-121,1146328125";"-0,21493955864571";"-0,0334472206304781";"-0,0351754715666175";"-0,0400221724703442";"-0,114521142677404"
"382,03515625";"311,3486328125";"-121,11028125";"-121,1744921875";"-0,215127322007902";"-0,0334697215294";"-0,0352725510310847";"-0,0400939497922082";"-0,11462475231383"
"382,2353515625";"311,548828125";"-121,11028125";"-121,0902421875";"-0,215030464460142";"-0,0334165088133886";"-0,0351835187757388";"-0,0401300494559109";"-0,114510992716532"
"382,435546875";"311,7490234375";"-121,11028125";"-121,1723671875";"-0,215243548154831";"-0,0335337208525743";"-0,0351720409526024";"-0,0401007309847046";"-0,114549351565074"
"382,6357421875";"311,94921875";"-121,11028125";"-121,0772421875";"-0,215523687074892";"-0,0334144242515322";"-0,0351265553035773";"-0,0400827266275883";"-0,114575435873121"
"382,8359375";"312,1494140625";"-121,11028125";"-121,159703125";"-0,215374675462954";"-0,0334331707563251";"-0,0351925118593499";"-0,0402374389523175";"-0,114590555313043"
"383,0361328125";"312,349609375";"-121,11028125";"-121,0873125";"-0,215508785913698";"-0,0334837750415318";"-0,0352952738467138";"-0,0401781289838254";"-0,11462600377854"
"383,236328125";"312,5498046875";"-121,11028125";"-121,1353125";"-0,215818727156147";"-0,0335552977048792";"-0,0352561182808131";"-0,0402126752305776";"-0,114623617264442"
"383,4365234375";"312,75";"-121,11028125";"-121,1125234375";"-0,215653330087662";"-0,0335459408233874";"-0,0352074494003318";"-0,0402205951104406";"-0,114624810521491"
"383,63671875";"312,9501953125";"-121,11028125";"-121,1238515625";"-0,215888765524141";"-0,0335692166117951";"-0,0352762726834044";"-0,0401517791033257";"-0,114612863399088"
"383,8369140625";"313,150390625";"-121,11028125";"-121,1318125";"-0,215534862945788";"-0,0336823759425897";"-0,0352741662936751";"-0,0402939112973399";"-0,114600588858593"
"384,037109375";"313,3505859375";"-121,11028125";"-121,1145546875";"-0,215847045183182";"-0,0335679214913398";"-0,0352805545844603";"-0,0401946635975037";"-0,114567767013796"
"384,2373046875";"313,55078125";"-121,11028125";"-121,140015625";"-0,2155050606234";"-0,0335996301146224";"-0,0353084760718048";"-0,0402700025006197";"-0,114621449029073"
"384,4375";"313,7509765625";"-121,11028125";"-121,107453125";"-0,215530395507813";"-0,0335769946104847";"-0,0352866918547079";"-0,040192244341597";"-0,114571179437917"
"384,6376953125";"313,951171875";"-121,11028125";"-121,141875";"-0,215968495467678";"-0,0336406228598207";"-0,0352427960024215";"-0,040442479075864";"-0,114667993329931"
"384,837890625";"314,1513671875";"-121,11028125";"-121,11425";"-0,2162314922316";"-0,0337158744514454";"-0,0352741371898446";"-0,0404924612666946";"-0,114695496449713"
"385,0380859375";"314,3515625";"-121,11028125";"-121,0974765625";"-0,215800100704655";"-0,033751563023543";"-0,035205710446462";"-0,0404530655941926";"-0,114761038275901"
"385,23828125";"314,5517578125";"-121,11028125";"-121,128390625";"-0,215935710002668";"-0,033804535632953";"-0,035203353036195";"-0,0405213359044865";"-0,114779562863987"
"385,4384765625";"314,751953125";"-121,11028125";"-121,109328125";"-0,216221815207973";"-0,0337860437866766";"-0,035193264920963";"-0,0404148740926757";"-0,114719659904949"
"385,638671875";"314,9521484375";"-121,11028125";"-121,1004609375";"-0,215905165532604";"-0,0336240991600789";"-0,0352647184627131";"-0,0403512276534457";"-0,114599039079621"
"385,8388671875";"315,15234375";"-121,11028125";"-121,1567109375";"-0,215867155930027";"-0,0335646109306253";"-0,0354400726791937";"-0,0402124169340823";"-0,114507201942615"
"386,0390625";"315,3525390625";"-121,11028125";"-121,1420234375";"-0,215855980059132";"-0,0335217555402778";"-0,0354422445525415";"-0,0401469551434275";"-0,114433045382611"
"386,2392578125";"315,552734375";"-121,11028125";"-121,098765625";"-0,215990090509877";"-0,0335579825332388";"-0,0354177936969791";"-0,0400820972572546";"-0,114377136924304"
"386,439453125";"315,7529296875";"-121,11028125";"-121,1372734375";"-0,216042244574055";"-0,0335734330292325";"-0,0354319490725175";"-0,0400250901293475";"-0,114362395834178"
"386,6396484375";"315,953125";"-121,11028125";"-121,1366875";"-0,216217333218083";"-0,0335381046170369";"-0,0354368130501825";"-0,0401719626097474";"-0,114433089038357"
"386,83984375";"316,1533203125";"-121,11028125";"-121,1118203125";"-0,216045227716677";"-0,0335712138621602";"-0,0354337134922389";"-0,0402456535084639";"-0,114489754196256"
"387,0400390625";"316,353515625";"-121,11028125";"-121,1331015625";"-0,216647982597351";"-0,0335264521709178";"-0,0354511867044494";"-0,0403032245230861";"-0,114507238322403"
"387,240234375";"316,5537109375";"-121,11028125";"-121,1302421875";"-0,216063854168169";"-0,0337030869559385";"-0,0353629948222078";"-0,040319500840269";"-0,114495771413203"
"387,4404296875";"316,75390625";"-121,11028125";"-121,10196875";"-0,216197222471237";"-0,0336694138241";"-0,0353699870174751";"-0,0404618622269481";"-0,114574759209063"
"387,640625";"316,9541015625";"-121,11028125";"-121,1153984375";"-0,216617438127287";"-0,0336365847033449";"-0,0354011172021274";"-0,040356539102504";"-0,114565773401409"
"387,8408203125";"317,154296875";"-121,11028125";"-121,1390625";"-0,216113781789318";"-0,0337580604536925";"-0,0353804098267574";"-0,0404016063839663";"-0,1145537244156"
"388,041015625";"317,3544921875";"-121,11028125";"-121,0960703125";"-0,215935710002668";"-0,0336412194883451";"-0,035345245123608";"-0,0403122285206337";"-0,114618342195172"
"388,2412109375";"317,5546875";"-121,11028125";"-121,0925234375";"-0,216040760278702";"-0,0336988850904163";"-0,035358370951144";"-0,0403989179176278";"-0,114520065835677"
"388,44140625";"317,7548828125";"-121,11028125";"-121,134265625";"-0,216466185520403";"-0,0338094687322155";"-0,0354141775460448";"-0,0403707272198517";"-0,114636073703878"
"388,6416015625";"317,955078125";"-121,11028125";"-121,106328125";"-0,216379019548185";"-0,0336852535838261";"-0,0354219082510099";"-0,040362272557104";"-0,114609458250925"
"388,841796875";"318,1552734375";"-121,11028125";"-121,0910390625";"-0,216551125049591";"-0,0337135934387334";"-0,0354801341018174";"-0,0402385121560656";"-0,114550544822123"
"389,0419921875";"318,35546875";"-121,11028125";"-121,138640625";"-0,216948246816173";"-0,0337014644173905";"-0,0354036674252711";"-0,0403568737965543";"-0,114613416371867"
"389,2421875";"318,5556640625";"-121,11028125";"-121,1251484375";"-0,216511631151661";"-0,0337080346071161";"-0,0353860232280567";"-0,0402926052629482";"-0,114496389869601"
"389,4423828125";"318,755859375";"-121,11028125";"-121,087859375";"-0,216601794818416";"-0,03381588976481";"-0,0353696377715096";"-0,0404372840421274";"-0,114556030894164"
"389,642578125";"318,9560546875";"-121,11028125";"-121,11321875";"-0,21642298088409";"-0,0337326382577885";"-0,0353863433701918";"-0,0402950936404523";"-0,114484617370181"
"389,8427734375";"319,15625";"-121,11028125";"-121,127640625";"-0,216571235796437";"-0,0338054742314853";"-0,0354761032212991";"-0,0403781668865122";"-0,114586713607423"
"390,04296875";"319,3564453125";"-121,11028125";"-121,08509375";"-0,216542190173641";"-0,0336858320224565";"-0,0353773866663687";"-0,0404183592763729";"-0,114583403046709"
"390,2431640625";"319,556640625";"-121,11028125";"-121,1359921875";"-0,216920670936815";"-0,0337604287778959";"-0,0354692674591206";"-0,0404774291382637";"-0,114514266897459"
"390,443359375";"319,7568359375";"-121,11028125";"-121,121140625";"-0,216549640754238";"-0,0338228928740136";"-0,0354039511876181";"-0,0404090751544572";"-0,11453030310804"
"390,6435546875";"319,95703125";"-121,11028125";"-121,09615625";"-0,216597312828526";"-0,0337896926794201";"-0,0355042975570541";"-0,040460054151481";"-0,114577051135711"
"390,84375";"320,1572265625";"-121,11028125";"-121,134640625";"-0,216557091334835";"-0,0338492245646194";"-0,0354654075636063";"-0,0406031685997732";"-0,114536698674783"
"391,0439453125";"320,357421875";"-121,11028125";"-121,1237109375";"-0,21651312999893";"-0,0338091704179533";"-0,035447421396384";"-0,040490227547707";"-0,114530310383998"
"391,244140625";"320,5576171875";"-121,11028125";"-121,090234375";"-0,216936314245686";"-0,0337008532369509";"-0,0355286247213371";"-0,0404344100388698";"-0,114538030175027"
"391,4443359375";"320,7578125";"-121,11028125";"-121,112796875";"-0,216313448618166";"-0,0337492529070005";"-0,0354151452484075";"-0,0404581187467556";"-0,114542446681298"
"391,64453125";"320,9580078125";"-121,11028125";"-121,1377734375";"-0,216411048313603";"-0,0337891870003659";"-0,0354327530658338";"-0,0405411301471759";"-0,114537579065654"
"391,8447265625";"321,158203125";"-121,11028125";"-121,0895390625";"-0,21694228053093";"-0,0338010941050015";"-0,0355219526682049";"-0,0405320352001581";"-0,114484151708893"
"392,044921875";"321,3583984375";"-121,11028125";"-121,141484375";"-0,217004868318327";"-0,0337672972818837";"-0,0355012161890045";"-0,0404297425120603";"-0,114502763608471"
"392,2451171875";"321,55859375";"-121,11028125";"-121,1409296875";"-0,216753775021061";"-0,0338339668815024";"-0,0354778203472961";"-0,0404875281674322";"-0,114576010673773"
"392,4453125";"321,7587890625";"-121,11028125";"-121,0851875";"-0,216564541915432";"-0,0338428617396858";"-0,0354521871486213";"-0,0404913043894339";"-0,114485163067002"
"392,6455078125";"321,958984375";"-121,11028125";"-121,149765625";"-0,217269363929518";"-0,0338250392815098";"-0,0354808726115152";"-0,0405006649089046";"-0,114638198283501"
"392,845703125";"322,1591796875";"-121,11028125";"-121,15971875";"-0,216521322727203";"-0,0337827223120257";"-0,0354711555701215";"-0,0404285565309692";"-0,114470320113469"
"393,0458984375";"322,359375";"-121,11028125";"-121,10559375";"-0,217030203202739";"-0,0337436358677223";"-0,0356035307049751";"-0,0403465528506786";"-0,114360293082427"
"393,24609375";"322,5595703125";"-121,11028125";"-121,137546875";"-0,217097258428112";"-0,0337591336574405";"-0,0355861775460653";"-0,040201295632869";"-0,114279828267172"
"393,4462890625";"322,759765625";"-121,11028125";"-121,1551953125";"-0,217191874980927";"-0,0338158461090643";"-0,0356011041731108";"-0,0403290141548496";"-0,114298352855258"
"393,646484375";"322,9599609375";"-121,11028125";"-121,0973203125";"-0,217130029341206";"-0,0338473037118092";"-0,0355465381289832";"-0,0404625570809003";"-0,114448463136796"
"393,8466796875";"323,16015625";"-121,11028125";"-121,09778125";"-0,216885659028776";"-0,0339669895765837";"-0,0354748553945683";"-0,0406561739509925";"-0,114585032861214"
"394,046875";"323,3603515625";"-121,11028125";"-121,1451484375";"-0,217215711018071";"-0,034008189686574";"-0,0354726398654748";"-0,0407758379878942";"-0,11470873869257"
"394,2470703125";"323,560546875";"-121,11028125";"-121,0749140625";"-0,216884916881099";"-0,0340949445671868";"-0,0355157499143388";"-0,0408104315283708";"-0,114711168862414"
"394,447265625";"323,7607421875";"-121,11028125";"-121,1044921875";"-0,217123335460201";"-0,0340272054017987";"-0,0354104740836192";"-0,0407273328164592";"-0,11468257434899"
"394,6474609375";"323,9609375";"-121,11028125";"-121,1423671875";"-0,216882675886154";"-0,0339639045705553";"-0,0354975200025365";"-0,0406895560445264";"-0,114606824354269"
"394,84765625";"324,1611328125";"-121,11028125";"-121,1020546875";"-0,217089051147923";"-0,0339430553140119";"-0,0355424090230372";"-0,0406752442358993";"-0,114605158159975"
"395,0478515625";"324,361328125";"-121,11028125";"-121,1299453125";"-0,216965374420397";"-0,033981279557338";"-0,0356133896275423";"-0,040637627535034";"-0,114577989734244"
"395,248046875";"324,5615234375";"-121,11028125";"-121,1530234375";"-0,216972825000994";"-0,0339210164383985";"-0,0357159842678811";"-0,040637325582793";"-0,114560913061723"
"395,4482421875";"324,76171875";"-121,11028125";"-121,0883125";"-0,217014545341954";"-0,0339279176841956";"-0,0355453412339557";"-0,040595063182991";"-0,114531663712114"
"395,6484375";"324,9619140625";"-121,11028125";"-121,1197578125";"-0,217028704355471";"-0,0338992467732169";"-0,0356589625880588";"-0,0406445578846615";"-0,114471389679238"
"395,8486328125";"325,162109375";"-121,11028125";"-121,152296875";"-0,217221677303314";"-0,0338968202413525";"-0,035663881135406";"-0,0406454855692573";"-0,114532369480003"
"396,048828125";"325,3623046875";"-121,11028125";"-121,097578125";"-0,217285749386065";"-0,0339382131642196";"-0,0356096679752227";"-0,0407501320296433";"-0,114581867819652"
"396,2490234375";"325,5625";"-121,11028125";"-121,1261796875";"-0,217127060750499";"-0,0339636353601236";"-0,0356205964635592";"-0,0406998588005081";"-0,114570691948757"
"396,44921875";"325,7626953125";"-121,11028125";"-121,143140625";"-0,216878950595856";"-0,0339918296958786";"-0,0355877164111007";"-0,0406819599447772";"-0,114588947326411"
"396,6494140625";"325,962890625";"-121,11028125";"-121,1060703125";"-0,217137479921803";"-0,0339873731718399";"-0,0355845695594326";"-0,0405663813580759";"-0,114586720883381"
"396,849609375";"326,1630859375";"-120,8546953125";"-120,9765234375";"-0,217178458115086";"-0,0338902173098177";"-0,03568485044525";"-0,0405653809139039";"-0,114571419544518"
"397,0498046875";"326,36328125";"-120,084171875";"-120,2204921875";"-0,215882057091221";"-0,0337067394866608";"-0,0353623836417682";"-0,0403108570026234";"-0,114585091068875"
"397,25";"326,5634765625";"-119,3136484375";"-119,347609375";"-0,214179599424824";"-0,0334024589392357";"-0,0351275375578552";"-0,0400138960685581";"-0,114628812298179"
"397,4501953125";"326,763671875";"-118,5431328125";"-118,617125";"-0,213062769034877";"-0,033207208616659";"-0,0349426045431755";"-0,0397810836147983";"-0,114522859803401"
"397,650390625";"326,9638671875";"-117,7726171875";"-117,873234375";"-0,212067359825596";"-0,0329867652908433";"-0,0346439737768378";"-0,0395610586565454";"-0,114590417069849"
"397,8505859375";"327,1640625";"-117,00209375";"-117,0362578125";"-0,21020024723839";"-0,0326838380715344";"-0,0343866922776215";"-0,0391532012145035";"-0,11451499449322"
"398,05078125";"327,3642578125";"-116,231578125";"-116,325328125";"-0,209239122341387";"-0,0325311302731279";"-0,0341637751262169";"-0,0389769593311939";"-0,114563837996684"
"398,2509765625";"327,564453125";"-115,4610546875";"-115,5638828125";"-0,207957622478716";"-0,032263582397718";"-0,0339585567417089";"-0,0388500557164662";"-0,114518494228832"
"398,451171875";"327,7646484375";"-114,69053125";"-114,723703125";"-0,206606840947643";"-0,0320982071571052";"-0,0336666744260583";"-0,0385226558137219";"-0,114574322651606"
"398,6513671875";"327,96484375";"-113,920015625";"-114,007015625";"-0,205093616386876";"-0,031804451282369";"-0,0334705073328223";"-0,0382869657187257";"-0,114554306492209"
"398,8515625";"328,1650390625";"-113,1494921875";"-113,248";"-0,204530355404131";"-0,0316522928187624";"-0,0332694253302179";"-0,0379871307814028";"-0,114599060907494"
"399,0517578125";"328,365234375";"-112,37896875";"-112,401578125";"-0,20280628814362";"-0,0313152158923913";"-0,0330512048094533";"-0,0376878924726043";"-0,114570473670028"
"399,251953125";"328,5654296875";"-111,608453125";"-111,717421875";"-0,201176109840162";"-0,0311006369884126";"-0,0327858579112217";"-0,0374006558558904";"-0,114573551400099"
"399,4521484375";"328,765625";"-110,8379296875";"-110,916765625";"-0,199863308807835";"-0,030855353543302";"-0,032553645723965";"-0,0373112306988332";"-0,114600552478805"
"399,65234375";"328,9658203125";"-110,06740625";"-110,074734375";"-0,198552763322368";"-0,0305877729260828";"-0,0323107815347612";"-0,03688440847327";"-0,114630704047158"
"399,8525390625";"329,166015625";"-109,296890625";"-109,383453125";"-0,197766727069393";"-0,0304482964565977";"-0,032061965612229";"-0,0367441280104686";"-0,114626556751318"
"400,052734375";"329,3662109375";"-108,5263671875";"-108,58553125";"-0,195685774087906";"-0,0301772015518509";"-0,0317398480547126";"-0,0364952211384661";"-0,114686816232279"
"400,2529296875";"329,56640625";"-107,75584375";"-107,7631875";"-0,19420831813477";"-0,0299630282825092";"-0,0314511598844547";"-0,0363729086529929";"-0,114759008283727"
"400,453125";"329,7666015625";"-106,985328125";"-107,07696875";"-0,193374609807506";"-0,0297210353892297";"-0,0312158335873391";"-0,0360524609277491";"-0,114693670184352"
"400,6533203125";"329,966796875";"-106,2148046875";"-106,2388203125";"-0,191228842595592";"-0,0293589364446234";"-0,0310276809614152";"-0,0356872624251992";"-0,114620976091828"
"400,853515625";"330,1669921875";"-105,44428125";"-105,4952109375";"-0,189652288099751";"-0,0290328862320166";"-0,0309554088744335";"-0,0352028400811832";"-0,114418529847171"
"401,0537109375";"330,3671875";"-104,673765625";"-104,7784296875";"-0,188774618436582";"-0,0287451894109836";"-0,0306866859318689";"-0,034769738704199";"-0,114381524326745"
"401,25390625";"330,5673828125";"-103,9032421875";"-103,9407734375";"-0,186949226190336";"-0,028411941457307";"-0,030505583708873";"-0,0344669497280847";"-0,114361471787561"
"401,4541015625";"330,767578125";"-103,13271875";"-103,2088203125";"-0,186008212040178";"-0,0283165300061228";"-0,0301191575999837";"-0,0342235071002506";"-0,114437323645689"
"401,654296875";"330,9677734375";"-102,362203125";"-102,4502421875";"-0,184548640390858";"-0,0280437197943684";"-0,0299536677630385";"-0,0339771213475615";"-0,11445635027485"
"401,8544921875";"331,16796875";"-101,5916796875";"-101,612375";"-0,183014577487484";"-0,0278750849247444";"-0,0296687740046764";"-0,0338627323799301";"-0,11458175140433"
"402,0546875";"331,3681640625";"-100,82115625";"-100,86278125";"-0,181115421582945";"-0,0275748861895408";"-0,0292800941679161";"-0,0335456861648709";"-0,114492344437167"
"402,2548828125";"331,568359375";"-100,050640625";"-100,1282890625";"-0,180050730705261";"-0,0273442310572136";"-0,0292046461254358";"-0,0333323914674111";"-0,114587855932768"
"402,455078125";"331,7685546875";"-99,2801171875";"-99,2785078125";"-0,178314745426178";"-0,0271129665634362";"-0,0289136387436884";"-0,0330314360326156";"-0,114596972707659"
"402,6552734375";"331,96875";"-98,5096015625";"-98,5858359375";"-0,177174806594849";"-0,0269285937974928";"-0,0286422637145733";"-0,032837429898791";"-0,114549678983167"
"402,85546875";"332,1689453125";"-97,7390859375";"-97,8210546875";"-0,17577558173798";"-0,0265985945588909";"-0,028366803235258";"-0,0324704742524773";"-0,114590031444095"
"403,0556640625";"332,369140625";"-96,9685625";"-96,96978125";"-0,17422363453079";"-0,0264118389168289";"-0,0280458352790447";"-0,0322424966725521";"-0,114572096208576"
"403,255859375";"332,5693359375";"-96,1980390625";"-96,2837421875";"-0,172927233506925";"-0,0262246958300238";"-0,0278498173429398";"-0,031915074941935";"-0,114569018478505"
"403,4560546875";"332,76953125";"-95,4275234375";"-95,5009453125";"-0,171092891832814";"-0,0259340049524326";"-0,0275495567620965";"-0,0315329307341017";"-0,114502945507411"
"403,65625";"332,9697265625";"-94,657";"-94,6619453125";"-0,169602775713429";"-0,0257078354479745";"-0,0273640780505957";"-0,031270261388272";"-0,114584108814597"
"403,8564453125";"333,169921875";"-93,886484375";"-93,989734375";"-0,16870946274139";"-0,0254188435064862";"-0,0270143846137216";"-0,0310464893118478";"-0,11459401139291"
"404,056640625";"333,3701171875";"-93,1159609375";"-93,1811875";"-0,166703015565872";"-0,0251776382356184";"-0,0268084077106323";"-0,0307702175632585";"-0,114613045298029"
"404,2568359375";"333,5703125";"-92,3454375";"-92,37590625";"-0,165412580827251";"-0,0249054719461128";"-0,0265014368778793";"-0,0305274879792705";"-0,114586116978899"
"404,45703125";"333,7705078125";"-91,574921875";"-91,6748984375";"-0,164379176567309";"-0,0247296229645144";"-0,0263399560935795";"-0,030175944630173";"-0,114557442429941"
"404,6572265625";"333,970703125";"-90,8043984375";"-90,841953125";"-0,162392112542875";"-0,0244159673457034";"-0,0260833676293259";"-0,029972659831401";"-0,114545648102649"
