"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 34 04-3-24 9 38 21\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 34"
"Datum: 03.04.2024 09:33:08"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"252,84765625";"200,8330078125";"-61,14025";"-61,0262578125";"-0,0819291890366003";"-0,0145952244565706";"-0,0136009130073944";"-0,0133237990667112";"-0,113291207526345"
"253,0478515625";"201,033203125";"-61,906109375";"-61,8900625";"-0,0836763501865789";"-0,014836921764072";"-0,0138301356855663";"-0,0136166645461344";"-0,113317953946535"
"253,248046875";"201,2333984375";"-62,67196484375";"-62,52029296875";"-0,0853802994242869";"-0,0150897039929987";"-0,014069712960918";"-0,0138211171361036";"-0,113370071630925"
"253,4482421875";"201,43359375";"-63,43782421875";"-63,43073046875";"-0,0872373566380702";"-0,015410138075822";"-0,0143826027851901";"-0,0140608162837452";"-0,113302834506612"
"253,6484375";"201,6337890625";"-64,20368359375";"-64,06664453125";"-0,0888731301529333";"-0,0156841397256358";"-0,0145943304232787";"-0,014421952982957";"-0,113311500172131"
"253,8486328125";"201,833984375";"-64,96953515625";"-64,928328125";"-0,0909712180146016";"-0,0159792998601915";"-0,0148136759889894";"-0,0145692847581813";"-0,113288115244359"
"254,048828125";"202,0341796875";"-65,7353984375";"-65,630953125";"-0,0920161619433202";"-0,0161684256454464";"-0,0150945506902644";"-0,0147948367157369";"-0,113327034341637"
"254,2490234375";"202,234375";"-66,5012578125";"-66,408203125";"-0,0936046271817759";"-0,0165422625286737";"-0,0154017288878094";"-0,0151675421875552";"-0,113336762296967"
"254,44921875";"202,4345703125";"-67,267109375";"-67,23790625";"-0,095573443104513";"-0,0167552898346912";"-0,0156753430928802";"-0,0153290784510318";"-0,113347196020186"
"254,6494140625";"202,634765625";"-68,0329765625";"-67,9146875";"-0,0968303502304479";"-0,0169834565895144";"-0,015848629118409";"-0,0155628440552391";"-0,113268921268173"
"254,849609375";"202,8349609375";"-68,798828125";"-68,7938828125";"-0,0987689927569591";"-0,0173007902048994";"-0,0160834460984915";"-0,0158688344527036";"-0,113351481559221"
"255,0498046875";"203,03515625";"-69,5646875";"-69,392953125";"-0,100024044513702";"-0,0175022541952785";"-0,0163920522027183";"-0,0160364870680496";"-0,113319831143599"
"255,25";"203,2353515625";"-70,330546875";"-70,309125";"-0,101698191429023";"-0,0178067130036652";"-0,0166506706591463";"-0,0163413405971369";"-0,113360474642832"
"255,4501953125";"203,435546875";"-71,09640625";"-70,9835625";"-0,103645026683807";"-0,0181049144885037";"-0,0169491613632999";"-0,0166195186466211";"-0,113351336040068"
"255,650390625";"203,6357421875";"-71,8622578125";"-71,7800703125";"-0,105402243207209";"-0,0183684242074378";"-0,0171467254403979";"-0,0169151408044854";"-0,113320435048081"
"255,8505859375";"203,8359375";"-72,6281171875";"-72,5896640625";"-0,107108426163904";"-0,0186567922355607";"-0,0174589022208238";"-0,0171321844391059";"-0,11333898146404"
"256,05078125";"204,0361328125";"-73,3939765625";"-73,29159375";"-0,108679756522179";"-0,0188161156984279";"-0,0177675083250506";"-0,0172789750649827";"-0,113257185148541"
"256,2509765625";"204,236328125";"-74,1598359375";"-74,1764375";"-0,110461936856154";"-0,0190442806342617";"-0,0180732567969244";"-0,017435297195334";"-0,113245157990605"
"256,451171875";"204,4365234375";"-74,9256875";"-74,796015625";"-0,112088397145271";"-0,0192279821931152";"-0,0182504718395649";"-0,017667804058874";"-0,113208188849967"
"256,6513671875";"204,63671875";"-75,6915546875";"-75,6963046875";"-0,113491711090319";"-0,0197044591914164";"-0,0185144454007968";"-0,0181119557964848";"-0,113187183160335"
"256,8515625";"204,8369140625";"-76,45740625";"-76,3577890625";"-0,115051123430021";"-0,0201083403226221";"-0,0186313191079535";"-0,0184456384886289";"-0,11332751455484"
"257,0517578125";"205,037109375";"-77,223265625";"-77,1161640625";"-0,116399678518064";"-0,0203031868295511";"-0,0188864869414829";"-0,0188379453902598";"-0,113362621050328"
"257,251953125";"205,2373046875";"-77,9891171875";"-77,9554453125";"-0,118588657642249";"-0,020609792045434";"-0,0192820934898918";"-0,0191301496670349";"-0,113546680950094"
"257,4521484375";"205,4375";"-78,754984375";"-78,633671875";"-0,119894000818022";"-0,0208978599403054";"-0,0194286003534216";"-0,0192903098650277";"-0,113381051050965"
"257,65234375";"205,6376953125";"-79,5208359375";"-79,5157265625";"-0,121846795082092";"-0,0211518945434364";"-0,019774337488343";"-0,019509629055392";"-0,113447538751643"
"257,8525390625";"205,837890625";"-80,2866953125";"-80,160828125";"-0,123172620078549";"-0,0213072235055733";"-0,0199592868739273";"-0,0197638310055481";"-0,113384747237433"
"258,052734375";"206,0380859375";"-81,0525546875";"-81,0263125";"-0,125152611872181";"-0,0215814634429989";"-0,0203470390260918";"-0,0200400936591905";"-0,113317189970985"
"258,2529296875";"206,23828125";"-81,8184140625";"-81,7579765625";"-0,126409897347912";"-0,0218534387386171";"-0,0206091081054183";"-0,0202330975298537";"-0,113298920041416"
"258,453125";"206,4384765625";"-82,584265625";"-82,4868984375";"-0,128244602819905";"-0,0220733782043681";"-0,0208721321541816";"-0,0205383112188429";"-0,113303132820874"
"258,6533203125";"206,638671875";"-83,350125";"-83,330984375";"-0,130110973259434";"-0,0224120522034355";"-0,0212128725252114";"-0,0208105575438822";"-0,113258647616021"
"258,853515625";"206,8388671875";"-84,115984375";"-83,9950390625";"-0,131374603370205";"-0,0227061991608934";"-0,021381041733548";"-0,0209690388146555";"-0,113264999527019"
"259,0537109375";"207,0390625";"-84,88184375";"-84,8976875";"-0,132830435177311";"-0,0229773413593648";"-0,021688219931093";"-0,0213268176594283";"-0,113301233795937"
"259,25390625";"207,2392578125";"-85,6476953125";"-85,5346640625";"-0,13454258441925";"-0,0230573295993963";"-0,0219421963265631";"-0,0215455966099398";"-0,113320827949792"
"259,4541015625";"207,439453125";"-86,4135625";"-86,3920703125";"-0,136185437440872";"-0,0233918290177826";"-0,022228188754525";"-0,0217348260775907";"-0,113308218715247"
"259,654296875";"207,6396484375";"-87,1794140625";"-87,104203125";"-0,137494876980782";"-0,0236770974879619";"-0,0224530085688457";"-0,0220244546653703";"-0,113251568109263"
"259,8544921875";"207,83984375";"-87,9452734375";"-87,8508046875";"-0,13918467448093";"-0,0239149776462";"-0,0227031778194942";"-0,0222491671593161";"-0,113317837531213"
"260,0546875";"208,0400390625";"-88,711125";"-88,7320390625";"-0,140517571708187";"-0,0242638434428954";"-0,0229765555559425";"-0,0225431122089503";"-0,113334703200962"
"260,2548828125";"208,240234375";"-89,4769921875";"-89,333375";"-0,14219619333744";"-0,0244192306126934";"-0,0232546917686705";"-0,0228066073759692";"-0,113316913484596"
"260,455078125";"208,4404296875";"-90,24284375";"-90,261921875";"-0,143834200571291";"-0,0247410371230217";"-0,0235305706155486";"-0,023057693397277";"-0,113344918645453"
"260,6552734375";"208,640625";"-91,008703125";"-90,90834375";"-0,145652142236941";"-0,0250699922617059";"-0,0237314689002233";"-0,0232911006605718";"-0,113386151497252"
"260,85546875";"208,8408203125";"-91,7745625";"-91,7201171875";"-0,147080048918724";"-0,0252913650911069";"-0,0239496221183799";"-0,0235440438700607";"-0,113300651719328"
"261,0556640625";"209,041015625";"-92,540421875";"-92,475421875";"-0,148632752825506";"-0,0254310780292144";"-0,0242922651523259";"-0,0237446020037169";"-0,113337991933804"
"261,255859375";"209,2412109375";"-93,3062734375";"-93,2165859375";"-0,149802493979223";"-0,0257967512879986";"-0,0245267256104853";"-0,0240453791775508";"-0,113316680653952"
"261,4560546875";"209,44140625";"-94,0721328125";"-94,102609375";"-0,151595842908137";"-0,0260610977420583";"-0,024754042897257";"-0,0243110916926526";"-0,113352994958404"
"261,65625";"209,6416015625";"-94,8379921875";"-94,7086640625";"-0,152858716319315";"-0,0263107194768963";"-0,0250871671596542";"-0,0245672745222691";"-0,113321417302359"
"261,8564453125";"209,841796875";"-95,6038515625";"-95,627703125";"-0,154653185745701";"-0,0265682720055338";"-0,0254519491136307";"-0,0248630167334341";"-0,113295413029846"
"262,056640625";"210,0419921875";"-96,369703125";"-96,2456328125";"-0,155718997120857";"-0,0269183274212992";"-0,025558823836036";"-0,0251265701081138";"-0,113388821773697"
"262,2568359375";"210,2421875";"-97,1355703125";"-97,154375";"-0,157970192958601";"-0,027122710889671";"-0,0258818308793707";"-0,0253740599873709";"-0,113350826723035"
"262,45703125";"210,4423828125";"-97,901421875";"-97,7842734375";"-0,158999493578449";"-0,027296398911858";"-0,0261227178270929";"-0,0256509229075164";"-0,113367197627667"
"262,6572265625";"210,642578125";"-98,66728125";"-98,6196171875";"-0,160994386533275";"-0,0276558730547549";"-0,0264282280113548";"-0,0258641284744954";"-0,113381967821624"
"262,857421875";"210,8427734375";"-99,4331328125";"-99,387578125";"-0,162175667355768";"-0,0279532996501075";"-0,0266380520770326";"-0,0261895402218215";"-0,11336892930558"
"263,0576171875";"211,04296875";"-100,199";"-100,0771328125";"-0,163830438395962";"-0,0282167511613807";"-0,0268249041255331";"-0,0264395475824131";"-0,113427959149703"
"263,2578125";"211,2431640625";"-100,9648515625";"-100,9800546875";"-0,165377190569416";"-0,0285135829471983";"-0,0271279168373439";"-0,0268615222012158";"-0,11356620962033"
"263,4580078125";"211,443359375";"-101,7307109375";"-101,5899453125";"-0,166597586940043";"-0,0288494520646054";"-0,0273078676400473";"-0,0271025401161751";"-0,11353955778759"
"263,658203125";"211,6435546875";"-102,4965703125";"-102,5154296875";"-0,168098136782646";"-0,0290274911094457";"-0,0276017144642537";"-0,0272543675237102";"-0,113488895294722"
"263,8583984375";"211,84375";"-103,2624296875";"-103,1739765625";"-0,16980133659672";"-0,0291755477519473";"-0,0279711366601987";"-0,0274209996860009";"-0,113427231553942"
"264,05859375";"212,0439453125";"-104,02828125";"-103,9973671875";"-0,171346211573109";"-0,0294282126560574";"-0,0283278259303188";"-0,0275249949481804";"-0,113241112558171"
"264,2587890625";"212,244140625";"-104,794140625";"-104,7614296875";"-0,172653424669988";"-0,0295450972771505";"-0,0285990608972497";"-0,0277336439467035";"-0,113264381070621"
"264,458984375";"212,4443359375";"-105,56";"-105,462484375";"-0,173845881363377";"-0,02976092400786";"-0,0288376868411433";"-0,0279030937235802";"-0,113244801468682"
"264,6591796875";"212,64453125";"-106,325859375";"-106,3823203125";"-0,175897032022476";"-0,0301177769870264";"-0,0292191289190669";"-0,028278374884394";"-0,113302085082978"
"264,859375";"212,8447265625";"-107,0917109375";"-106,96434375";"-0,177213543793187";"-0,0304217574012";"-0,0293113662337419";"-0,0285098631138681";"-0,113248199340887"
"265,0595703125";"213,044921875";"-107,857578125";"-107,858890625";"-0,179078051587567";"-0,0307199588860385";"-0,0296291364065837";"-0,028860029487987";"-0,113291665911674"
"265,259765625";"213,2451171875";"-108,6234296875";"-108,553890625";"-0,180429968168028";"-0,0310293071379419";"-0,0299017992801964";"-0,0291056021524128";"-0,113275993498974"
"265,4599609375";"213,4453125";"-109,3892890625";"-109,3505078125";"-0,181884315679781";"-0,0313987948175054";"-0,0300549709209008";"-0,0293625635094941";"-0,113349720777478"
"265,66015625";"213,6455078125";"-110,155140625";"-110,1133359375";"-0,183066731551662";"-0,031553292501485";"-0,0303833330690395";"-0,0296208436338929";"-0,113290858280379"
"265,8603515625";"213,845703125";"-110,9210078125";"-110,8167421875";"-0,184160468052141";"-0,0318865968438331";"-0,0305406720144674";"-0,0299354069284163";"-0,113356953079347"
"266,060546875";"214,0458984375";"-111,686859375";"-111,70565625";"-0,18675290630199";"-0,032211381039815";"-0,0308831949951127";"-0,0301511281577405";"-0,113321577373426"
"266,2607421875";"214,24609375";"-112,45271875";"-112,3237265625";"-0,187752026249655";"-0,0324020584230311";"-0,0310823088511825";"-0,030306013286463";"-0,113421825517435"
"266,4609375";"214,4462890625";"-113,218578125";"-113,2315625";"-0,189219790627249";"-0,0327021080011036";"-0,0314747012453154";"-0,0306539623124991";"-0,113358153612353"
"266,6611328125";"214,646484375";"-113,9844375";"-113,857703125";"-0,19029229588341";"-0,0329709837387782";"-0,0316870246024337";"-0,030793140467722";"-0,113326634163968"
"266,861328125";"214,8466796875";"-114,7502890625";"-114,742046875";"-0,192450737813488";"-0,033225671359105";"-0,0319550454150885";"-0,0310921204800252";"-0,113339876406826"
"267,0615234375";"215,046875";"-115,5161484375";"-115,479046875";"-0,193700194358826";"-0,0334436444973107";"-0,0322517480526585";"-0,0313155760522932";"-0,113336820504628"
"267,26171875";"215,2470703125";"-116,2820078125";"-116,1796640625";"-0,195219734450802";"-0,0337485216732603";"-0,0324714528687764";"-0,0315833858621772";"-0,113359179522377"
"267,4619140625";"215,447265625";"-117,0478671875";"-117,08103125";"-0,196654349565506";"-0,0340132864948828";"-0,0327072229993064";"-0,0317689009534661";"-0,113338021037634"
"267,662109375";"215,6474609375";"-117,81371875";"-117,695203125";"-0,197960063815117";"-0,034272681659786";"-0,0329471513396129";"-0,0320058388751931";"-0,113321642857045"
"267,8623046875";"215,84765625";"-118,5795859375";"-118,582578125";"-0,199643895030022";"-0,03456772537902";"-0,0332316012645606";"-0,0324595239362679";"-0,113347399746999"
"268,0625";"216,0478515625";"-119,3454375";"-119,2728359375";"-0,200682508875616";"-0,0347616769431625";"-0,0335387776431162";"-0,0326474328176118";"-0,113366710138507"
"268,2626953125";"216,248046875";"-120,111296875";"-120,04796875";"-0,202199065824971";"-0,0350621448887978";"-0,0337590754497796";"-0,0328480527969077";"-0,113383634015918"
"268,462890625";"216,4482421875";"-120,8771484375";"-120,866453125";"-0,204083320568316";"-0,0353605246345978";"-0,0340112674166448";"-0,0331119081238285";"-0,113380207039881"
"268,6630859375";"216,6484375";"-121,643015625";"-121,5311640625";"-0,205203890800476";"-0,0356192649633158";"-0,0343404644809198";"-0,033356758649461";"-0,113313326437492"
"268,86328125";"216,8486328125";"-122,4088671875";"-122,452171875";"-0,206744676688686";"-0,0359148471034132";"-0,0346541855833493";"-0,0336952980433125";"-0,113484842586331"
"269,0634765625";"217,048828125";"-123,1747265625";"-123,0285078125";"-0,207883116672747";"-0,0360978337994311";"-0,0348123576259241";"-0,0338342979375739";"-0,11333629663568"
"269,263671875";"217,2490234375";"-123,9405859375";"-123,962375";"-0,209704419830814";"-0,0363946637662593";"-0,0351233429682907";"-0,0341787708748598";"-0,113329791929573"
"269,4638671875";"217,44921875";"-124,7064453125";"-124,621984375";"-0,211324164411053";"-0,0367309476132505";"-0,0354017211066093";"-0,0343947940564249";"-0,113294358015992"
"269,6640625";"217,6494140625";"-125,472296875";"-125,4234921875";"-0,212441387702711";"-0,0368793625966646";"-0,0357111566700041";"-0,0345809676218778";"-0,113300695375074"
"269,8642578125";"217,849609375";"-126,23815625";"-126,1980390625";"-0,214045125176199";"-0,0371965797967277";"-0,035910627047997";"-0,0349459987774026";"-0,113295071059838"
"270,064453125";"218,0498046875";"-127,004015625";"-126,9503828125";"-0,21510869555641";"-0,0375057497876696";"-0,0361215206794441";"-0,0352039205608889";"-0,113389374746475"
"270,2646484375";"218,25";"-127,769875";"-127,7885078125";"-0,216963511775248";"-0,0377774267690256";"-0,0364912993973121";"-0,0354042967956048";"-0,113339643576182"
"270,46484375";"218,4501953125";"-128,535734375";"-128,4481171875";"-0,217830383917317";"-0,0380331293854397";"-0,0366732747352216";"-0,0356848759111017";"-0,113339221570641"
"270,6650390625";"218,650390625";"-129,30159375";"-129,3324765625";"-0,219766050577164";"-0,0383525475626811";"-0,0370318666682579";"-0,0359593359462451";"-0,113389090984128"
"270,865234375";"218,8505859375";"-130,0674453125";"-129,970046875";"-0,221088528633118";"-0,0385691528208554";"-0,0373163165932056";"-0,0362589162250515";"-0,113308313302696"
"271,0654296875";"219,05078125";"-130,833296875";"-130,8773828125";"-0,222877788473852";"-0,038865862734383";"-0,0376672905986197";"-0,0365184532711282";"-0,113339301606175"
"271,265625";"219,2509765625";"-131,599171875";"-131,4940625";"-0,223878771066666";"-0,0390539171348792";"-0,0378449767595157";"-0,0366523017873988";"-0,11320708290441"
"271,4658203125";"219,451171875";"-132,109078125";"-132,258";"-0,225796553422697";"-0,0392807087337133";"-0,0381609606847633";"-0,0369295812561177";"-0,113230140414089"
"271,666015625";"219,6513671875";"-132,109078125";"-132,099921875";"-0,225323805352673";"-0,0392227739212103";"-0,0381917889171746";"-0,0368059227184858";"-0,113140726170968"
"271,8662109375";"219,8515625";"-132,109078125";"-132,19384375";"-0,225457915803418";"-0,0393233276554383";"-0,038197023968678";"-0,0368579530913848";"-0,113192945718765"
"272,06640625";"220,0517578125";"-132,109078125";"-132,1174375";"-0,225754076382145";"-0,0393559894291684";"-0,0382009529857896";"-0,0369461267837323";"-0,11323593207635"
"272,2666015625";"220,251953125";"-132,109078125";"-132,16628125";"-0,226109099457972";"-0,0394913513446227";"-0,0382059515686706";"-0,037057492590975";"-0,113262227387168"
"272,466796875";"220,4521484375";"-132,109078125";"-132,161484375";"-0,225768613745458";"-0,0396238538087346";"-0,0380796736862976";"-0,0371701207768638";"-0,113352187327109"
"272,6669921875";"220,65234375";"-132,109078125";"-132,107015625";"-0,226221978664398";"-0,0395995921280701";"-0,0381371610274073";"-0,0372124959540088";"-0,113405621959828"
"272,8671875";"220,8525390625";"-132,109078125";"-132,1655625";"-0,226179137825966";"-0,0396836949221324";"-0,0381967875000555";"-0,0372130343748722";"-0,113372028863523"
"273,0673828125";"221,052734375";"-132,109078125";"-132,102140625";"-0,225876647164114";"-0,0395927381759975";"-0,0381617937819101";"-0,0370513189409394";"-0,113420413981657"
"273,267578125";"221,2529296875";"-132,109078125";"-132,1381875";"-0,226310643483885";"-0,0395448187191505";"-0,0382135658583138";"-0,0371801288565621";"-0,113349451567046"
"273,4677734375";"221,453125";"-132,109078125";"-132,15459375";"-0,225884839892387";"-0,0395455936086364";"-0,038223803130677";"-0,0370479647244792";"-0,113387803139631"
"273,66796875";"221,6533203125";"-132,109078125";"-132,10665625";"-0,226203730562702";"-0,0396176546928473";"-0,038208450860111";"-0,0370732559531461";"-0,113315720227547"
"273,8681640625";"221,853515625";"-132,109078125";"-132,15096875";"-0,225895637413487";"-0,0395597198803443";"-0,0382648649974726";"-0,0371532150893472";"-0,113355221401434"
"274,068359375";"222,0537109375";"-132,109078125";"-132,089515625";"-0,226329269935377";"-0,0395172210119199";"-0,0381563186238054";"-0,0370577909052372";"-0,113322792458348"
"274,2685546875";"222,25390625";"-132,109078125";"-132,20396875";"-0,226189193199389";"-0,0395782553823665";"-0,0383491242246237";"-0,0371327187167481";"-0,113365538709331"
"274,46875";"222,4541015625";"-132,109078125";"-132,10228125";"-0,226437303354032";"-0,0396373834519181";"-0,0382665275537875";"-0,0371701789845247";"-0,113274851173628"
"274,6689453125";"222,654296875";"-132,109078125";"-132,176984375";"-0,226634743739851";"-0,0397224393964279";"-0,0383374608645681";"-0,0371033456758596";"-0,113335270725656"
"274,869140625";"222,8544921875";"-132,109078125";"-132,09375";"-0,226381787797436";"-0,0396441791963298";"-0,0383329388569109";"-0,0370187735825311";"-0,113288078864571"
"275,0693359375";"223,0546875";"-132,109078125";"-132,17796875";"-0,226544216275215";"-0,0396087743865792";"-0,0383503138436936";"-0,0371752721548546";"-0,113305723061785"
"275,26953125";"223,2548828125";"-132,109078125";"-132,100890625";"-0,226329633733258";"-0,0395513125113212";"-0,0383316328225192";"-0,0370827874576207";"-0,113303540274501"
"275,4697265625";"223,455078125";"-132,109078125";"-132,151359375";"-0,226585572818294";"-0,0396867944800761";"-0,0383046135539189";"-0,0372714166587684";"-0,113293615868315"
"275,669921875";"223,6552734375";"-132,109078125";"-132,096703125";"-0,226683172513731";"-0,0395945862692315";"-0,0384204176953062";"-0,037236291973386";"-0,113312125904486"
"275,8701171875";"223,85546875";"-132,109078125";"-132,177328125";"-0,226756557822227";"-0,0396450122934766";"-0,0384074410249013";"-0,0373121147276834";"-0,113323010737076"
"276,0703125";"224,0556640625";"-132,109078125";"-132,121859375";"-0,226424628635868";"-0,0396744580939412";"-0,0384120830858592";"-0,0372441463696305";"-0,113338159280829"
"276,2705078125";"224,255859375";"-132,109078125";"-132,141125";"-0,226794931222685";"-0,0397089097532444";"-0,0384726627089549";"-0,037251396861393";"-0,113392656203359"
"276,470703125";"224,4560546875";"-132,109078125";"-132,128859375";"-0,226778167416342";"-0,0397002659155987";"-0,0383969709218945";"-0,0373065413441509";"-0,113262896775268"
"276,6708984375";"224,65625";"-132,109078125";"-132,123015625";"-0,226872420171276";"-0,0396860195905901";"-0,0384005397791043";"-0,037247078580549";"-0,113306028652005"
"276,87109375";"224,8564453125";"-132,109078125";"-132,15865625";"-0,226764750550501";"-0,0396851246478036";"-0,0383985170628875";"-0,037338071706472";"-0,113359128590673"
"277,0712890625";"225,056640625";"-132,109078125";"-132,126125";"-0,226516654947773";"-0,0397139738197438";"-0,0384405284421518";"-0,0372922768292483";"-0,113369693281129"
"277,271484375";"225,2568359375";"-132,109078125";"-132,134703125";"-0,226838135858998";"-0,0396974646719173";"-0,0383893529942725";"-0,037299825635273";"-0,113294292532373"
"277,4716796875";"225,45703125";"-132,109078125";"-132,118140625";"-0,226961448788643";"-0,0397782896470744";"-0,0384564773412421";"-0,0372778886230662";"-0,11337020987412"
"277,671875";"225,6572265625";"-132,109078125";"-132,1436875";"-0,227257231017575";"-0,0397766780224629";"-0,0384908744308632";"-0,0373648617824074";"-0,113302907266188"
"277,8720703125";"225,857421875";"-132,109078125";"-132,116765625";"-0,227141004870646";"-0,0398501724703237";"-0,0384182749257889";"-0,037434212572407";"-0,113357375084888"
"278,072265625";"226,0576171875";"-132,109078125";"-132,1658125";"-0,227257609367371";"-0,0397356707253493";"-0,0385176499548834";"-0,0373120565200225";"-0,113401903945487"
"278,2724609375";"226,2578125";"-132,109078125";"-132,081015625";"-0,226779651711695";"-0,0397548028558958";"-0,0384246995963622";"-0,0374373921658844";"-0,113304908154532"
"278,47265625";"226,4580078125";"-132,109078125";"-132,15890625";"-0,226513293455355";"-0,0398343181586824";"-0,0384981321985833";"-0,0373800867237151";"-0,113358852104284"
"278,6728515625";"226,658203125";"-132,109078125";"-132,100875";"-0,227537006139755";"-0,0398431984649505";"-0,0385099119739607";"-0,0374410446966067";"-0,113384056021459"
"278,873046875";"226,8583984375";"-132,109078125";"-132,1256875";"-0,226834788918495";"-0,0399444070353638";"-0,0384161321562715";"-0,037497029552469";"-0,113460650027264"
"279,0732421875";"227,05859375";"-132,109078125";"-132,110609375";"-0,227089592954144";"-0,0399315904360265";"-0,0383641199732665";"-0,0375824420189019";"-0,113433190563228"
"279,2734375";"227,2587890625";"-132,109078125";"-132,09878125";"-0,22722854919266";"-0,0399356431444176";"-0,0384511185984593";"-0,037478566810023";"-0,113481932203285"
"279,4736328125";"227,458984375";"-132,109078125";"-132,156625";"-0,227548560360447";"-0,0397487237933092";"-0,0385696584999096";"-0,0374651390302461";"-0,11333898146404"
"279,673828125";"227,6591796875";"-132,109078125";"-132,12403125";"-0,227355951210484";"-0,0396925752284005";"-0,038562993722735";"-0,0372177710232791";"-0,113277776108589"
"279,8740234375";"227,859375";"-132,109078125";"-132,148328125";"-0,227625670959242";"-0,0397188014176209";"-0,0385067032766528";"-0,0372687791241333";"-0,113233007141389"
"280,07421875";"228,0595703125";"-132,109078125";"-132,102859375";"-0,227266544243321";"-0,0396555042243563";"-0,0386346437153406";"-0,0372638642147649";"-0,113187561510131"
"280,2744140625";"228,259765625";"-132,109078125";"-132,15971875";"-0,227353346417658";"-0,0397542680730112";"-0,0386670144507661";"-0,0373916554963216";"-0,113245347165503"
"280,474609375";"228,4599609375";"-132,109078125";"-132,09184375";"-0,227796292165294";"-0,0398357478843536";"-0,0386091742257122";"-0,0374412884411868";"-0,11333898146404"
"280,6748046875";"228,66015625";"-132,109078125";"-132,116";"-0,227401775191538";"-0,0397900294046849";"-0,0385033672500867";"-0,0374672381440178";"-0,113266178232152"
"280,875";"228,8603515625";"-132,109078125";"-132,1448125";"-0,227310883929022";"-0,0398735355702229";"-0,038562993722735";"-0,0374260016542394";"-0,113367488665972"
"281,0751953125";"229,060546875";"-132,109078125";"-132,109390625";"-0,226952877710573";"-0,0398474876419641";"-0,0386056017305236";"-0,0373745097022038";"-0,113226429675706"
"281,275390625";"229,2607421875";"-132,109078125";"-132,138328125";"-0,227809330681339";"-0,0398724623664748";"-0,0385574021493085";"-0,0374379887944087";"-0,113424241135363"
"281,4755859375";"229,4609375";"-132,109078125";"-132,105984375";"-0,227339944103733";"-0,0398170923290309";"-0,0385347848350648";"-0,0374191076843999";"-0,113316753413528"
"281,67578125";"229,6611328125";"-132,109078125";"-132,1773125";"-0,227282565901987";"-0,0399546588596422";"-0,0385916791856289";"-0,0373776310880203";"-0,113312489702366"
"281,8759765625";"229,861328125";"-132,109078125";"-132,110578125";"-0,22775717661716";"-0,0398277588828932";"-0,0386348801839631";"-0,0373948314518202";"-0,113344794954173"
"282,076171875";"230,0615234375";"-132,109078125";"-132,11440625";"-0,227265438297763";"-0,0398398588004056";"-0,0385810853913426";"-0,0374001065210905";"-0,113287649583071"
"282,2763671875";"230,26171875";"-132,109078125";"-132,1469375";"-0,22779889695812";"-0,0399423806811683";"-0,0386617793992627";"-0,0374512965208851";"-0,113313406473026"
"282,4765625";"230,4619140625";"-132,109078125";"-132,093609375";"-0,227541851927526";"-0,0399312339141034";"-0,0385484745493159";"-0,0374515366274863";"-0,11331970745232"
"282,6767578125";"230,662109375";"-132,109078125";"-132,1695";"-0,227504962822422";"-0,0399152595491614";"-0,0385471648769453";"-0,0375287963834126";"-0,113321824755985"
"282,876953125";"230,8623046875";"-132,109078125";"-132,126328125";"-0,227846205234528";"-0,0399342134187464";"-0,0386297615477815";"-0,0374114970327355";"-0,113338253868278"
"283,0771484375";"231,0625";"-132,109078125";"-132,101328125";"-0,227705386350863";"-0,0399451819248497";"-0,0386711799365003";"-0,0374786905013025";"-0,11334041482769"
"283,27734375";"231,2626953125";"-132,109078125";"-132,154296875";"-0,227123877266422";"-0,0399538257624954";"-0,038620361010544";"-0,0374425435438752";"-0,113347407022957"
"283,4775390625";"231,462890625";"-132,109078125";"-132,10603125";"-0,227488199016079";"-0,0399941782234237";"-0,0386059582524467";"-0,037393514503492";"-0,113340334792156"
"283,677734375";"231,6630859375";"-132,109078125";"-132,127375";"-0,227855518460274";"-0,039930637285579";"-0,0385835846827831";"-0,0374312148778699";"-0,113231239083689"
"283,8779296875";"231,86328125";"-132,109078125";"-132,17225";"-0,227773562073708";"-0,039983686292544";"-0,0387112886528485";"-0,0375124909623992";"-0,113324625999667"
"284,078125";"232,0634765625";"-132,109078125";"-132,116890625";"-0,227321681450121";"-0,0399730779463425";"-0,0385601379093714";"-0,0375461786461528";"-0,113318092189729"
"284,2783203125";"232,263671875";"-132,109078125";"-132,12109375";"-0,227656215429306";"-0,0399085256503895";"-0,0386764149880037";"-0,0375355702999514";"-0,113368238089606"
"284,478515625";"232,4638671875";"-132,109078125";"-132,158703125";"-0,227587297558784";"-0,0399603814003058";"-0,0387463987863157";"-0,0375587078451645";"-0,113339025119785"
"284,6787109375";"232,6640625";"-132,109078125";"-132,1054375";"-0,227800759603269";"-0,039909478800837";"-0,038656777178403";"-0,0375036834157072";"-0,11333870497765"
"284,87890625";"232,8642578125";"-132,109078125";"-132,093125";"-0,227754557272419";"-0,0399705131712835";"-0,0387029576813802";"-0,0374638802895788";"-0,113287125714123"
"285,0791015625";"233,064453125";"-132,109078125";"-132,16146875";"-0,22801682644058";"-0,0398902848246507";"-0,0387073596357368";"-0,0374128758267034";"-0,113236666948069"
