"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 35 04-3-24 9 44 08\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 35"
"Datum: 03.04.2024 09:38:38"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"278,30078125";"245,3134765625";"-78,5243828125";"-78,367734375";"-0,123139281640761";"-0,0202738010557368";"-0,0222073631448438";"-0,0204990501515567";"-0,11328518303344"
"278,5009765625";"245,513671875";"-79,29490625";"-79,21496875";"-0,125393649796024";"-0,0205193118745228";"-0,0224803825403797";"-0,02074606345559";"-0,113235466415063"
"278,701171875";"245,7138671875";"-80,065421875";"-79,88071875";"-0,126597107737325";"-0,0208262754313182";"-0,0227360251301434";"-0,0208864421438193";"-0,113259404315613"
"278,9013671875";"245,9140625";"-80,8359453125";"-80,721078125";"-0,128211919218302";"-0,0210453817999223";"-0,0229911929636728";"-0,0212074191949796";"-0,113301568489987"
"279,1015625";"246,1142578125";"-81,60646875";"-81,44915625";"-0,130194050143473";"-0,0213445946428692";"-0,0232938491535606";"-0,0215087948163273";"-0,113212743599433"
"279,3017578125";"246,314453125";"-82,376984375";"-82,2364140625";"-0,131243374198675";"-0,0215666823351057";"-0,0235049810726196";"-0,0217930883081863";"-0,113254529424012"
"279,501953125";"246,5146484375";"-83,1475078125";"-83,06915625";"-0,133256980916485";"-0,0218046225199942";"-0,0239559303736314";"-0,0221038735617185";"-0,113262511149514"
"279,7021484375";"246,71484375";"-83,91803125";"-83,738703125";"-0,134568195790052";"-0,0220970414375188";"-0,0241298093897058";"-0,0223474689846626";"-0,113218324258924"
"279,90234375";"246,9150390625";"-84,688546875";"-84,6062578125";"-0,135971233248711";"-0,0224029336095555";"-0,0244493658101419";"-0,0224843715841416";"-0,113263253297191"
"280,1025390625";"247,115234375";"-85,4590703125";"-85,27803125";"-0,138248506118543";"-0,0226251959247747";"-0,0246850158873713";"-0,0228655280807288";"-0,113179376057815"
"280,302734375";"247,3154296875";"-86,22959375";"-86,1275390625";"-0,139738054713234";"-0,0228758945013396";"-0,0250295634032227";"-0,0231374124268768";"-0,113225010863971"
"280,5029296875";"247,515625";"-87,000109375";"-86,866015625";"-0,141056254506111";"-0,0231034046009881";"-0,0253173420787789";"-0,0234971721511101";"-0,113284506369382"
"280,703125";"247,7158203125";"-87,7706328125";"-87,6333515625";"-0,142330580274574";"-0,0233384234888945";"-0,0255387094512116";"-0,0236740543186897";"-0,113328445877414"
"280,9033203125";"247,916015625";"-88,5411484375";"-88,430609375";"-0,144625460961834";"-0,0236897940339986";"-0,0259268163063098";"-0,0239353903452866";"-0,113238602352794"
"281,103515625";"248,1162109375";"-89,311671875";"-89,1500234375";"-0,145676356623881";"-0,0238994216488209";"-0,0261211698671104";"-0,0241853394982172";"-0,113216345198452"
"281,3037109375";"248,31640625";"-90,0821953125";"-89,9910390625";"-0,147618178743869";"-0,0242311216425151";"-0,0264157315541524";"-0,0245222581725102";"-0,113274698378518"
"281,50390625";"248,5166015625";"-90,852703125";"-90,686015625";"-0,148906474350952";"-0,024402839699178";"-0,0266553088295041";"-0,0247434363700449";"-0,113222318759654"
"281,7041015625";"248,716796875";"-91,6232265625";"-91,5362734375";"-0,150161329656839";"-0,0246701074502198";"-0,0269641514023533";"-0,0251232740993146";"-0,113222973595839"
"281,904296875";"248,9169921875";"-92,39375";"-92,2333046875";"-0,152158449054696";"-0,0249124605034012";"-0,0272331253654556";"-0,0252168374572648";"-0,113289555883966"
"282,1044921875";"249,1171875";"-93,164265625";"-93,072109375";"-0,153862114530057";"-0,0253205707849702";"-0,0275982638413552";"-0,025588884454919";"-0,113280657387804"
"282,3046875";"249,3173828125";"-93,9347890625";"-93,79584375";"-0,155119225382805";"-0,0254656479228288";"-0,0278636689472478";"-0,0258921190834371";"-0,113223402877338"
"282,5048828125";"249,517578125";"-94,7053125";"-94,5617734375";"-0,15707100101281";"-0,0256436269410187";"-0,0281052689388162";"-0,0259893404290779";"-0,113180198241025"
"282,705078125";"249,7177734375";"-95,475828125";"-95,3942265625";"-0,15875743702054";"-0,0258989730355097";"-0,028471476980485";"-0,0261830646195449";"-0,113134214188904"
"282,9052734375";"249,91796875";"-96,2463515625";"-96,106578125";"-0,159450151841156";"-0,0262080811808119";"-0,0287643724732334";"-0,0264400259766262";"-0,113084701297339"
"283,10546875";"250,1181640625";"-97,016875";"-96,94021875";"-0,161407428095117";"-0,0266005772573408";"-0,0289117142528994";"-0,0268521125690313";"-0,113201102067251"
"283,3056640625";"250,318359375";"-97,787390625";"-97,6018515625";"-0,162637981702574";"-0,0268530602625106";"-0,0291711676254636";"-0,0273123296210542";"-0,113340545794927"
"283,505859375";"250,5185546875";"-98,5579140625";"-98,4825234375";"-0,164623561431654";"-0,0272975921689067";"-0,0293512366624782";"-0,027661237254506";"-0,113399837573525"
"283,7060546875";"250,71875";"-99,3284375";"-99,158828125";"-0,16569354920648";"-0,0275487036560662";"-0,0297469614451984";"-0,0278619154414628";"-0,113493224489503"
"283,90625";"250,9189453125";"-100,098953125";"-99,942640625";"-0,167406629770994";"-0,0276993851002771";"-0,029985822038725";"-0,0280175172520103";"-0,113361231342424"
"284,1064453125";"251,119140625";"-100,8694765625";"-100,77653125";"-0,169204926351085";"-0,0279548476100899";"-0,0302687221847009";"-0,0283330391539494";"-0,113340916868765"
"284,306640625";"251,3193359375";"-101,64";"-101,4610234375";"-0,170433151652105";"-0,0282019700534875";"-0,0305484063574113";"-0,0285044661723077";"-0,113322210381739"
"284,5068359375";"251,51953125";"-102,410515625";"-102,361671875";"-0,172524989466183";"-0,0284946872852743";"-0,0309425849991385";"-0,0287848051812034";"-0,113299705844838"
"284,70703125";"251,7197265625";"-103,1810390625";"-103,020421875";"-0,173679742147215";"-0,0286117501673289";"-0,031205727282213";"-0,02899243736465";"-0,113266578409821"
"284,9072265625";"251,919921875";"-103,9515625";"-103,8876171875";"-0,175257402588613";"-0,0289011895802105";"-0,0315237339236774";"-0,0293837820208864";"-0,11326731328154"
"285,107421875";"252,1201171875";"-104,722078125";"-104,539453125";"-0,176303365151398";"-0,0291521228064084";"-0,0317332014674321";"-0,0295616227958817";"-0,113235430035274"
"285,3076171875";"252,3203125";"-105,4926015625";"-105,3851171875";"-0,178294809302315";"-0,0293437515210826";"-0,0320729886880144";"-0,0298786435450893";"-0,113253365270793"
"285,5078125";"252,5205078125";"-106,263125";"-106,13025";"-0,179644586751238";"-0,0297747519653058";"-0,0323326821671799";"-0,0301413001579931";"-0,113339461677242"
"285,7080078125";"252,720703125";"-107,033640625";"-106,946890625";"-0,181484967470169";"-0,0299069542961661";"-0,0326165281876456";"-0,0304523255181266";"-0,113242298539262"
"285,908203125";"252,9208984375";"-107,8041640625";"-107,692984375";"-0,183108626515605";"-0,0302576081594452";"-0,0330004731949884";"-0,0307023947243579";"-0,113311049062759"
"286,1083984375";"253,12109375";"-108,5746875";"-108,4845625";"-0,184330914635211";"-0,0305129524349468";"-0,0331932787958067";"-0,0309586939692963";"-0,113247137051076"
"286,30859375";"253,3212890625";"-109,345203125";"-109,222515625";"-0,185837692697532";"-0,0308406015392393";"-0,0334509459207766";"-0,031247065635398";"-0,113359295937698"
"286,5087890625";"253,521484375";"-110,11571875";"-110,01075";"-0,187376135727391";"-0,0310786599584389";"-0,0337125384248793";"-0,0314730968966614";"-0,113271591544617"
"286,708984375";"253,7216796875";"-110,8862421875";"-110,7705703125";"-0,188886289834045";"-0,03135623774142";"-0,0340443548338953";"-0,031727602618048";"-0,11339027696522"
"286,9091796875";"253,921875";"-111,6567578125";"-111,5787265625";"-0,190344275324605";"-0,0316412078973372";"-0,0342673884006217";"-0,0320043400279246";"-0,113237176265102"
"287,109375";"254,1220703125";"-112,42728125";"-112,3081015625";"-0,191819097381085";"-0,0318077436531894";"-0,0345542139257304";"-0,0322890555253252";"-0,113174188300036"
"287,3095703125";"254,322265625";"-113,1978046875";"-113,0488828125";"-0,193788946489803";"-0,0320564104185905";"-0,0348359244526364";"-0,0325421206071042";"-0,113325557322241"
"287,509765625";"254,5224609375";"-113,9683203125";"-113,9458046875";"-0,19470471306704";"-0,0324246466334444";"-0,0351288181263953";"-0,0328088499372825";"-0,113279187644366"
"287,7099609375";"254,72265625";"-114,73884375";"-114,57234375";"-0,196762106497772";"-0,0326312983816024";"-0,0353991017618682";"-0,0330537041008938";"-0,113252419396304"
"287,91015625";"254,9228515625";"-115,5093671875";"-115,4763046875";"-0,197591172764078";"-0,0329011854773853";"-0,0355966658389661";"-0,0334191572619602";"-0,113299589429516"
"288,1103515625";"255,123046875";"-116,2798828125";"-116,1448125";"-0,198826659470797";"-0,0331529518007301";"-0,0360009580617771";"-0,0335715230903588";"-0,113405367301311"
"288,310546875";"255,3232421875";"-117,05040625";"-116,9008203125";"-0,200967493583448";"-0,0333079260599334";"-0,0362499376933556";"-0,0338037316396367";"-0,113300113298465"
"288,5107421875";"255,5234375";"-117,8209296875";"-117,7786953125";"-0,202042327146046";"-0,0336950579367112";"-0,0365185551345348";"-0,0342324783559889";"-0,113283036625944"
"288,7109375";"255,7236328125";"-118,5914453125";"-118,43359375";"-0,203438932658173";"-0,0339525504386984";"-0,0368406108464114";"-0,0344799700542353";"-0,11335797898937"
"288,9111328125";"255,923828125";"-119,36196875";"-119,3304375";"-0,205004122108221";"-0,0342668390658218";"-0,0370906600437593";"-0,0347600653185509";"-0,113318848889321"
"289,111328125";"256,1240234375";"-120,1324921875";"-119,94159375";"-0,207124467124231";"-0,0345382213708945";"-0,0372810864064377";"-0,0350381233147345";"-0,113323134428356"
"289,3115234375";"256,32421875";"-120,9030078125";"-120,874703125";"-0,207943463465199";"-0,0348866087733768";"-0,0375674317183439";"-0,0354863550455775";"-0,113371046609245"
"289,51171875";"256,5244140625";"-121,67353125";"-121,5081328125";"-0,209900361369364";"-0,0351560811395757";"-0,0377281030523591";"-0,0356235577783082";"-0,11345608800184"
"289,7119140625";"256,724609375";"-122,4440546875";"-122,393875";"-0,211083141039126";"-0,0353904470102862";"-0,0382216603611596";"-0,0358095494448207";"-0,113336907816119"
"289,912109375";"256,9248046875";"-123,2145703125";"-123,054359375";"-0,212681756238453";"-0,0354956464434508";"-0,0384682607545983";"-0,0359326040779706";"-0,113333619083278"
"290,1123046875";"257,125";"-123,98509375";"-123,942546875";"-0,214130253880285";"-0,0357536155206617";"-0,0389394372177776";"-0,0361695492756553";"-0,113196729216725"
"290,3125";"257,3251953125";"-124,7556171875";"-124,6107890625";"-0,215599968214519";"-0,035870023566531";"-0,0391911562473979";"-0,0362701866833959";"-0,113186324597336"
"290,5126953125";"257,525390625";"-125,4723046875";"-125,4596953125";"-0,217219814658165";"-0,0362596583727282";"-0,0395005954487715";"-0,0365885243809316";"-0,113187983515672"
"290,712890625";"257,7255859375";"-125,4723046875";"-125,4388203125";"-0,217166627408005";"-0,0363077597285155";"-0,0394246599171311";"-0,0366852073057089";"-0,113263777166139"
"290,9130859375";"257,92578125";"-125,4723046875";"-125,4861640625";"-0,217286782572046";"-0,0363857216143515";"-0,0394199050788302";"-0,0367669636034407";"-0,113350222818553"
"291,11328125";"258,1259765625";"-125,4723046875";"-125,4128125";"-0,217586755752563";"-0,0364239276677836";"-0,0394193084503058";"-0,0368380533473101";"-0,113232978037558"
"291,3134765625";"258,326171875";"-125,4723046875";"-125,483046875";"-0,217225577216595";"-0,0364657717000227";"-0,0395687893615104";"-0,0368997898476664";"-0,113317379145883"
"291,513671875";"258,5263671875";"-125,4723046875";"-125,4073203125";"-0,21787612058688";"-0,0364945008186623";"-0,0394163325836416";"-0,0368162363884039";"-0,113303685793653"
"291,7138671875";"258,7265625";"-125,4723046875";"-125,4878359375";"-0,217830762267113";"-0,0365263294952456";"-0,0395404676964972";"-0,0368760556739289";"-0,113228357804473"
"291,9140625";"258,9267578125";"-125,4723046875";"-125,402015625";"-0,217718261410482";"-0,0364239895134233";"-0,0395020251744427";"-0,0367991524399258";"-0,113333830086049"
"292,1142578125";"259,126953125";"-125,4723046875";"-125,495875";"-0,217916065594181";"-0,0364704210369382";"-0,0395910465158522";"-0,0368668843293563";"-0,113278438220732"
"292,314453125";"259,3271484375";"-125,4723046875";"-125,407984375";"-0,218049899558537";"-0,0364551015081815";"-0,0395808092434891";"-0,0368255277862772";"-0,113304005935788"
"292,5146484375";"259,52734375";"-125,4723046875";"-125,4660234375";"-0,218144341488369";"-0,0365625710401218";"-0,0396042560169008";"-0,0369344343198463";"-0,113267742563039"
"292,71484375";"259,7275390625";"-125,4723046875";"-125,4507890625";"-0,217875189264305";"-0,0365542255167384";"-0,0395355855289381";"-0,0368944565707352";"-0,11328021355439"
"292,9150390625";"259,927734375";"-125,4723046875";"-125,4514296875";"-0,218205430428497";"-0,0365373562090099";"-0,0396117538912222";"-0,0369220906577539";"-0,113319714728277"
"293,115234375";"260,1279296875";"-125,4723046875";"-125,4879375";"-0,218290457269177";"-0,0366168096661568";"-0,039654245483689";"-0,0368875626008958";"-0,113347727165092"
"293,3154296875";"260,328125";"-125,4723046875";"-125,420890625";"-0,217907698242925";"-0,0365795567631721";"-0,0396194918721449";"-0,0369566114386544";"-0,113287016574759"
"293,515625";"260,5283203125";"-125,4723046875";"-125,519171875";"-0,218352492083795";"-0,036576278944267";"-0,0396341310988646";"-0,0369780136679765";"-0,11326368257869"
"293,7158203125";"260,728515625";"-125,4723046875";"-125,4334296875";"-0,218239511013962";"-0,0366454187314957";"-0,0397281510231551";"-0,0369457047781907";"-0,113285270344932"
"293,916015625";"260,9287109375";"-125,4723046875";"-125,4881171875";"-0,218392073293217";"-0,0365647756552789";"-0,0397469557356089";"-0,0370006091543473";"-0,113264250103384"
"294,1162109375";"261,12890625";"-125,4723046875";"-125,4367890625";"-0,218854751437902";"-0,0366497115464881";"-0,0397074436477851";"-0,0369914996554144";"-0,113315341877751"
"294,31640625";"261,3291015625";"-125,4723046875";"-125,4754375";"-0,218451677937992";"-0,0365695414075162";"-0,0396632894990034";"-0,0369938352378085";"-0,113305046397727"
"294,5166015625";"261,529296875";"-125,4723046875";"-125,4376015625";"-0,218571542063728";"-0,0366027416021097";"-0,039813960029278";"-0,0370589914382435";"-0,113222551590297"
"294,716796875";"261,7294921875";"-125,4723046875";"-125,4789140625";"-0,218752393266186";"-0,0366382082575001";"-0,0398145566578023";"-0,0371403875760734";"-0,11327191896271"
"294,9169921875";"261,9296875";"-125,4723046875";"-125,4741640625";"-0,21843594731763";"-0,0366178246622439";"-0,0397336261812598";"-0,0370796115021221";"-0,113276961201336"
"295,1171875";"262,1298828125";"-125,4723046875";"-125,42496875";"-0,218508212128654";"-0,0366751010005828";"-0,0397148214688059";"-0,0370933958038222";"-0,113341033284087"
"295,3173828125";"262,330078125";"-125,4723046875";"-125,528484375";"-0,218710119952448";"-0,0367038883268833";"-0,0397862313548103";"-0,0370848247257527";"-0,113314112240914"
"295,517578125";"262,5302734375";"-125,4723046875";"-125,4250078125";"-0,218814704567194";"-0,0366143649443984";"-0,0397921794501599";"-0,0371124551747926";"-0,113239118945785"
"295,7177734375";"262,73046875";"-125,4723046875";"-125,4985234375";"-0,218392626265995";"-0,0366700332961045";"-0,0398594238504302";"-0,037035315472167";"-0,113299473014195"
"295,91796875";"262,9306640625";"-125,4723046875";"-125,4408515625";"-0,218804096220993";"-0,0365566702384967";"-0,0398360971303191";"-0,0369494227925315";"-0,113232388684992"
"296,1181640625";"263,130859375";"-125,4723046875";"-125,51025";"-0,218491535633802";"-0,0366429158020765";"-0,0398976299038623";"-0,0369834087905474";"-0,113193134893663"
"296,318359375";"263,3310546875";"-125,4723046875";"-125,465671875";"-0,218755842070095";"-0,0366128151654266";"-0,0397946787416004";"-0,0370192501577549";"-0,113176385639235"
"296,5185546875";"263,53125";"-125,4723046875";"-125,4658984375";"-0,21875518723391";"-0,0367595603165682";"-0,039794798794901";"-0,0371384085156024";"-0,113279580546077"
"296,71875";"263,7314453125";"-125,4723046875";"-125,47953125";"-0,218837987631559";"-0,0368171386071481";"-0,0397199401049875";"-0,0373036637029145";"-0,113390342448838"
"296,9189453125";"263,931640625";"-125,4723046875";"-125,425828125";"-0,218864704947919";"-0,0369387889804784";"-0,0397216026613023";"-0,0373110960936174";"-0,113489018986002"
"297,119140625";"264,1318359375";"-125,4723046875";"-125,4741796875";"-0,218668865272775";"-0,0369117296941113";"-0,0398056326957885";"-0,0373539551219437";"-0,113362060801592"
"297,3193359375";"264,33203125";"-125,4723046875";"-125,4285078125";"-0,219016059418209";"-0,0368714972864836";"-0,0398119373130612";"-0,0373382499674335";"-0,113376372610219"
"297,51953125";"264,5322265625";"-125,4723046875";"-125,478484375";"-0,218861547182314";"-0,0368815708498005";"-0,0398707306885626";"-0,0372919130313676";"-0,113272391899955"
"297,7197265625";"264,732421875";"-125,4723046875";"-125,4370078125";"-0,219258581637405";"-0,0368148721463513";"-0,0399384516640566";"-0,037285983125912";"-0,113277921627741"
"297,919921875";"264,9326171875";"-125,4723046875";"-125,47215625";"-0,219198132981546";"-0,0368664295820054";"-0,0398383599531371";"-0,0372724935004953";"-0,113283604150638"
"298,1201171875";"265,1328125";"-125,4723046875";"-125,4661640625";"-0,219014007598162";"-0,0367144384654239";"-0,0399007221858483";"-0,0372007489204407";"-0,113294554466847"
"298,3203125";"265,3330078125";"-125,4723046875";"-125,4740546875";"-0,218752204091288";"-0,0367382199328858";"-0,0398906049667858";"-0,0371382302546408";"-0,113353627966717"
"298,5205078125";"265,533203125";"-125,4723046875";"-125,516875";"-0,218937726458535";"-0,0368102228094358";"-0,0399576128984336";"-0,037283287383616";"-0,113329180749133"
"298,720703125";"265,7333984375";"-125,4723046875";"-125,4545390625";"-0,218849716475233";"-0,0367875727533828";"-0,0399355958506931";"-0,0372064423572738";"-0,113315545604564"
"298,9208984375";"265,93359375";"-125,4723046875";"-125,501328125";"-0,219133580685593";"-0,0369226982002147";"-0,0399504715460353";"-0,0373143921024166";"-0,113310292363167"
"299,12109375";"266,1337890625";"-125,4723046875";"-125,4353828125";"-0,219238267163746";"-0,0368438413715921";"-0,0398889424104709";"-0,0372341928596143";"-0,113314417831134"
"299,3212890625";"266,333984375";"-125,4723046875";"-125,4895859375";"-0,219631765503436";"-0,0368337059626356";"-0,0399834389099851";"-0,0373098373529501";"-0,113281908852514"
"299,521484375";"266,5341796875";"-125,4723046875";"-125,4651640625";"-0,219380861381069";"-0,0367554457625374";"-0,0399529708374757";"-0,0371897767763585";"-0,113290239823982"
"299,7216796875";"266,734375";"-125,4723046875";"-125,446203125";"-0,219474648474716";"-0,0368710207112599";"-0,0398681113438215";"-0,0372395297745243";"-0,113267895358149"
"299,921875";"266,9345703125";"-125,4723046875";"-125,491859375";"-0,219352456042543";"-0,0369067820429336";"-0,0399929595005233";"-0,0372500799130648";"-0,113247951958328"
"300,1220703125";"267,134765625";"-125,4723046875";"-125,4219375";"-0,219426772673614";"-0,0367939501302317";"-0,0399601121898741";"-0,0372688991774339";"-0,113288748252671"
"300,322265625";"267,3349609375";"-125,4723046875";"-125,4768046875";"-0,219397159526125";"-0,0368073015124537";"-0,0399498749175109";"-0,0373212242266163";"-0,113268724817317"
"300,5224609375";"267,53515625";"-125,4723046875";"-125,4543671875";"-0,219492896576412";"-0,0368523651559372";"-0,0400388998968992";"-0,0372967115254141";"-0,113311150926165"
"300,72265625";"267,7353515625";"-125,4723046875";"-125,445515625";"-0,219425375689752";"-0,0368462242477108";"-0,0399941491195932";"-0,0373247057723347";"-0,113306086859666"
"300,9228515625";"267,935546875";"-125,4723046875";"-125,5019609375";"-0,219503883272409";"-0,0369198351108935";"-0,0399855816795025";"-0,0373097172996495";"-0,113243375380989"
"301,123046875";"268,1357421875";"-125,4723046875";"-125,4429765625";"-0,219645255128853";"-0,036929253838025";"-0,0399592790927272";"-0,0373830844182521";"-0,113326561404392"
"301,3232421875";"268,3359375";"-125,4723046875";"-125,439796875";"-0,219729176023975";"-0,0368784094462171";"-0,0399659438699018";"-0,0373249422409572";"-0,113332345790695"
"301,5234375";"268,5361328125";"-125,4723046875";"-125,46725";"-0,219039240619168";"-0,0369962508557364";"-0,0400144999730401";"-0,0373467628378421";"-0,113332978799008"
"301,7236328125";"268,736328125";"-125,4723046875";"-125,437953125";"-0,219393245060928";"-0,0368989130947739";"-0,0400736535084434";"-0,037298090319382";"-0,113265501568094"
"301,923828125";"268,9365234375";"-125,4723046875";"-125,4672890625";"-0,219783090869896";"-0,0368486071238294";"-0,0400536591769196";"-0,0373129551007878";"-0,113241621875204"
"302,1240234375";"269,13671875";"-125,4723046875";"-125,4404375";"-0,219863184611313";"-0,0369605477317236";"-0,0400559183617588";"-0,0372932336176746";"-0,11336898751324"
"302,32421875";"269,3369140625";"-125,4723046875";"-125,4391171875";"-0,219539637328126";"-0,0369706176570617";"-0,0400641292799264";"-0,0373802686226554";"-0,113301997771487"
"302,5244140625";"269,537109375";"-125,4723046875";"-125,4703203125";"-0,219569075852633";"-0,0369254375982564";"-0,0400630597141571";"-0,0374633455066942";"-0,113428795884829"
"302,724609375";"269,7373046875";"-125,4723046875";"-125,4227890625";"-0,219934896449558";"-0,0369864756066818";"-0,0399774871766567";"-0,037542460631812";"-0,113525515189394"
"302,9248046875";"269,9375";"-125,4723046875";"-125,4280703125";"-0,219310444663279";"-0,0370100788131822";"-0,0399947457481176";"-0,0375706949853338";"-0,113451736979187"
"303,125";"270,1376953125";"-125,4723046875";"-125,4687109375";"-0,219801630009897";"-0,0369777699233964";"-0,0401157849410083";"-0,03755786747206";"-0,11339539923938"
"303,3251953125";"270,337890625";"-125,4723046875";"-125,435703125";"-0,21942397870589";"-0,0368417531717569";"-0,0401107863581274";"-0,0373507173208054";"-0,113326481368858"
"303,525390625";"270,5380859375";"-125,4723046875";"-125,4508984375";"-0,219652516534552";"-0,0367786342394538";"-0,0401649376726709";"-0,037092137063155";"-0,113151145342272"
"303,7255859375";"270,73828125";"-125,4723046875";"-125,5023671875";"-0,219582390855066";"-0,0367909706255887";"-0,0402102814405225";"-0,0371514179278165";"-0,113180787593592"
"303,92578125";"270,9384765625";"-125,4723046875";"-125,44521875";"-0,21955362171866";"-0,0368273904314265";"-0,0401292345486581";"-0,0373181101167575";"-0,113222304207738"
"304,1259765625";"271,138671875";"-125,4723046875";"-125,4589296875";"-0,219663794268854";"-0,0369302651961334";"-0,0401218530896585";"-0,0373423827113584";"-0,113325426355004"
"304,326171875";"271,3388671875";"-125,4723046875";"-125,488859375";"-0,220046567847021";"-0,0368881846952718";"-0,0401123324991204";"-0,0374281007680111";"-0,113279158540536"
"304,5263671875";"271,5390625";"-125,4723046875";"-125,4384140625";"-0,220070607610978";"-0,0368726286978927";"-0,040077338780975";"-0,0374638802895788";"-0,113331028842367"
"304,7265625";"271,7392578125";"-125,4723046875";"-125,4672421875";"-0,219574110815302";"-0,0369193003280088";"-0,0400829339923803";"-0,0374018454749603";"-0,113318797957618"
"304,9267578125";"271,939453125";"-125,4723046875";"-125,4784921875";"-0,219531080801971";"-0,0369274639524519";"-0,0401368488383014";"-0,0374324117728975";"-0,113353307824582"
"305,126953125";"272,1396484375";"-125,4723046875";"-125,4359453125";"-0,219844660023227";"-0,03695601481013";"-0,0400885292037856";"-0,0374096380255651";"-0,113314090413041"
"305,3271484375";"272,33984375";"-125,4723046875";"-125,450078125";"-0,219582114368677";"-0,036971214285586";"-0,0400507997255772";"-0,0374369701603428";"-0,113321038952563"
"305,52734375";"272,5400390625";"-125,4723046875";"-125,470609375";"-0,21973269758746";"-0,0369396257156041";"-0,0401019788114354";"-0,0374070004909299";"-0,113317742943764"
"305,7275390625";"272,740234375";"-125,4723046875";"-125,4474296875";"-0,220156289287843";"-0,0369819426850881";"-0,0401132856495678";"-0,0374497940356378";"-0,113353664346505"
"305,927734375";"272,9404296875";"-125,4723046875";"-125,464078125";"-0,219755049329251";"-0,0369724657502957";"-0,040140777855413";"-0,0374451810785104";"-0,113299465738237"
"306,1279296875";"273,140625";"-125,4723046875";"-125,4681640625";"-0,219884692342021";"-0,0369907065760344";"-0,04014886872028";"-0,0374135925085284";"-0,113288675493095"
"306,328125";"273,3408203125";"-125,4723046875";"-125,45603125";"-0,220232919673435";"-0,0369514855265152";"-0,0401268516725395";"-0,0374014853150584";"-0,113343601697125"
"306,5283203125";"273,541015625";"-125,4723046875";"-125,4666640625";"-0,220110639929771";"-0,0369610825146083";"-0,0401501820306294";"-0,0374380506400485";"-0,113281239464413"
"306,728515625";"273,7412109375";"-124,953609375";"-125,1132421875";"-0,220034547965042";"-0,0368880064343102";"-0,0400341377826408";"-0,0373220682376996";"-0,113271067675669"
"306,9287109375";"273,94140625";"-124,18309375";"-124,2921640625";"-0,218282177229412";"-0,0366416643373668";"-0,0397363655793015";"-0,0370966336049605";"-0,11337310570525"
"307,12890625";"274,1416015625";"-123,412578125";"-123,553453125";"-0,216875225305557";"-0,0364821644325275";"-0,0395852148358244";"-0,0369581139239017";"-0,113295754999854"
"307,3291015625";"274,341796875";"-122,6420546875";"-122,7574375";"-0,215935418964364";"-0,0361258462362457";"-0,0393139780499041";"-0,0367549764632713";"-0,113295092887711"
"307,529296875";"274,5419921875";"-121,87153125";"-121,954703125";"-0,214279440115206";"-0,035931596357841";"-0,0391148678318132";"-0,0364178158633877";"-0,113274960312992"
"307,7294921875";"274,7421875";"-121,101015625";"-121,2511328125";"-0,212929226108827";"-0,0356305317836814";"-0,0388460139220115";"-0,0362363207386807";"-0,113379333924968"
"307,9296875";"274,9423828125";"-120,3304921875";"-120,4388359375";"-0,211610560654663";"-0,0354608964698855";"-0,0385925086447969";"-0,0359788209607359";"-0,113280693767592"
"308,1298828125";"275,142578125";"-119,55996875";"-119,6613359375";"-0,209853707929142";"-0,0351895796484314";"-0,0383664992114063";"-0,0356760028807912";"-0,11326331878081"
"308,330078125";"275,3427734375";"-118,789453125";"-118,934234375";"-0,209054924198426";"-0,035035682230955";"-0,0381826248485595";"-0,0354541043634526";"-0,113319016236346"
"308,5302734375";"275,54296875";"-118,0189296875";"-118,1086015625";"-0,207790828426369";"-0,0347548848367296";"-0,0378173681383487";"-0,0352000824932475";"-0,113231246359646"
"308,73046875";"275,7431640625";"-117,24840625";"-117,3571875";"-0,206270153285004";"-0,0344973304891028";"-0,0376637181034312";"-0,0348851608578116";"-0,113268994027749"
"308,9306640625";"275,943359375";"-116,477890625";"-116,647421875";"-0,205479096621275";"-0,0342430030286778";"-0,0374635346815921";"-0,0346512169926427";"-0,113221067294944"
"309,130859375";"276,1435546875";"-115,7073671875";"-115,8020859375";"-0,203768737264909";"-0,0337925121129956";"-0,0371889655070845";"-0,0343369538313709";"-0,113209076516796"
"309,3310546875";"276,34375";"-114,93684375";"-115,072265625";"-0,202528011868708";"-0,0335983786499128";"-0,0370761408703402";"-0,0339792932209093";"-0,113177055027336"
"309,53125";"276,5439453125";"-114,166328125";"-114,316078125";"-0,201472823391668";"-0,0335499789798632";"-0,0367365937563591";"-0,0338893842126708";"-0,113133181002922"
"309,7314453125";"276,744140625";"-113,3958046875";"-113,4820078125";"-0,199995280127041";"-0,0333013085764833";"-0,036342771636555";"-0,0337916826538276";"-0,113361471449025"
"309,931640625";"276,9443359375";"-112,62528125";"-112,7598359375";"-0,19874879217241";"-0,0332213203364518";"-0,036001318221679";"-0,0337156780005898";"-0,113352878543083"
"310,1318359375";"277,14453125";"-111,854765625";"-111,9826015625";"-0,197397923329845";"-0,0329250869981479";"-0,0358506440534256";"-0,0334601536451373";"-0,113398360554129"
