"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 25 04-2-24 11 21 17\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 25"
"Datum: 02.04.2024 10:51:20"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"1728,2568359375";"248,9111328125";"-42,03719140625";"-42,02246484375";"-0,0368975088349544";"-0,00662730053591076";"-0,00456577163276961";"-0,00717105649528094";"-0,113200840132777"
"1728,45703125";"249,111328125";"-42,03719140625";"-41,9785";"-0,0372953727492131";"-0,00654677478451049";"-0,00450376455773949";"-0,00727822862245375";"-0,113274574687239"
"1728,6572265625";"249,3115234375";"-42,75654296875";"-42,57800390625";"-0,0376984462491237";"-0,0068378235482669";"-0,00476405057270313";"-0,00747297235648148";"-0,113236776087433"
"1728,857421875";"249,51171875";"-43,52862109375";"-43,390328125";"-0,040144474041881";"-0,00713966028342838";"-0,00501636213812162";"-0,00774258114688564";"-0,113178233732469"
"1729,0576171875";"249,7119140625";"-44,30069921875";"-44,11724609375";"-0,0414796159020625";"-0,00740889390726807";"-0,00515549072588328";"-0,00801416808826616";"-0,113239089841954"
"1729,2578125";"249,912109375";"-45,07277734375";"-44,9634765625";"-0,0434212379332166";"-0,00769058442529058";"-0,00543791338714072";"-0,00829690270620631";"-0,113157875603065"
"1729,4580078125";"250,1123046875";"-45,84485546875";"-45,639390625";"-0,0446908161393367";"-0,0079693545558257";"-0,00567998949918547";"-0,00854852896736702";"-0,113205605885014"
"1729,658203125";"250,3125";"-46,61693359375";"-46,55141015625";"-0,0468231737613678";"-0,00830707358545624";"-0,00600668590777786";"-0,00890840692591155";"-0,113210429844912"
"1729,8583984375";"250,5126953125";"-47,38901171875";"-47,2100703125";"-0,0480182461615186";"-0,00857392205944052";"-0,00611748873780016";"-0,00907413959794212";"-0,113183014036622"
"1730,05859375";"250,712890625";"-48,16108984375";"-48,06206640625";"-0,0501513495692052";"-0,0089125351223629";"-0,00637837001704611";"-0,00938097036851104";"-0,11321123020025"
"1730,2587890625";"250,9130859375";"-48,93316796875";"-48,80344921875";"-0,0520423054695129";"-0,00917449688131455";"-0,00659283477943973";"-0,00971051849774085";"-0,113210226118099"
"1730,458984375";"251,11328125";"-49,70524609375";"-49,59501171875";"-0,0537864871148486";"-0,00945833380683325";"-0,00684597944200505";"-0,0100724937510677";"-0,113098489237018"
"1730,6591796875";"251,3134765625";"-50,4773203125";"-50,39328515625";"-0,055903939937707";"-0,00974944214249263";"-0,00711007351128501";"-0,0103281363408314";"-0,113261667138431"
"1730,859375";"251,513671875";"-51,24940234375";"-51,08462890625";"-0,0569887452002149";"-0,0100617098723887";"-0,00732418129700818";"-0,0105563867691671";"-0,113165871880483"
"1731,0595703125";"251,7138671875";"-52,0214765625";"-51,9803984375";"-0,0591062016610522";"-0,0104330456451862";"-0,00753650419937912";"-0,0108875528894714";"-0,113329173473176"
"1731,259765625";"251,9140625";"-52,7935546875";"-52,6163984375";"-0,0601537540205754";"-0,0106834431790048";"-0,0076933665695833";"-0,0111800582089927";"-0,113211965071969"
"1731,4599609375";"252,1142578125";"-53,56563671875";"-53,53035546875";"-0,0625699758529663";"-0,0110263481474249";"-0,00807159540272551";"-0,0114955200842815";"-0,113180147309322"
"1731,66015625";"252,314453125";"-54,3377109375";"-54,16969921875";"-0,0643722742097452";"-0,011266793080722";"-0,00827903841127409";"-0,0116945193440188";"-0,113234513264615"
"1731,8603515625";"252,5146484375";"-55,1097890625";"-55,08938671875";"-0,0662729144096375";"-0,0115746488518198";"-0,00859752253745683";"-0,0120749564302969";"-0,113252790470142"
"1732,060546875";"252,71484375";"-55,8818671875";"-55,74887109375";"-0,0676952331559733";"-0,0119571905088378";"-0,00878937498782761";"-0,0123454046843108";"-0,113101457827725"
"1732,2607421875";"252,9150390625";"-56,6539453125";"-56,57172265625";"-0,0693544716341421";"-0,0122284509416204";"-0,00904192529560532";"-0,0126521754282294";"-0,113236244942527"
"1732,4609375";"253,115234375";"-57,4260234375";"-57,34349609375";"-0,0708736479282379";"-0,0125534143080586";"-0,00925139192986535";"-0,0130061189338448";"-0,113215442979708"
"1732,6611328125";"253,3154296875";"-58,1981015625";"-58,07403515625";"-0,0728785962564871";"-0,012819905350625";"-0,00952191203396069";"-0,0132658369693672";"-0,113236063043587"
"1732,861328125";"253,515625";"-58,9701796875";"-58,93360546875";"-0,0752866253606044";"-0,0131802153191529";"-0,00978017487796023";"-0,0136070138978539";"-0,113211492134724"
"1733,0615234375";"253,7158203125";"-59,7422578125";"-59,60064453125";"-0,0766873345128261";"-0,0133655257741339";"-0,00995262689684751";"-0,013818840670865";"-0,113184003566857"
"1733,26171875";"253,916015625";"-60,5143359375";"-60,49915234375";"-0,0785447628004476";"-0,0137258939503226";"-0,0102164840427577";"-0,0140674092108384";"-0,11317204189254"
"1733,4619140625";"254,1162109375";"-61,28641015625";"-61,12621484375";"-0,0798538312665187";"-0,013998762369738";"-0,0104408272818546";"-0,0142652706927038";"-0,113204987428617"
"1733,662109375";"254,31640625";"-62,0584921875";"-62,0248671875";"-0,0818356857053004";"-0,0143551978908363";"-0,0108690428533009";"-0,0147312412082101";"-0,113161513581872"
"1733,8623046875";"254,5166015625";"-62,8305703125";"-62,6985";"-0,083231927419547";"-0,0146277689054841";"-0,0110245955511346";"-0,0149353363667615";"-0,113180496555287"
"1734,0625";"254,716796875";"-63,60264453125";"-63,51695703125";"-0,0852376251714304";"-0,0149694815263501";"-0,0112666721179266";"-0,0153172113641631";"-0,113189460535068"
"1734,2626953125";"254,9169921875";"-64,3747265625";"-64,27198046875";"-0,086901338363532";"-0,0152417542267358";"-0,0115048205771018";"-0,0156069600052433";"-0,113215188321192"
"1734,462890625";"255,1171875";"-65,1468046875";"-65,0231171875";"-0,0888928771018982";"-0,0154557346832007";"-0,0116683477244806";"-0,0159071369125741";"-0,11320537305437"
"1734,6630859375";"255,3173828125";"-65,918875";"-65,88034375";"-0,0903897016542032";"-0,0158483489940409";"-0,0119554115372011";"-0,0162243377417326";"-0,113160152977798"
"1734,86328125";"255,517578125";"-66,690953125";"-66,5497265625";"-0,0916652352316305";"-0,0161987045430578";"-0,012254020475666";"-0,0164359844347928";"-0,11315627489239"
"1735,0634765625";"255,7177734375";"-67,4630390625";"-67,466640625";"-0,0938296288950369";"-0,0164275261340663";"-0,0125284686873783";"-0,0167911875905702";"-0,113181900815107"
"1735,263671875";"255,91796875";"-68,2351171875";"-68,086203125";"-0,0949978857534006";"-0,0166620084200986";"-0,012806130143872";"-0,0168842125276569";"-0,113125395728275"
"1735,4638671875";"256,1181640625";"-69,0071953125";"-69,0005078125";"-0,0973358764895238";"-0,0170332259585848";"-0,0130783182612504";"-0,0171370975294849";"-0,113178852188867"
"1735,6640625";"256,318359375";"-69,779265625";"-69,664890625";"-0,0986590966931544";"-0,0172219934029272";"-0,0133635967358714";"-0,0173703228938393";"-0,11313572031213"
"1735,8642578125";"256,5185546875";"-70,55134375";"-70,52390625";"-0,100906196166761";"-0,0175219229276991";"-0,0135910340759438";"-0,0176888424903154";"-0,11309784167679"
"1736,064453125";"256,71875";"-71,323421875";"-71,2508515625";"-0,102683901786804";"-0,0177791152964346";"-0,0138572704599937";"-0,0179479611688294";"-0,113085443445016"
"1736,2646484375";"256,9189453125";"-72,0955078125";"-71,9865390625";"-0,104305145214312";"-0,0180665283551207";"-0,014201699741534";"-0,0183021438715514";"-0,113009744381998"
"1736,46484375";"257,119140625";"-72,8675859375";"-72,865890625";"-0,105984508991241";"-0,0184538384928601";"-0,0143811748785083";"-0,0185952485480811";"-0,11313364666421"
"1736,6650390625";"257,3193359375";"-73,63965625";"-73,499640625";"-0,107610227132682";"-0,018768372683553";"-0,0146128968481207";"-0,0188383055501617";"-0,113115245767403"
"1736,865234375";"257,51953125";"-74,411734375";"-74,41315625";"-0,109617409179918";"-0,019069195332122";"-0,0148838944369345";"-0,0193271716852905";"-0,113164969661739"
"1737,0654296875";"257,7197265625";"-75,1838125";"-75,042515625";"-0,110839304397814";"-0,0193964242498623";"-0,0150501582538709";"-0,0195504471776076";"-0,113197391328868"
"1737,265625";"257,919921875";"-75,955890625";"-75,9291640625";"-0,112635643745307";"-0,0198085890588118";"-0,0153555502038216";"-0,0199764981516637";"-0,113288464490324"
"1737,4658203125";"258,1201171875";"-76,7279765625";"-76,6240234375";"-0,114637616206892";"-0,0201456514332676";"-0,0155241941683926";"-0,0202306418941589";"-0,113298759970348"
"1737,666015625";"258,3203125";"-77,500046875";"-77,4182578125";"-0,115729126264341";"-0,0204970801860327";"-0,0157985232362989";"-0,0206956519832602";"-0,113352776679676"
"1737,8662109375";"258,5205078125";"-78,272125";"-78,22346875";"-0,118419528007507";"-0,0207785305974539";"-0,0160482177307131";"-0,0209865411306964";"-0,11339332559146"
"1738,06640625";"258,720703125";"-79,044203125";"-78,908265625";"-0,119373202323914";"-0,0211288879654603";"-0,0162711330631282";"-0,0212086160900071";"-0,113460162538104"
"1738,2666015625";"258,9208984375";"-79,81628125";"-79,8061015625";"-0,121217221021652";"-0,0213603907468496";"-0,0165559358720202";"-0,0215324707824038";"-0,113495254481677"
"1738,466796875";"259,12109375";"-80,5883671875";"-80,41746875";"-0,122586643556133";"-0,0215464151551714";"-0,0167969410540536";"-0,0218521872739075";"-0,113387330202386"
"1738,6669921875";"259,3212890625";"-81,3604375";"-81,3587265625";"-0,124797224998474";"-0,0218788900383515";"-0,0171061419678153";"-0,0221297086682171";"-0,113272362796124"
"1738,8671875";"259,521484375";"-82,132515625";"-81,9797265625";"-0,125828388263471";"-0,0221704740397399";"-0,0173178686964093";"-0,0223177994485013";"-0,113335794594605"
"1739,0673828125";"259,7216796875";"-82,90459375";"-82,8795859375";"-0,12785047874786";"-0,0224440009333193";"-0,0176526591531001";"-0,0226510037464323";"-0,113344991405029"
"1739,267578125";"259,921875";"-83,676671875";"-83,5835625";"-0,12903512106277";"-0,0226308002311271";"-0,0178891423274763";"-0,0229403922276106";"-0,113323418190703"
"1739,4677734375";"260,1220703125";"-84,4487421875";"-84,38409375";"-0,130951404571533";"-0,0229527831834275";"-0,0182717740244698";"-0,0231657049880596";"-0,113248752313666"
"1739,66796875";"260,322265625";"-85,220828125";"-85,1745";"-0,132649394799955";"-0,023191796572064";"-0,0184727905434556";"-0,0234145154536236";"-0,113291243906133"
"1739,8681640625";"260,5224609375";"-85,99290625";"-85,89275";"-0,133951747557148";"-0,0235735042224405";"-0,0187897276191507";"-0,0237390886468347";"-0,113296038762201"
"1740,068359375";"260,72265625";"-86,764984375";"-86,776125";"-0,135964903165586";"-0,0239049040828831";"-0,0190382306755055";"-0,0240529316215543";"-0,113243731902912"
"1740,2685546875";"260,9228515625";"-87,5370625";"-87,38409375";"-0,13694167137146";"-0,024044140445767";"-0,019317676560604";"-0,024260862119263";"-0,113162619527429"
"1740,46875";"261,123046875";"-88,3091328125";"-88,33334375";"-0,138852003146894";"-0,0242813675868092";"-0,0195712982531404";"-0,0245649371208856";"-0,113301619421691"
"1740,6689453125";"261,3232421875";"-89,08121875";"-88,9421953125";"-0,141096112201922";"-0,0246792260440998";"-0,0197652934730286";"-0,0247498483076924";"-0,113261005026288"
"1740,869140625";"261,5234375";"-89,853296875";"-89,8603203125";"-0,142388787935488";"-0,0249041750066681";"-0,0201414986804593";"-0,0251609162660316";"-0,113061461888719"
"1741,0693359375";"261,7236328125";"-90,625375";"-90,5075546875";"-0,14375448517967";"-0,0252288391493494";"-0,0203133586182958";"-0,0254090646194527";"-0,11320726480335"
"1741,26953125";"261,923828125";"-91,397453125";"-91,345078125";"-0,145336234709248";"-0,0254937222052831";"-0,0205685246328358";"-0,0257218907790957";"-0,113193593278993"
"1741,4697265625";"262,1240234375";"-92,1695234375";"-92,1335546875";"-0,147132581332698";"-0,0258189829764888";"-0,020857849449385";"-0,0259507396549452";"-0,113284157123417"
"1741,669921875";"262,32421875";"-92,9416015625";"-92,837328125";"-0,148450577398762";"-0,0260176457231864";"-0,0210957623494323";"-0,0263266811089125";"-0,11320616613375"
"1741,8701171875";"262,5244140625";"-93,7136875";"-93,745484375";"-0,150637322803959";"-0,0263754500338109";"-0,0213478360819863";"-0,0266481965809362";"-0,113260583020747"
"1742,0703125";"262,724609375";"-94,485765625";"-94,353890625";"-0,151803338667378";"-0,0265791186393471";"-0,0215880063478835";"-0,0268314324785024";"-0,11317017924739"
"1742,2705078125";"262,9248046875";"-95,25784375";"-95,2736796875";"-0,153534856508486";"-0,0270409345830558";"-0,021951242160867";"-0,0271561257250141";"-0,113206187961623"
"1742,470703125";"263,125";"-96,0299140625";"-95,8962109375";"-0,154891604324803";"-0,0271270037046634";"-0,0220496676774928";"-0,027440959456726";"-0,113239017082378"
"1742,6708984375";"263,3251953125";"-96,8019921875";"-96,7735625";"-0,156440582941286";"-0,0274861795332981";"-0,0224240884563187";"-0,027689589842339";"-0,113192072603852"
"1742,87109375";"263,525390625";"-97,5740703125";"-97,5161484375";"-0,15847384929657";"-0,027784260964836";"-0,022716032617609";"-0,0279491869150661";"-0,113200178020634"
"1743,0712890625";"263,7255859375";"-98,34615625";"-98,25265625";"-0,159630173584446";"-0,0280959920928581";"-0,0229409688472515";"-0,0282472665276146";"-0,113196954771411"
"1743,271484375";"263,92578125";"-99,118234375";"-99,1367734375";"-0,161571806529537";"-0,0283810804830864";"-0,0232487436733209";"-0,0285516398434993";"-0,113251378934365"
"1743,4716796875";"264,1259765625";"-99,8903046875";"-99,76884375";"-0,16258136020042";"-0,0286587182927178";"-0,0234708240895998";"-0,0286446665995754";"-0,113185466034338"
"1743,671875";"264,326171875";"-100,6623828125";"-100,6974609375";"-0,164725628565066";"-0,0289366544166114";"-0,0237640779232606";"-0,0291322758130264";"-0,11326557432767"
"1743,8720703125";"264,5263671875";"-101,4344609375";"-101,314765625";"-0,166143479873426";"-0,0292085696855793";"-0,024024244339671";"-0,0293515349767404";"-0,113197107566521"
"1744,072265625";"264,7265625";"-102,206546875";"-102,2109921875";"-0,167702135513537";"-0,029613582228194";"-0,0242642981902463";"-0,0295468780677766";"-0,113241454528179"
"1744,2724609375";"264,9267578125";"-102,978625";"-102,8743046875";"-0,168817496160045";"-0,0297502538160188";"-0,0244421062234323";"-0,0299262937915046";"-0,113210124254692"
"1744,47265625";"265,126953125";"-103,7506953125";"-103,689015625";"-0,1708842755761";"-0,0300122756016208";"-0,0247438092628727";"-0,0302122061839327";"-0,113196001620963"
"1744,6728515625";"265,3271484375";"-104,5227734375";"-104,504890625";"-0,172788655618206";"-0,0303463002637727";"-0,0249837430601474";"-0,0304989589494653";"-0,113273206807207"
"1744,873046875";"265,52734375";"-105,2948515625";"-105,175";"-0,173795226146467";"-0,0305875182675663";"-0,0252699737757212";"-0,030722174415132";"-0,113228052214254"
"1745,0732421875";"265,7275390625";"-106,0669296875";"-106,107046875";"-0,175178050994873";"-0,0308900125673972";"-0,0256077382800868";"-0,0310549003188498";"-0,113334848720115"
"1745,2734375";"265,927734375";"-106,8390078125";"-106,7275234375";"-0,176737463334575";"-0,0311553703795653";"-0,0257761439570459";"-0,0313036471197847";"-0,113314628833905"
"1745,4736328125";"266,1279296875";"-107,6110859375";"-107,6312578125";"-0,178805741597898";"-0,0315120450977702";"-0,0260586875810986";"-0,031608378776582";"-0,113258625788148"
"1745,673828125";"266,328125";"-108,3831640625";"-108,2693046875";"-0,179748982191086";"-0,0316487785312347";"-0,0262418507190887";"-0,0318542515742593";"-0,113198679173365"
"1745,8740234375";"266,5283203125";"-109,1552421875";"-109,126078125";"-0,181283059646375";"-0,0320016333716922";"-0,0266316255874699";"-0,0321535917464644";"-0,113260219222866"
"1746,07421875";"266,728515625";"-109,9273203125";"-109,90678125";"-0,183174764970317";"-0,0323299937008414";"-0,0267327868641587";"-0,0324499342241324";"-0,113256770418957"
"1746,2744140625";"266,9287109375";"-110,699390625";"-110,602859375";"-0,184485310455784";"-0,0325639448419679";"-0,0270065211225301";"-0,0326739282172639";"-0,113275265903212"
"1746,474609375";"267,12890625";"-111,4714765625";"-111,50396875";"-0,186518576811068";"-0,0329256254190113";"-0,0273541645583464";"-0,0330573602695949";"-0,113284731924068"
"1746,6748046875";"267,3291015625";"-112,2435546875";"-112,128671875";"-0,187119090696797";"-0,0331263690895867";"-0,0275209040410118";"-0,0332748822984286";"-0,113264024548698"
"1746,875";"267,529296875";"-113,0156328125";"-113,04596875";"-0,18889456987381";"-0,0335315598931629";"-0,0277719063888071";"-0,0335482654918451";"-0,113258189230692"
"1747,0751953125";"267,7294921875";"-113,7877109375";"-113,64571875";"-0,190766149898991";"-0,0336492812493816";"-0,0280529020528775";"-0,0337114215653855";"-0,113250542199239"
"1747,275390625";"267,9296875";"-114,55978125";"-114,5460234375";"-0,192343446542509";"-0,0339806829288136";"-0,0283480585494544";"-0,0341040286002681";"-0,113124966446776"
"1747,4755859375";"268,1298828125";"-115,3318671875";"-115,262875";"-0,193864107131958";"-0,0342920538969338";"-0,0285396727122134";"-0,0342607090715319";"-0,113208501716144"
"1747,67578125";"268,330078125";"-116,1039453125";"-116,027125";"-0,194989144802094";"-0,0345314256264828";"-0,0287961502181133";"-0,0346255001204554";"-0,113297821371816"
"1747,8759765625";"268,5302734375";"-116,8760234375";"-116,8785234375";"-0,1971535384655";"-0,0348644352925476";"-0,0290607204078697";"-0,0349417423421983";"-0,113193658762611"
"1748,076171875";"268,73046875";"-117,6481015625";"-117,520578125";"-0,197914981981739";"-0,0350251320924144";"-0,0293794419121696";"-0,0350740301655605";"-0,113198708277196"
"1748,2763671875";"268,9306640625";"-118,420171875";"-118,458375";"-0,19995569891762";"-0,0354709700332023";"-0,029693523174501";"-0,035433786251815";"-0,113230140414089"
"1748,4765625";"269,130859375";"-119,19225";"-119,0557734375";"-0,201099363039248";"-0,0356588425347582";"-0,0299508337775478";"-0,0357015378540382";"-0,113277761556674"
"1748,6767578125";"269,3310546875";"-119,9643359375";"-119,9696015625";"-0,202895695110783";"-0,0359258119715378";"-0,0301965992548503";"-0,0360040503437631";"-0,113237889308948"
"1748,876953125";"269,53125";"-120,7364140625";"-120,6477109375";"-0,204015523195267";"-0,0361498678103089";"-0,030439390684478";"-0,0362213322659954";"-0,113255438918713"
"1749,0771484375";"269,7314453125";"-121,5084921875";"-121,46046875";"-0,205462420126423";"-0,0365549385605846";"-0,0306745641864836";"-0,0365032283298206";"-0,113314206828363"
"1749,27734375";"269,931640625";"-122,2805625";"-122,2715078125";"-0,207596269319765";"-0,0367899556295015";"-0,0308989074255805";"-0,0368295441148803";"-0,113305264676455"
"1749,4775390625";"270,1318359375";"-123,052640625";"-122,9453203125";"-0,208716839551926";"-0,0370191373804118";"-0,0311224175675306";"-0,0370239868061617";"-0,113279820652679"
"1749,677734375";"270,33203125";"-123,82471875";"-123,832296875";"-0,210350757697597";"-0,0373085167666432";"-0,0314698227157351";"-0,0373946531908587";"-0,113226524263155"
"1749,8779296875";"270,5322265625";"-124,5968046875";"-124,45728125";"-0,21143481717445";"-0,037614707252942";"-0,0316185905830935";"-0,0376479583792388";"-0,113314585178159"
"1750,078125";"270,732421875";"-125,368875";"-125,379375";"-0,212963670492172";"-0,0379641642211936";"-0,0319913451676257";"-0,0379811608581804";"-0,113319132651668"
"1750,2783203125";"270,9326171875";"-126,140953125";"-126,0356640625";"-0,214878469705582";"-0,038176298403414";"-0,0321455881930888";"-0,0382374055334367";"-0,113387905003037"
"1750,478515625";"271,1328125";"-126,91303125";"-126,862953125";"-0,215964770177379";"-0,0385426865250338";"-0,0324308675772045";"-0,0386499086744152";"-0,113336034701206"
"1750,6787109375";"271,3330078125";"-127,685109375";"-127,659625";"-0,217473512748256";"-0,0388286716770381";"-0,032656520488672";"-0,0388872686016839";"-0,11341613571858"
"1750,87890625";"271,533203125";"-128,4571875";"-128,324375";"-0,218631321331486";"-0,0389978304156102";"-0,0327636334986892";"-0,0392851507058367";"-0,113452013465576"
"1751,0791015625";"271,7333984375";"-129,229265625";"-129,21884375";"-0,220710033318028";"-0,0393618902307935";"-0,0331394803652074";"-0,0394614289689343";"-0,113374480861239"
"1751,279296875";"271,93359375";"-130,00134375";"-129,874265625";"-0,221981856157072";"-0,0396071627619676";"-0,0333713214786258";"-0,0397532166971359";"-0,113406633317936"
"1751,4794921875";"272,1337890625";"-130,773421875";"-130,7979140625";"-0,223632159759291";"-0,0399005366489291";"-0,0336986158799846";"-0,0399923192162532";"-0,113330417661928"
"1751,6796875";"272,333984375";"-131,5455";"-131,4393125";"-0,225033611059189";"-0,0400549142796081";"-0,0339910366164986";"-0,0401660217903554";"-0,113324211270083"
"1751,8798828125";"272,5341796875";"-132,317578125";"-132,2878125";"-0,226065516471863";"-0,0402669829782099";"-0,0343155916198157";"-0,0402033037971705";"-0,113232264993712"
"1752,080078125";"272,734375";"-133,08965625";"-133,04115625";"-0,22811591043137";"-0,0405106475227512";"-0,034511129342718";"-0,0404935926781036";"-0,113182832137682"
"1752,2802734375";"272,9345703125";"-133,861734375";"-133,7813125";"-0,229527795454487";"-0,0408149280701764";"-0,0348496105289087";"-0,040729693864705";"-0,113123700430151"
"1752,48046875";"273,134765625";"-134,633796875";"-134,656546875";"-0,230794394155964";"-0,0409808671975043";"-0,0351278686139267";"-0,0409722706535831";"-0,113069909275509"
"1752,6806640625";"273,3349609375";"-135,405890625";"-135,291359375";"-0,232221937039867";"-0,0413752131862566";"-0,0353179311787244";"-0,0412412773584947";"-0,113168505777139"
"1752,880859375";"273,53515625";"-136,17796875";"-136,21909375";"-0,234332677791826";"-0,0416753173340112";"-0,0356506971002091";"-0,0416012735513505";"-0,1131312965299"
"1753,0810546875";"273,7353515625";"-136,950046875";"-136,83703125";"-0,235319137573242";"-0,041941868403228";"-0,0358072029484902";"-0,0418642921431456";"-0,113137299194932"
"1753,28125";"273,935546875";"-137,722125";"-137,718421875";"-0,237042462686077";"-0,0421510812884662";"-0,0360657068085857";"-0,0421923978137784";"-0,113228787085973"
"1753,4814453125";"274,1357421875";"-138,494203125";"-138,41778125";"-0,238383567193523";"-0,0425239704782143";"-0,0363233739335556";"-0,0425480247940868";"-0,113224756205454"
"1753,681640625";"274,3359375";"-139,26628125";"-139,1924375";"-0,239870700170286";"-0,0427822305937298";"-0,0366065105481539";"-0,042835312342504";"-0,113132962724194"
"1753,8818359375";"274,5361328125";"-140,038359375";"-140,03365625";"-0,241746747633442";"-0,0430665459134616";"-0,0368544169759843";"-0,0430792060797103";"-0,113111964310519"
"1754,08203125";"274,736328125";"-140,123984375";"-140,10403125";"-0,241922592977062";"-0,0431664448115043";"-0,0367776519851759";"-0,0431251173722558";"-0,113194560981356"
"1754,2822265625";"274,9365234375";"-140,123984375";"-140,20003125";"-0,242076072026975";"-0,043227835703874";"-0,0368641776731238";"-0,0432077758887317";"-0,113175963633694"
"1754,482421875";"275,13671875";"-140,123984375";"-140,097171875";"-0,241654372075573";"-0,0433198074460961";"-0,0368592955055647";"-0,0431562875746749";"-0,113280169898644"
"1754,6826171875";"275,3369140625";"-140,123984375";"-140,19146875";"-0,242205715039745";"-0,043211504817009";"-0,0368929759133607";"-0,0431798434874509";"-0,113270623842254"
"1754,8828125";"275,537109375";"-140,123984375";"-140,137171875";"-0,24254247546196";"-0,0433340537711047";"-0,0369610534107778";"-0,0432013657700736";"-0,113314359623473"
"1755,0830078125";"275,7373046875";"-140,123984375";"-140,1273125";"-0,242552167037502";"-0,0432494125561789";"-0,0370453162759077";"-0,0431579683208838";"-0,113298097858205"
"1755,283203125";"275,9375";"-140,123984375";"-140,179390625";"-0,242423266172409";"-0,043338819523342";"-0,0369217777915765";"-0,0432140732300468";"-0,113217683974653"
"1755,4833984375";"276,1376953125";"-140,123984375";"-140,077203125";"-0,242341309785843";"-0,0433437671745196";"-0,0369490298908204";"-0,0431235603173263";"-0,113129055534955"
"1755,68359375";"276,337890625";"-140,123984375";"-140,195671875";"-0,242317473748699";"-0,0433182576671243";"-0,0369994922948536";"-0,0432159904448781";"-0,113256784970872"
"1755,8837890625";"276,5380859375";"-140,123984375";"-140,10096875";"-0,241948670009151";"-0,0432913766417187";"-0,0368954752048012";"-0,0431886583101004";"-0,113234411401208"
"1756,083984375";"276,73828125";"-140,123984375";"-140,1906875";"-0,242742156842723";"-0,0433550922025461";"-0,0370037778338883";"-0,0432867782365065";"-0,113250200229231"
"1756,2841796875";"276,9384765625";"-140,123984375";"-140,139875";"-0,242718306253664";"-0,0434471221524291";"-0,0369720000890084";"-0,04331153104431";"-0,113291345769539"
"1756,484375";"277,138671875";"-140,123984375";"-140,13021875";"-0,242882219026797";"-0,0433600398537237";"-0,0370079469576012";"-0,0433527711720672";"-0,113191432319582"
"1756,6845703125";"277,3388671875";"-140,123984375";"-140,186296875";"-0,24272948212456";"-0,0434151734225452";"-0,0369821173080709";"-0,0433057175541762";"-0,113219597551506"
"1756,884765625";"277,5390625";"-140,123984375";"-140,081546875";"-0,242675101617351";"-0,0433187924500089";"-0,0370906600437593";"-0,0432665801781695";"-0,11315084702801"
"1757,0849609375";"277,7392578125";"-140,123984375";"-140,171734375";"-0,242997703026049";"-0,043384476157371";"-0,0370980378647801";"-0,0432737688242923";"-0,113185713416897"
"1757,28515625";"277,939453125";"-140,123984375";"-140,114390625";"-0,242613998125307";"-0,0433781606261618";"-0,0369755725841969";"-0,0432861779700033";"-0,113192560093012"
"1757,4853515625";"278,1396484375";"-140,123984375";"-140,179921875";"-0,242733949562535";"-0,0434095127275214";"-0,0369814042642247";"-0,0433411405538209";"-0,113210648123641"
"1757,685546875";"278,33984375";"-140,123984375";"-140,16159375";"-0,242626672843471";"-0,0433956847700756";"-0,0369409390259534";"-0,0433409622928593";"-0,113216730824206"
"1757,8857421875";"278,5400390625";"-140,123984375";"-140,116109375";"-0,242580470512621";"-0,0434108223998919";"-0,0369948538718745";"-0,0433682362199761";"-0,113180358312093"
"1758,0859375";"278,740234375";"-140,123984375";"-140,18903125";"-0,242424008320086";"-0,0433983041148167";"-0,0369891422451474";"-0,0433501918450929";"-0,113229019916616"
"1758,2861328125";"278,9404296875";"-140,123984375";"-140,07303125";"-0,24308412685059";"-0,0433482382504735";"-0,0369780718756374";"-0,0432866581832059";"-0,113222384243272"
"1758,486328125";"279,140625";"-140,123984375";"-140,181296875";"-0,243046873947605";"-0,0434265566582326";"-0,037091136618983";"-0,0433520508522633";"-0,113241600047331"
"1758,6865234375";"279,3408203125";"-140,123984375";"-140,095171875";"-0,242964917561039";"-0,0434246503573377";"-0,0369760491594207";"-0,0432993074355181";"-0,113117523142137"
"1758,88671875";"279,541015625";"-140,123984375";"-140,1605625";"-0,242731723119505";"-0,0434626781498082";"-0,0370712623407599";"-0,0433240020356607";"-0,113177615276072"
"1759,0869140625";"279,7412109375";"-140,123984375";"-140,151375";"-0,243017071625218";"-0,0434147550549824";"-0,0370519810530823";"-0,0432827619079035";"-0,113231428258587"
"1759,287109375";"279,94140625";"-140,123984375";"-140,1263125";"-0,242885202169418";"-0,0434920621046331";"-0,0371749229088891";"-0,0433935892942827";"-0,11322367208777"
"1759,4873046875";"280,1416015625";"-140,123984375";"-140,19384375";"-0,242862108279951";"-0,0434823487012181";"-0,0370463894796558";"-0,0434468165622093";"-0,113269285066053"
"1759,6875";"280,341796875";"-140,123984375";"-140,1003125";"-0,243263697484508";"-0,0435030924563762";"-0,0369561712432187";"-0,0434292560385074";"-0,113203990622424"
"1759,8876953125";"280,5419921875";"-140,123984375";"-140,1886875";"-0,24321376986336";"-0,0434673893323634";"-0,0371189853467513";"-0,0434188259532675";"-0,113221954961773"
