"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 24 04-2-24 10 24 09\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 24"
"Datum: 02.04.2024 10:18:44"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"257,08203125";"253,974609375";"-45,31966796875";"-45,250734375";"-0,0365965061064344";"-0,00633824902251945";"-0,00909530263015768";"-0,00635795277048601";"-0,113104200863745"
"257,2822265625";"254,1748046875";"-46,0979921875";"-45,95451171875";"-0,0381931677111425";"-0,00653095048619434";"-0,00936868036660599";"-0,00658927865515579";"-0,113138958113268"
"257,482421875";"254,375";"-46,87631640625";"-46,74583984375";"-0,0400029130105395";"-0,00672043233862496";"-0,00967383493843954";"-0,0068977178671048";"-0,11313815775793"
"257,6826171875";"254,5751953125";"-47,654640625";"-47,59066796875";"-0,0420346841565333";"-0,00700781538398587";"-0,00990115404420067";"-0,00712205473973881";"-0,11315392475808"
"257,8828125";"254,775390625";"-48,4329609375";"-48,25845703125";"-0,0431567423220258";"-0,00728593022358837";"-0,0101152018032735";"-0,0074342042353237";"-0,11314718722133"
"258,0830078125";"254,9755859375";"-49,21128515625";"-49,18439453125";"-0,0455588087788783";"-0,0076019227890356";"-0,0104829587144195";"-0,00776402612245874";"-0,113192247226834"
"258,283203125";"255,17578125";"-49,989609375";"-49,8800390625";"-0,0468060388811864";"-0,00778815683588618";"-0,0107376499727252";"-0,00798432483861689";"-0,113315632916056"
"258,4833984375";"255,3759765625";"-50,76793359375";"-50,6306171875";"-0,0485427663079463";"-0,00806320167612284";"-0,0109691936813761";"-0,00820854347693967";"-0,113136004074477"
"258,68359375";"255,576171875";"-51,54625390625";"-51,50841015625";"-0,0503607079735957";"-0,00829810232971795";"-0,0112909510789905";"-0,00858895509736612";"-0,113132999103982"
"258,8837890625";"255,7763671875";"-52,324578125";"-52,15174609375";"-0,051730872655753";"-0,00854146855999716";"-0,0116039600470685";"-0,00882136828295188";"-0,11323001672281"
"259,083984375";"255,9765625";"-53,10290234375";"-53,0504765625";"-0,0534690916538239";"-0,00883043048816035";"-0,0118111056508496";"-0,00914059546630597";"-0,113144422357436"
"259,2841796875";"256,1767578125";"-53,88122265625";"-53,79584375";"-0,0549510114069562";"-0,00915980490390211";"-0,0121360171760898";"-0,00933744013309479";"-0,1131954632001"
"259,484375";"256,376953125";"-54,659546875";"-54,528484375";"-0,0565260634175502";"-0,00936582819122123";"-0,0123379850265337";"-0,00959560293267714";"-0,113193549623247"
"259,6845703125";"256,5771484375";"-55,43787109375";"-55,418265625";"-0,0583775326958857";"-0,00958988039201358";"-0,0126996719700401";"-0,00999182429950451";"-0,113291091111023"
"259,884765625";"256,77734375";"-56,2161953125";"-56,03517578125";"-0,0603206462983508";"-0,00980874847300583";"-0,0128817055156105";"-0,0101888626886648";"-0,113189402327407"
"260,0849609375";"256,9775390625";"-56,994515625";"-56,94204296875";"-0,0620268256170675";"-0,0100603992905235";"-0,0132264913190738";"-0,0105467734101694";"-0,113160800538026"
"260,28515625";"257,177734375";"-57,77283984375";"-57,67997265625";"-0,0635832548141479";"-0,0103591064544162";"-0,0135372993099736";"-0,0107954438135494";"-0,113132788101211"
"260,4853515625";"257,3779296875";"-58,5511640625";"-58,392796875";"-0,0650808215141296";"-0,0106061970654991";"-0,0138094865178573";"-0,0111330746221938";"-0,113177840830758"
"260,685546875";"257,578125";"-59,32948828125";"-59,308015625";"-0,0671982779749669";"-0,0108872618511668";"-0,0141085711220512";"-0,0113779606181197";"-0,11322510545142"
"260,8857421875";"257,7783203125";"-60,10780859375";"-59,96258984375";"-0,0687003121129237";"-0,0111827803266351";"-0,0143081588248606";"-0,0116975452328916";"-0,11324785737088"
"261,0859375";"257,978515625";"-60,8861328125";"-60,82030859375";"-0,070209804107435";"-0,0115217208076501";"-0,0146546708492679";"-0,0118731559268781";"-0,113185822556261"
"261,2861328125";"258,1787109375";"-61,66445703125";"-61,58030859375";"-0,0723585471860133";"-0,0117500658234349";"-0,0148748486026307";"-0,0122376231956878";"-0,113334928755648"
"261,486328125";"258,37890625";"-62,44278125";"-62,2724140625";"-0,0740155592211522";"-0,0121004504762823";"-0,015119901036087";"-0,0126354398162221";"-0,113295660412405"
"261,6865234375";"258,5791015625";"-63,2211015625";"-63,1951640625";"-0,0758253008825704";"-0,0124004700410296";"-0,0154433837451506";"-0,0129180853036814";"-0,113312766188756"
"261,88671875";"258,779296875";"-63,99942578125";"-63,816421875";"-0,0770069673308171";"-0,0124992338896845";"-0,0157484191731783";"-0,0130753514895332";"-0,113235437311232"
"262,0869140625";"258,9794921875";"-64,77775";"-64,73101953125";"-0,0788100078352727";"-0,0127580669868621";"-0,016128076822497";"-0,0132621826196555";"-0,113267073174939"
"262,287109375";"259,1796875";"-65,5560703125";"-65,4928203125";"-0,0806115567684174";"-0,0128885103549692";"-0,0164227585628396";"-0,0133240673676482";"-0,11314657604089"
"262,4873046875";"259,3798828125";"-66,3343984375";"-66,2138515625";"-0,0818565458757803";"-0,013075907190796";"-0,0167971793416655";"-0,0136066828417825";"-0,11308048851788"
"262,6875";"259,580078125";"-67,11271875";"-67,0940234375";"-0,0840023130876943";"-0,013401764590526";"-0,017000813386403";"-0,0138811319629895";"-0,113031870569102"
"262,8876953125";"259,7802734375";"-67,8910390625";"-67,745609375";"-0,0855520338518545";"-0,0137561728479341";"-0,0172429499798454";"-0,0141795426316094";"-0,113185793452431"
"263,087890625";"259,98046875";"-68,6693671875";"-68,6042109375";"-0,0873580574989319";"-0,0140377142088255";"-0,0175165041582659";"-0,0144763735079323";"-0,11307570093777"
"263,2880859375";"260,1806640625";"-69,4476875";"-69,3911015625";"-0,0889852672116831";"-0,0142897815749166";"-0,0177349575096741";"-0,0147603150253417";"-0,113064095785376"
"263,48828125";"260,380859375";"-70,226015625";"-70,082890625";"-0,0901021048775874";"-0,0145840785990003";"-0,0181110444827937";"-0,0151198355524684";"-0,113182970380876"
"263,6884765625";"260,5810546875";"-71,0043359375";"-70,9945625";"-0,0925101339817047";"-0,0148603758134414";"-0,0184298860403942";"-0,0154442332132021";"-0,113153189886361"
"263,888671875";"260,78125";"-71,78265625";"-71,617609375";"-0,0936947762966156";"-0,0150922369357431";"-0,0186426841537468";"-0,0156466667249333";"-0,113148758828174"
"264,0888671875";"260,9814453125";"-72,560984375";"-72,493578125";"-0,0961080222623423";"-0,0154314457176952";"-0,0189003512787167";"-0,0159756400535116";"-0,113202120701317"
"264,2890625";"261,181640625";"-73,3393046875";"-73,28140625";"-0,0973761052591726";"-0,0157240137923509";"-0,0192344268725719";"-0,0161408934218343";"-0,113261041406076"
"264,4892578125";"261,3818359375";"-74,117625";"-73,9808203125";"-0,0991523265838623";"-0,0159743813128443";"-0,0195136963156983";"-0,0164302146004047";"-0,113217538455501"
"264,689453125";"261,58203125";"-74,895953125";"-74,8722734375";"-0,100518765975721";"-0,0161929528985638";"-0,0198394391190959";"-0,0168417100212537";"-0,113211826828774"
"264,8896484375";"261,7822265625";"-75,6742734375";"-75,53015625";"-0,102408230304718";"-0,0164679986482952";"-0,0200773520191433";"-0,0170094972418156";"-0,113223381049465"
"265,08984375";"261,982421875";"-76,4526015625";"-76,399296875";"-0,103570520877838";"-0,0167133293871302";"-0,0204257066798164";"-0,0173403477674583";"-0,113112349936273"
"265,2900390625";"262,1826171875";"-77,230921875";"-77,1900390625";"-0,106117877294309";"-0,0170284292835277";"-0,0206589775189059";"-0,0175859622686403";"-0,113238405901939"
"265,490234375";"262,3828125";"-78,0092421875";"-77,8474296875";"-0,107243657112122";"-0,0171811334439553";"-0,0208965902857017";"-0,0177474466909189";"-0,113188529212493"
"265,6904296875";"262,5830078125";"-78,7875703125";"-78,779390625";"-0,109130145574454";"-0,0175694585777819";"-0,0213166531466413";"-0,0181688519660383";"-0,113137226435356"
"265,890625";"262,783203125";"-79,565890625";"-79,4092421875";"-0,110479442810174";"-0,0177560777956387";"-0,0215066611417569";"-0,0184131858986802";"-0,113170077383984"
"266,0908203125";"262,9833984375";"-80,3442109375";"-80,261234375";"-0,112214685941581";"-0,0179400776687544";"-0,0218742388824467";"-0,0187091973202769";"-0,113172696728725"
"266,291015625";"263,18359375";"-81,1225390625";"-81,1091328125";"-0,114092232252005";"-0,0183128449862124";"-0,0221010814129841";"-0,0190334758372046";"-0,113164926005993"
"266,4912109375";"263,3837890625";"-81,900859375";"-81,7616328125";"-0,115281342004891";"-0,0185452718142187";"-0,0223639854084468";"-0,019117831470794";"-0,113144567876589"
"266,69140625";"263,583984375";"-82,6791875";"-82,682171875";"-0,117360053991433";"-0,0187977875611978";"-0,0226978227146901";"-0,0195037428056821";"-0,113136011350434"
"266,8916015625";"263,7841796875";"-83,4575078125";"-83,3387265625";"-0,119091571832541";"-0,0190472892427351";"-0,023079324819264";"-0,019608438378782";"-0,11317365715513"
"267,091796875";"263,984375";"-84,235828125";"-84,1975625";"-0,120460987091064";"-0,0193448668142082";"-0,0233270548051223";"-0,0199679725483293";"-0,113098896690644"
"267,2919921875";"264,1845703125";"-85,01415625";"-84,9905390625";"-0,122242418001406";"-0,019552617231966";"-0,0235910301853437";"-0,0202691117010545";"-0,113097317807842"
"267,4921875";"264,384765625";"-85,7924765625";"-85,6760859375";"-0,123795864055865";"-0,0199231180886272";"-0,023899277948658";"-0,0205767755687702";"-0,113113012048416"
"267,6923828125";"264,5849609375";"-86,570796875";"-86,601375";"-0,125742706586607";"-0,0201443090190878";"-0,0242157384491293";"-0,0208069232030539";"-0,113128488010261"
"267,892578125";"264,78515625";"-87,349125";"-87,2401875";"-0,12709126167465";"-0,0204085372388363";"-0,0244566253968515";"-0,0210610778594855";"-0,11313925642753"
"268,0927734375";"264,9853515625";"-88,1274375";"-88,0645";"-0,12887641787529";"-0,0205710493901279";"-0,02488513928256";"-0,0213479106605519";"-0,113121001049876"
"268,29296875";"265,185546875";"-88,905765625";"-88,9066953125";"-0,130321088363416";"-0,0208029396162601";"-0,0251833916991018";"-0,0215513846342219";"-0,113079120637849"
"268,4931640625";"265,3857421875";"-89,6840859375";"-89,5598828125";"-0,13167186989449";"-0,0210227917705197";"-0,0254513524851063";"-0,0216597763937898";"-0,113023990707006"
"268,693359375";"265,5859375";"-90,46240625";"-90,4911015625";"-0,133527821162716";"-0,0214017854887061";"-0,0257590054388857";"-0,0220720321522094";"-0,113098234578501"
"268,8935546875";"265,7861328125";"-91,240734375";"-91,14721875";"-0,134795162011869";"-0,0217929409700446";"-0,0259642474702559";"-0,0225211388169555";"-0,113274254545104"
"269,09375";"265,986328125";"-92,0190546875";"-91,9366875";"-0,136486443807371";"-0,0220585370698245";"-0,0261958502960624";"-0,0228718963626307";"-0,113300011435058"
"269,2939453125";"266,1865234375";"-92,797375";"-92,7925703125";"-0,138033181428909";"-0,0224107716348954";"-0,0263869296759367";"-0,0231953563343268";"-0,113248890556861"
"269,494140625";"266,38671875";"-93,575703125";"-93,441828125";"-0,139528507133946";"-0,0225652038352564";"-0,0266679253400071";"-0,0234013059525751";"-0,113242786028422"
"269,6943359375";"266,5869140625";"-94,3540234375";"-94,3605390625";"-0,141394135425799";"-0,0228590852202615";"-0,0270021773758344";"-0,0236492160183843";"-0,113241869257763"
"269,89453125";"266,787109375";"-95,13234375";"-95,0329453125";"-0,142866367241368";"-0,0230596251640236";"-0,0273804071184713";"-0,0238068550970638";"-0,113205838715658"
"270,0947265625";"266,9873046875";"-95,910671875";"-95,8466484375";"-0,144311779877171";"-0,0233768096222775";"-0,0276503342320211";"-0,0241001998801949";"-0,113134032289963"
"270,294921875";"267,1875";"-96,6889921875";"-96,7026015625";"-0,146238511661068";"-0,0236060786846792";"-0,0279091909760609";"-0,0243091726588318";"-0,113174435682595"
"270,4951171875";"267,3876953125";"-97,4673203125";"-97,3273125";"-0,14741272025276";"-0,0237340791500174";"-0,0281754273601109";"-0,0245156443270389";"-0,11319375335006"
"270,6953125";"267,587890625";"-98,245640625";"-98,2686953125";"-0,149529427289963";"-0,0240769841184374";"-0,028589956855285";"-0,0249418171733851";"-0,11319088662276"
"270,8955078125";"267,7880859375";"-99,0239609375";"-98,9125625";"-0,150548672536388";"-0,0242726946453331";"-0,0287272996501997";"-0,0251950914389454";"-0,113165086077061"
"271,095703125";"267,98828125";"-99,8022890625";"-99,7364453125";"-0,151707979966886";"-0,0246218878601212";"-0,029102136977599";"-0,0254943224717863";"-0,113177520688623"
"271,2958984375";"268,1884765625";"-100,580609375";"-100,5966875";"-0,153888016939163";"-0,0249312361120246";"-0,0293363591481466";"-0,0257785468420479";"-0,113233531010337"
"271,49609375";"268,388671875";"-101,3589296875";"-101,23015625";"-0,155283516505733";"-0,0251071869570296";"-0,0296551406790968";"-0,0259155331150396";"-0,113173155114055"
"271,6962890625";"268,5888671875";"-102,1372578125";"-102,1591796875";"-0,15744791016914";"-0,0253738871833775";"-0,0299673774861731";"-0,0261228833551286";"-0,113170055556111"
"271,896484375";"268,7890625";"-102,915578125";"-102,864171875";"-0,15836805687286";"-0,0256404382525943";"-0,030237481041695";"-0,0265239632426528";"-0,113217764010187"
"272,0966796875";"268,9892578125";"-103,69390625";"-103,5913515625";"-0,160013136337511";"-0,0258855325228069";"-0,0304537898045965";"-0,0267473169515142";"-0,1131398967118"
"272,296875";"269,189453125";"-104,4722265625";"-104,4891015625";"-0,161506235599518";"-0,0261916884483071";"-0,0308381495415233";"-0,0270116470346693";"-0,113149231765419"
"272,4970703125";"269,3896484375";"-105,250546875";"-105,1364296875";"-0,162808602908626";"-0,0264032260020031";"-0,0310854629788082";"-0,027195439542993";"-0,113233167212456"
"272,697265625";"269,58984375";"-106,028875";"-106,0362890625";"-0,164896249771118";"-0,0266784209088655";"-0,0313942473439965";"-0,02746336213022";"-0,113194750156254"
"272,8974609375";"269,7900390625";"-106,8071953125";"-106,7426953125";"-0,165793302585371";"-0,0269186257355614";"-0,0315990691888146";"-0,0277884009847185";"-0,113210124254692"
"273,09765625";"269,990234375";"-107,585515625";"-107,49246875";"-0,167354199220426";"-0,0272323541139485";"-0,0319070823024958";"-0,0279569176200312";"-0,113172929559369"
"273,2978515625";"270,1904296875";"-108,36384375";"-108,395";"-0,169421735336073";"-0,0274662415904459";"-0,0322324121952988";"-0,0282907494693063";"-0,113147783849854"
"273,498046875";"270,390625";"-109,1421640625";"-109,0129375";"-0,170296436408535";"-0,0277001599897631";"-0,0324386019201484";"-0,0285146834357874";"-0,113147616502829"
"273,6982421875";"270,5908203125";"-109,9204921875";"-109,910828125";"-0,172234329511411";"-0,0280317690339871";"-0,0327535744872876";"-0,0287613129330566";"-0,113253845483996"
"273,8984375";"270,791015625";"-110,6988125";"-110,660828125";"-0,173650681972504";"-0,0283141744148452";"-0,0330553993990179";"-0,0291011783701833";"-0,113284128019586"
"274,0986328125";"270,9912109375";"-111,4771328125";"-111,366125";"-0,175514069269411";"-0,0284913803625386";"-0,0333939387928694";"-0,029275193810463";"-0,113226575194858"
"274,298828125";"271,19140625";"-112,2554609375";"-112,2775546875";"-0,176898392965086";"-0,0287583461613394";"-0,0336285738740116";"-0,0295973113679793";"-0,113210226118099"
"274,4990234375";"271,3916015625";"-113,03378125";"-112,9080625";"-0,178314745426178";"-0,0290012958430452";"-0,0339081416314002";"-0,029752702175756";"-0,113182017230429"
"274,69921875";"271,591796875";"-113,8121015625";"-113,819765625";"-0,179630515049212";"-0,029370514312177";"-0,0341251034114975";"-0,0301647032756591";"-0,113272813905496"
"274,8994140625";"271,7919921875";"-114,5904296875";"-114,4950703125";"-0,180708622792736";"-0,0296905909635825";"-0,034434960980434";"-0,0304122713714605";"-0,113253729068674"
"275,099609375";"271,9921875";"-115,36875";"-115,3091953125";"-0,182441624929197";"-0,0299611347145401";"-0,0347068489645608";"-0,0308534072246403";"-0,113364309072495"
"275,2998046875";"272,1923828125";"-116,1470703125";"-116,14996875";"-0,18417090177536";"-0,0302386833936907";"-0,0349317888321821";"-0,0310305076709483";"-0,113254391180817"
"275,5";"272,392578125";"-116,9253984375";"-116,783109375";"-0,185599928954616";"-0,0303084216284333";"-0,0352478928107303";"-0,0311420553771313";"-0,113207184767816"
"275,7001953125";"272,5927734375";"-117,70371875";"-117,7267109375";"-0,187154859304428";"-0,0305595349345822";"-0,0356395103153773";"-0,0312977281282656";"-0,113125985080842"
"275,900390625";"272,79296875";"-118,482046875";"-118,388375";"-0,188491496373899";"-0,0306724541587755";"-0,0359260411642026";"-0,0314820572384633";"-0,113105590571649"
"276,1005859375";"272,9931640625";"-119,2603671875";"-119,20571875";"-0,18992499099113";"-0,0309660063066985";"-0,0361920974683017";"-0,0316953810397536";"-0,113035239337478"
"276,30078125";"273,193359375";"-120,0386875";"-120,0740390625";"-0,191523140529171";"-0,0313114760501776";"-0,0365934138244484";"-0,0320457074849401";"-0,113070855149999"
"276,5009765625";"273,3935546875";"-120,817015625";"-120,7052734375";"-0,193157044122927";"-0,0315633951686323";"-0,03681359521579";"-0,0323052845487837";"-0,11312169226585"
"276,701171875";"273,59375";"-121,5953359375";"-121,6184375";"-0,19469260587357";"-0,0318327474815305";"-0,0370635825674981";"-0,0326743720506784";"-0,113223890366498"
"276,9013671875";"273,7939453125";"-122,37365625";"-122,2723828125";"-0,195621702005155";"-0,0320697618008126";"-0,0372697177226655";"-0,0329592985508498";"-0,113189205876552"
"277,1015625";"273,994140625";"-123,151984375";"-123,08759375";"-0,197476154426113";"-0,0324431239278056";"-0,0375533927581273";"-0,0333053467329592";"-0,113173206045758"
"277,3017578125";"274,1943359375";"-123,9303046875";"-123,9278203125";"-0,199263537069783";"-0,0326854169543367";"-0,0378558688680641";"-0,0334319774992764";"-0,113090231025126"
"277,501953125";"274,39453125";"-124,7086328125";"-124,5951015625";"-0,200349095393904";"-0,032895910408115";"-0,0380966375814751";"-0,033716976759024";"-0,113219699414913"
"277,7021484375";"274,5947265625";"-125,486953125";"-125,5358828125";"-0,202354043722153";"-0,0332057934429031";"-0,0383764381695073";"-0,0339677171723451";"-0,113187597889919"
"277,90234375";"274,794921875";"-126,2652734375";"-126,1383046875";"-0,20353942818474";"-0,0335145741701126";"-0,0387115833291318";"-0,0341032609867398";"-0,113106172648259"
"278,1025390625";"274,9951171875";"-127,0436015625";"-127,0340234375";"-0,205478820134886";"-0,0337876808771398";"-0,0389203960367013";"-0,0343909414368682";"-0,113186339149252"
"278,302734375";"275,1953125";"-127,821921875";"-127,777765625";"-0,206672397325747";"-0,0339601174346171";"-0,0392365000152495";"-0,0345851476595271";"-0,113155809231102"
"278,5029296875";"275,3955078125";"-128,60025";"-128,5037109375";"-0,207696110010147";"-0,0342253297276329";"-0,039477861719206";"-0,0348462926922366";"-0,113149653770961"
"278,703125";"275,595703125";"-129,3785703125";"-129,429734375";"-0,209724152227864";"-0,034565160603961";"-0,0398360389226582";"-0,0351929229509551";"-0,113241949293297"
"278,9033203125";"275,7958984375";"-130,156890625";"-130,036625";"-0,210503494599834";"-0,0348014364135452";"-0,0400623466703109";"-0,0354103758581914";"-0,113227113615721"
"279,103515625";"275,99609375";"-130,9352109375";"-130,94646875";"-0,212103870580904";"-0,035124430723954";"-0,0403285230277106";"-0,0357377066393383";"-0,113167516246904"
"279,3037109375";"276,1962890625";"-131,71353125";"-131,6543125";"-0,213742998312227";"-0,0353572177118622";"-0,0405292412324343";"-0,0358783618139569";"-0,113181245978922"
"279,50390625";"276,396484375";"-132,491859375";"-132,429421875";"-0,21530463709496";"-0,0356256423401646";"-0,040925860957941";"-0,0362273895007093";"-0,113253343442921"
"279,7041015625";"276,5966796875";"-133,2701875";"-133,282890625";"-0,216817861655727";"-0,035790628317045";"-0,0411938817705959";"-0,0365243395208381";"-0,113192632852588"
"279,904296875";"276,796875";"-134,0485";"-133,936578125";"-0,217892971704714";"-0,0360589692718349";"-0,0414367314078845";"-0,0367369357263669";"-0,113191796117462"
"280,1044921875";"276,9970703125";"-134,826828125";"-134,8651875";"-0,21961257152725";"-0,0364353727491107";"-0,041825907828752";"-0,0370136367564555";"-0,113168222014792"
"280,3046875";"277,197265625";"-135,605140625";"-135,5328125";"-0,2210192324128";"-0,0365735650120769";"-0,0419737261836417";"-0,0372513532056473";"-0,1132298639277"
"280,5048828125";"277,3974609375";"-136,383484375";"-136,306671875";"-0,222296264837496";"-0,0368866676581092";"-0,0422842931584455";"-0,0375625058950391";"-0,113146983494516"
"280,705078125";"277,59765625";"-137,161796875";"-137,20196875";"-0,224217772483826";"-0,037203910324024";"-0,0425613034167327";"-0,0376992356905248";"-0,113152673293371"
"280,9052734375";"277,7978515625";"-137,940125";"-137,79878125";"-0,224960589548573";"-0,0374126175302081";"-0,0428314669989049";"-0,0380387173208874";"-0,113163216155954"
"281,10546875";"277,998046875";"-138,7184375";"-138,754734375";"-0,227040058234707";"-0,0377261967514642";"-0,0430949075962417";"-0,0383153274015058";"-0,113160007458646"
"281,3056640625";"278,1982421875";"-139,496765625";"-139,42853125";"-0,228416916797869";"-0,0379088814952411";"-0,0433476343459915";"-0,038566915463889";"-0,113173897261731"
"281,505859375";"278,3984375";"-140,27509375";"-140,229640625";"-0,229339304496534";"-0,0381617828679737";"-0,0436645095760468";"-0,0387153013434727";"-0,113049420178868"
"281,7060546875";"278,5986328125";"-141,053421875";"-141,074078125";"-0,231124460697174";"-0,0384427294193301";"-0,0440294097643346";"-0,038910104194656";"-0,113018395495601"
"281,90625";"278,798828125";"-141,2574375";"-141,265125";"-0,231940299272537";"-0,0384753657272086";"-0,0441663360106759";"-0,0388413827749901";"-0,112997673568316"
"282,1064453125";"278,9990234375";"-141,2574375";"-141,35959375";"-0,231964892009273";"-0,0384328959626146";"-0,0441522388427984";"-0,0388916123483796";"-0,112921865365934"
"282,306640625";"279,19921875";"-141,2574375";"-141,253984375";"-0,231917947530746";"-0,0386435094696935";"-0,0440839176008012";"-0,0390429486287758";"-0,113000300189015"
"282,5068359375";"279,3994140625";"-141,2574375";"-141,301640625";"-0,232376900385134";"-0,0387230502383318";"-0,0441164120275062";"-0,0391957146348432";"-0,11317030293867"
"282,70703125";"279,599609375";"-141,2574375";"-141,3143125";"-0,232113903621212";"-0,0387428990507033";"-0,0441032025264576";"-0,0393380360037554";"-0,113264570245519"
"282,9072265625";"279,7998046875";"-141,2574375";"-141,23803125";"-0,2322167129023";"-0,038832633435959";"-0,0441867487097625";"-0,039408027078025";"-0,113357062218711"
"283,107421875";"280";"-141,2574375";"-141,327359375";"-0,232211503316648";"-0,0388049193134066";"-0,0442043638031464";"-0,0393079535569996";"-0,113213602162432"
"283,3076171875";"280,2001953125";"-141,2574375";"-141,2460625";"-0,232531136134639";"-0,0386993888241705";"-0,0441747906734236";"-0,0392581059713848";"-0,113233036245219"
"283,5078125";"280,400390625";"-141,2574375";"-141,289203125";"-0,232438746024854";"-0,0387317850254476";"-0,0442853524873499";"-0,0392781803384423";"-0,113160866021644"
"283,7080078125";"280,6005859375";"-141,2574375";"-141,31475";"-0,232559439609759";"-0,0386773936043028";"-0,0442373311670963";"-0,0392510592064355";"-0,113197747850791"
"283,908203125";"280,80078125";"-141,2574375";"-141,228125";"-0,232796373893507";"-0,0386318861274049";"-0,0442630371253472";"-0,0391598950955085";"-0,113134490675293"
"284,1083984375";"281,0009765625";"-141,2574375";"-141,356984375";"-0,232412668992765";"-0,0387091349693947";"-0,0442850541730877";"-0,0392567380913533";"-0,113137102744076"
"284,30859375";"281,201171875";"-141,2574375";"-141,2416875";"-0,232145932386629";"-0,0387191175832413";"-0,0443320677732117";"-0,0392187539546285";"-0,113171910925303"
"284,5087890625";"281,4013671875";"-141,2574375";"-141,317640625";"-0,232867154409178";"-0,0386858591809869";"-0,0442630371253472";"-0,0393195732613094";"-0,11325300874887"
"284,708984375";"281,6015625";"-141,2574375";"-141,31840625";"-0,232427570153959";"-0,0387467152904719";"-0,0442632190242875";"-0,0393858099414501";"-0,113217131001875"
"284,9091796875";"281,8017578125";"-141,2574375";"-141,23371875";"-0,232654070714489";"-0,0388208318327088";"-0,0443314129370265";"-0,0393486006942112";"-0,113210029667243"
"285,109375";"282,001953125";"-141,2574375";"-141,33621875";"-0,233083963394165";"-0,0388044136343524";"-0,0443872922915034";"-0,039362654206343";"-0,113136811705772"
"285,3095703125";"282,2021484375";"-141,2574375";"-141,24934375";"-0,232674181461334";"-0,0388046501029748";"-0,0443361132056452";"-0,0393712834920734";"-0,113187721581198"
"285,509765625";"282,40234375";"-141,2574375";"-141,26684375";"-0,232999023864977";"-0,0387693362426944";"-0,0443455173808616";"-0,0393304835597519";"-0,11316426389385"
"285,7099609375";"282,6025390625";"-141,2574375";"-141,3193125";"-0,232818725635298";"-0,0387676045647822";"-0,0443326607637573";"-0,0393505833926611";"-0,113202484499197"
"285,91015625";"282,802734375";"-141,2574375";"-141,24871875";"-0,233212864259258";"-0,0387975887861103";"-0,0444153192802332";"-0,039310038118856";"-0,113211848656647"
"286,1103515625";"283,0029296875";"-141,2574375";"-141,353734375";"-0,23284628696274";"-0,0387818508897908";"-0,0443402786913794";"-0,0395193856093101";"-0,113236150355078"
"286,310546875";"283,203125";"-141,2574375";"-141,249390625";"-0,232775506447069";"-0,0387232612411026";"-0,0443032040493563";"-0,0393940063077025";"-0,113201327621937"
"286,5107421875";"283,4033203125";"-141,2574375";"-141,269109375";"-0,233153259614483";"-0,0388759690395091";"-0,0443199860455934";"-0,0394009948649909";"-0,113260866783094"
"286,7109375";"283,603515625";"-141,2574375";"-141,31909375";"-0,232758378842846";"-0,0388087937608361";"-0,0443793178419583";"-0,0393645896110684";"-0,113200512714684"
"286,9111328125";"283,8037109375";"-141,2574375";"-141,240203125";"-0,23323149071075";"-0,0388223816116806";"-0,0443902645201888";"-0,039365917473333";"-0,113230438728351"
"287,111328125";"284,00390625";"-141,2574375";"-141,336953125";"-0,232778489589691";"-0,0389374799851794";"-0,0444583420176059";"-0,0394545932067558";"-0,113202309876215"
"287,3115234375";"284,2041015625";"-141,2574375";"-141,26471875";"-0,233011698583141";"-0,0388345106330235";"-0,0443656899733469";"-0,0394508097087964";"-0,113206508103758"
"287,51171875";"284,404296875";"-141,2574375";"-141,243703125";"-0,232854479691014";"-0,0388751614082139";"-0,0444075230916496";"-0,0394587223127019";"-0,113141315523535"
"287,7119140625";"284,6044921875";"-141,2574375";"-141,3195625";"-0,232873106142506";"-0,0388890221074689";"-0,0443524804722983";"-0,0394320777559187";"-0,113149988465011"
"287,912109375";"284,8046875";"-141,2574375";"-141,224171875";"-0,233053418924101";"-0,0388945954910014";"-0,0444091892859433";"-0,0392924266634509";"-0,113204878289253"
"288,1123046875";"285,0048828125";"-141,2574375";"-141,310875";"-0,232961770961992";"-0,0388413354812656";"-0,0443436147179455";"-0,0393814298149664";"-0,113189700641669"
"288,3125";"285,205078125";"-141,2574375";"-141,263796875";"-0,233358150580898";"-0,038971036701696";"-0,0443819953943603";"-0,0394696908188052";"-0,113227106339764"
"288,5126953125";"285,4052734375";"-141,2574375";"-141,206671875";"-0,232820209930651";"-0,0389516644645482";"-0,044361047912389";"-0,0395780807593837";"-0,113353940832894"
"288,712890625";"285,60546875";"-141,2574375";"-141,313796875";"-0,232904407312162";"-0,0389663291571196";"-0,0444092474936042";"-0,0396102368540596";"-0,113340312964283"
"288,9130859375";"285,8056640625";"-141,2574375";"-141,213609375";"-0,232852253247984";"-0,0388256594305858";"-0,0443366516265087";"-0,0395106690120883";"-0,113261005026288"
"289,11328125";"286,005859375";"-141,2574375";"-141,292859375";"-0,233167404076084";"-0,0387860236514825";"-0,0445125551777892";"-0,0394096387026366";"-0,113175003207289"
