"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 28 04-2-24 11 35 07\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 28"
"Datum: 02.04.2024 11:30:39"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"196,0478515625";"192,4013671875";"-43,43596875";"-43,3953203125";"-0,0203266736207297";"-0,00355856514033803";"-0,00384918257623212";"-0,00316379305331793";"-0,113284106191713"
"196,248046875";"192,6015625";"-43,43596875";"-43,4226484375";"-0,0200204558495898";"-0,00345330363415997";"-0,00387405634683091";"-0,00313082637148909";"-0,113344220153522"
"196,4482421875";"192,8017578125";"-43,43596875";"-43,35155078125";"-0,020003319150419";"-0,00344853515343857";"-0,00377634523829329";"-0,00311350390802545";"-0,11335636372678"
"196,6484375";"193,001953125";"-43,43596875";"-43,407625";"-0,0198297202587128";"-0,00336848643200938";"-0,00379169819098024";"-0,00322271375807759";"-0,113347974547651"
"196,8486328125";"193,2021484375";"-43,43596875";"-43,42030859375";"-0,0200204558495898";"-0,0034454358228686";"-0,00381919062419911";"-0,00312746965391852";"-0,113304398837499"
"197,048828125";"193,40234375";"-43,43596875";"-43,36010546875";"-0,0198818743228912";"-0,00342779276252259";"-0,00383252017854829";"-0,00320635012940329";"-0,113337628135923"
"197,2490234375";"193,6025390625";"-43,43596875";"-43,407171875";"-0,0200167305592913";"-0,00340043447977223";"-0,00379610173695255";"-0,00315612078338745";"-0,113373804197181"
"197,44921875";"193,802734375";"-43,43596875";"-43,40451171875";"-0,0196151431737235";"-0,00339191115017456";"-0,00381026438844856";"-0,00308083667732717";"-0,113174108264502"
"197,6494140625";"194,0029296875";"-43,43596875";"-43,37316796875";"-0,0201068814931205";"-0,0033253925266763";"-0,00373314264834335";"-0,00309510232909815";"-0,113274778414052"
"197,849609375";"194,203125";"-43,43596875";"-43,4176953125";"-0,0197008248505881";"-0,00337474489242595";"-0,00382026155421045";"-0,00310289442495559";"-0,113326284918003"
"198,0498046875";"194,4033203125";"-43,43596875";"-43,38252734375";"-0,0197425488295266";"-0,00329898762174707";"-0,00373909347217705";"-0,00309150595967367";"-0,113314672489651"
"198,25";"194,603515625";"-43,55673046875";"-43,41063671875";"-0,0198222696781158";"-0,00334381002176087";"-0,00372838235307427";"-0,00303935848933179";"-0,113310015876777"
"198,4501953125";"194,8037109375";"-44,33037109375";"-44,1965625";"-0,0212006270885468";"-0,00354294866156124";"-0,00395046390622156";"-0,00323901736010157";"-0,113258109195158"
"198,650390625";"195,00390625";"-45,1040078125";"-44,94140625";"-0,0223070383071899";"-0,00381504287361167";"-0,00420301421399927";"-0,00362640707862738";"-0,113270354631823"
"198,8505859375";"195,2041015625";"-45,87764453125";"-45,74888671875";"-0,0248819596890826";"-0,00396345831177314";"-0,00450912011729088";"-0,00382007237931248";"-0,113314970803913"
"199,05078125";"195,404296875";"-46,65128125";"-46,55071484375";"-0,0261291861534119";"-0,00433205195804476";"-0,00479070968140149";"-0,00415885097027058";"-0,113336529466324"
"199,2509765625";"195,6044921875";"-47,42491796875";"-47,25876953125";"-0,027689337002812";"-0,0045171836973168";"-0,00503123919770587";"-0,00428670182373025";"-0,113325491838623"
"199,451171875";"195,8046875";"-48,1985546875";"-48,12300390625";"-0,0301063064398477";"-0,00477705907542259";"-0,00528593136550626";"-0,00453868824479287";"-0,113157424493693"
"199,6513671875";"196,0048828125";"-48,97219140625";"-48,877109375";"-0,0313498094328679";"-0,00490234742756002";"-0,00570141264688573";"-0,00474098442282411";"-0,113148453237955"
"199,8515625";"196,205078125";"-49,745828125";"-49,6161484375";"-0,0328652567986865";"-0,00512055976287229";"-0,00592539890931221";"-0,00495724680149578";"-0,113150803372264"
"200,0517578125";"196,4052734375";"-50,51946484375";"-50,462484375";"-0,0351130947819911";"-0,00536231527803466";"-0,00615188446317916";"-0,0052951863835915";"-0,113147645606659"
"200,251953125";"196,60546875";"-51,2931015625";"-51,20080859375";"-0,0365145497198682";"-0,00569908024772303";"-0,0063509965002595";"-0,00574137675357633";"-0,113308851723559"
"200,4521484375";"196,8056640625";"-52,06673828125";"-51,93906640625";"-0,0381864592782222";"-0,00608269510848913";"-0,00653654069537879";"-0,00607086485615582";"-0,113262904051226"
"200,65234375";"197,005859375";"-52,840375";"-52,782796875";"-0,0405609607696533";"-0,00640336656942964";"-0,0067768319240713";"-0,00654025188850937";"-0,113387453893665"
"200,8525390625";"197,2060546875";"-53,614015625";"-53,46380078125";"-0,0415936119679827";"-0,00664524168314529";"-0,00695606831868645";"-0,00682094923831755";"-0,113400172267575"
"201,052734375";"197,40625";"-54,3876484375";"-54,2881953125";"-0,0436097398051061";"-0,0070066234911792";"-0,00729573685021023";"-0,00720024718248169";"-0,113475318357814"
"201,2529296875";"197,6064453125";"-55,16128515625";"-55,08580078125";"-0,0449702129117213";"-0,00724712754163193";"-0,00752686446503503";"-0,00743575037631672";"-0,113426765892655"
"201,453125";"197,806640625";"-55,934921875";"-55,80315625";"-0,0467337667942047";"-0,00737134314476862";"-0,00772371549828677";"-0,00757534962758655";"-0,113380236143712"
"201,6533203125";"198,0068359375";"-56,7085625";"-56,6525625";"-0,0488474979647435";"-0,00761649607738946";"-0,00806909611128503";"-0,00793858362158062";"-0,113399764813948"
"201,853515625";"198,20703125";"-57,4821953125";"-57,38448828125";"-0,0501029207953252";"-0,0078408475019387";"-0,00839745916891843";"-0,00816239753476111";"-0,113336871436331"
"202,0537109375";"198,4072265625";"-58,25583203125";"-58,11540625";"-0,0514738276251592";"-0,00805643685453106";"-0,00866238588059787";"-0,00840707161842147";"-0,113328613224439"
"202,25390625";"198,607421875";"-59,02946875";"-58,98479296875";"-0,0538475796929561";"-0,00836232720757835";"-0,00895766243047547";"-0,00861650096339872";"-0,113276153570041"
"202,4541015625";"198,8076171875";"-59,803109375";"-59,66897265625";"-0,0554904327145778";"-0,00851300774229458";"-0,0091180936578894";"-0,00890265255293343";"-0,113299785880372"
"202,654296875";"199,0078125";"-60,5767421875";"-60,4693671875";"-0,0570699558011256";"-0,00880751304066507";"-0,00943574559642002";"-0,00919198100746144";"-0,113278867502231"
"202,8544921875";"199,2080078125";"-61,35037890625";"-61,29856640625";"-0,0586971655138768";"-0,00904384432942607";"-0,00979076685325708";"-0,00952164918999188";"-0,113308473373763"
"203,0546875";"199,408203125";"-62,124015625";"-61,9833125";"-0,0602237887505908";"-0,0092817854238092";"-0,00999594885797706";"-0,00972562338574789";"-0,113320784294046"
"203,2548828125";"199,6083984375";"-62,89765625";"-62,82640625";"-0,0624358654022217";"-0,00949135392147582";"-0,0102609956229571";"-0,0100597872005892";"-0,113337024231441"
"203,455078125";"199,80859375";"-63,67129296875";"-63,59829296875";"-0,0637784614809789";"-0,00976964747678721";"-0,0105298495327588";"-0,0103935308288783";"-0,113302892714273"
"203,6552734375";"200,0087890625";"-64,4449296875";"-64,32923046875";"-0,0650092988507822";"-0,0100802462839056";"-0,0107839468910242";"-0,0105714316305239";"-0,11329951666994"
"203,85546875";"200,208984375";"-65,21856640625";"-65,176828125";"-0,0673428148729727";"-0,0103405991467298";"-0,0110917189886095";"-0,0109477923615486";"-0,113332243927289"
"204,0556640625";"200,4091796875";"-65,992203125";"-65,9065390625";"-0,0686861603753641";"-0,0105629233075888";"-0,0113160631372011";"-0,0112082298073801";"-0,113349640741944"
"204,255859375";"200,609375";"-66,7658359375";"-66,6538828125";"-0,0703737168805674";"-0,0108673239083146";"-0,0116071742013446";"-0,0115036127681378";"-0,113365953438915"
"204,4560546875";"200,8095703125";"-67,5394765625";"-67,5090390625";"-0,072612616349943";"-0,0110642567960895";"-0,0118285415737773";"-0,0117654290079372";"-0,113440852146596"
"204,65625";"201,009765625";"-68,313109375";"-68,19125";"-0,0736579313524999";"-0,0112646475827205";"-0,0121571420095279";"-0,0120256872833124";"-0,113356472866144"
"204,8564453125";"201,2099609375";"-69,08675";"-69,0253515625";"-0,0755853980081156";"-0,0114889389806194";"-0,0123838653962594";"-0,012338511623966";"-0,113356727524661"
"205,056640625";"201,41015625";"-69,860390625";"-69,800546875";"-0,0775881126173772";"-0,0118539564937237";"-0,0126905670185806";"-0,0124963326015859";"-0,113334790512454"
"205,2568359375";"201,6103515625";"-70,6340234375";"-70,4973984375";"-0,0792041391832754";"-0,012062214409525";"-0,0129031277538161";"-0,0128652609419078";"-0,113320878881495"
"205,45703125";"201,810546875";"-71,4076640625";"-71,3519609375";"-0,080951300333254";"-0,0122964593174402";"-0,0132570776258945";"-0,0131885144583066";"-0,11327240645187"
"205,6572265625";"202,0107421875";"-72,181296875";"-72,100015625";"-0,0824563176138327";"-0,012571534171002";"-0,0134746378535056";"-0,0134491929202341";"-0,113287831482012"
"205,857421875";"202,2109375";"-72,9549296875";"-72,8220390625";"-0,083862993051298";"-0,012816925845982";"-0,013748372111877";"-0,0138074510687147";"-0,113284593680874"
"206,0576171875";"202,4111328125";"-73,7285703125";"-73,6881015625";"-0,0858679413795471";"-0,0131005826915498";"-0,0140444817589014";"-0,0140663905767724";"-0,11328134132782"
"206,2578125";"202,611328125";"-74,502203125";"-74,403828125";"-0,0870779185788706";"-0,013301927538123";"-0,0142754897751729";"-0,0143337820190936";"-0,11331766290823"
"206,4580078125";"202,8115234375";"-75,27584375";"-75,1846015625";"-0,0891238451004028";"-0,013567465430242";"-0,0145373223858769";"-0,014674718840979";"-0,113359034003224"
"206,658203125";"203,01171875";"-76,049484375";"-76,01803125";"-0,090758505393751";"-0,0138432551466394";"-0,0148420003824867";"-0,0149800507642794";"-0,113394868094474"
"206,8583984375";"203,2119140625";"-76,8231171875";"-76,6974296875";"-0,0926941647776403";"-0,0140103256853763";"-0,015091932255018";"-0,015240188986354";"-0,113259207864758"
"207,05859375";"203,412109375";"-77,5967578125";"-77,5380546875";"-0,0938482553465292";"-0,0143310580824618";"-0,0152603388414718";"-0,015529636584688";"-0,113341964606661"
"207,2587890625";"203,6123046875";"-78,370390625";"-78,2991328125";"-0,0953823328018188";"-0,0145891444844892";"-0,015687246559537";"-0,0157461981871165";"-0,113339599920437"
"207,458984375";"203,8125";"-79,14403125";"-79,0201171875";"-0,0973060741671361";"-0,0148320341395447";"-0,0159581231855555";"-0,0160624404088594";"-0,113295151095372"
"207,6591796875";"204,0126953125";"-79,9176640625";"-79,90221875";"-0,0998593895928934";"-0,0151087770063896";"-0,0162702999659814";"-0,0163969634741079";"-0,113390058686491"
"207,859375";"204,212890625";"-80,691296875";"-80,567328125";"-0,10083392407978";"-0,0153425462485757";"-0,0164891680469736";"-0,0164925677381689";"-0,113268753921147"
"208,0595703125";"204,4130859375";"-81,4649375";"-81,361796875";"-0,102672725915909";"-0,0155629022629";"-0,0167067282745847";"-0,0167616963153705";"-0,113351015897933"
"208,259765625";"204,61328125";"-82,238578125";"-82,2139609375";"-0,104447455669288";"-0,0158631319209235";"-0,0170847197296098";"-0,0171613137354143";"-0,11335303861415"
"208,4599609375";"204,8134765625";"-83,0122109375";"-82,8931875";"-0,105758757854346";"-0,0160926665557781";"-0,0172640739037888";"-0,0174614306160947";"-0,11341259960318"
"208,66015625";"205,013671875";"-83,7858515625";"-83,716640625";"-0,107639280031435";"-0,0164129232871346";"-0,0175247168954229";"-0,0178866430360358";"-0,113404385047033"
"208,8603515625";"205,2138671875";"-84,559484375";"-84,4995546875";"-0,109466913272627";"-0,0167260241141776";"-0,0177826223080046";"-0,018157090380555";"-0,113458379928488"
"209,060546875";"205,4140625";"-85,333125";"-85,184625";"-0,110112872789614";"-0,0169643244589679";"-0,0179744747583754";"-0,0185223016160307";"-0,11350997374393"
"209,2607421875";"205,6142578125";"-86,1067578125";"-86,0527578125";"-0,112418085336685";"-0,0171662632055813";"-0,0184029286174336";"-0,0186805427802028";"-0,113440619315952"
"209,4609375";"205,814453125";"-86,880390625";"-86,782640625";"-0,113955888082273";"-0,0174214292201214";"-0,0186300094355829";"-0,018812888811226";"-0,113226422399748"
"209,6611328125";"206,0146484375";"-87,65403125";"-87,52775";"-0,115654620458372";"-0,0174961151060415";"-0,0189226684597088";"-0,0191028775589075";"-0,113279231300112"
"209,861328125";"206,21484375";"-88,427671875";"-88,40184375";"-0,117738542030565";"-0,0176945377461379";"-0,0192187762877438";"-0,0192820971278707";"-0,113259426143486"
"210,0615234375";"206,4150390625";"-89,2013125";"-89,0809765625";"-0,118730218673591";"-0,0179091730387881";"-0,0196040273294784";"-0,0195266511582304";"-0,113186419184785"
"210,26171875";"206,615234375";"-89,9749453125";"-89,907703125";"-0,120282915304415";"-0,0181409159267787";"-0,0198750258277869";"-0,0198043508135015";"-0,11320421617711"
"210,4619140625";"206,8154296875";"-90,748578125";"-90,7224921875";"-0,122218581964262";"-0,0184221880772384";"-0,0201681596081471";"-0,0200076065084431";"-0,113169888209086"
"210,662109375";"207,015625";"-91,52221875";"-91,403125";"-0,123281773994677";"-0,0187060850294074";"-0,0203677464014618";"-0,020371560822241";"-0,113219000922982"
"210,8623046875";"207,2158203125";"-92,2958515625";"-92,245625";"-0,125220423797145";"-0,0189849743037485";"-0,0207072953344323";"-0,0207014090847224";"-0,113255773612764"
"211,0625";"207,416015625";"-93,0694921875";"-93,029390625";"-0,126911705592647";"-0,0193282958207419";"-0,0208653491426958";"-0,0209657428058563";"-0,113318477815483"
"211,2626953125";"207,6162109375";"-93,8431328125";"-93,72284375";"-0,12825355224777";"-0,0195161101146368";"-0,0211148035305087";"-0,0212975064641796";"-0,113312133180443"
"211,462890625";"207,81640625";"-94,616765625";"-94,59259375";"-0,129940366605297";"-0,0198593115783297";"-0,0214562587643741";"-0,0216685330087785";"-0,113362904812675"
"211,6630859375";"208,0166015625";"-95,39040625";"-95,3025390625";"-0,131056454847567";"-0,0199953301489586";"-0,0217332053580321";"-0,0218927671085112";"-0,11326777166687"
"211,86328125";"208,216796875";"-96,1640390625";"-96,0669140625";"-0,133046502014622";"-0,0203883610083722";"-0,021831036065123";"-0,0222042144741863";"-0,113319685624447"
"212,0634765625";"208,4169921875";"-96,937671875";"-96,919234375";"-0,134661051561125";"-0,0205694996111561";"-0,0222368780669058";"-0,022478017854155";"-0,113379079266451"
"212,263671875";"208,6171875";"-97,7113125";"-97,6053515625";"-0,136151909828186";"-0,0209091849683318";"-0,0224897848966066";"-0,0227421733143274";"-0,113368630991317"
"212,4638671875";"208,8173828125";"-98,4849453125";"-98,4161171875";"-0,137663635541685";"-0,0210225534829078";"-0,0227140080824029";"-0,0230285641009687";"-0,113275571493432"
"212,6640625";"209,017578125";"-99,2585859375";"-99,228015625";"-0,139731913805008";"-0,021236652173684";"-0,0229320430662483";"-0,0232446454901947";"-0,113275127660017"
"212,8642578125";"209,2177734375";"-100,0322265625";"-99,8969765625";"-0,140638643642887";"-0,0216017888305942";"-0,0232464826694923";"-0,0236165706155589";"-0,113306792627554"
"213,064453125";"209,41796875";"-100,805859375";"-100,770921875";"-0,142553442856297";"-0,0218200020754011";"-0,0235447332670446";"-0,0238555494433967";"-0,113244743261021"
"213,2646484375";"209,6181640625";"-101,5795";"-101,5229375";"-0,144194811582565";"-0,0220507881749654";"-0,0238314405578421";"-0,0241827019635821";"-0,113317677460145"
"213,46484375";"209,818359375";"-102,3531328125";"-102,2284140625";"-0,145324316690676";"-0,0222282906179316";"-0,024007818865357";"-0,0243192425841698";"-0,113299502118025"
"213,6650390625";"210,0185546875";"-103,1267734375";"-103,1260703125";"-0,146834558108822";"-0,0226106531044934";"-0,0243816466536373";"-0,0246206800511573";"-0,113270245492458"
"213,865234375";"210,21875";"-103,90040625";"-103,8057734375";"-0,148468461702578";"-0,022846628780826";"-0,0246169383899542";"-0,0248428150371183";"-0,1133452024078"
"214,0654296875";"210,4189453125";"-104,6740390625";"-104,606546875";"-0,149819257785566";"-0,0231035246542888";"-0,0248886499321088";"-0,0251652909355471";"-0,11336898751324"
"214,265625";"210,619140625";"-105,4476796875";"-105,443859375";"-0,151655825902708";"-0,023266242351383";"-0,0252433146670228";"-0,025413321054657";"-0,113330286694691"
"214,4658203125";"210,8193359375";"-106,2213203125";"-106,119203125";"-0,153048342326656";"-0,02359704922128";"-0,0255116938205902";"-0,0256698021985358";"-0,113319052616134"
"214,666015625";"211,01953125";"-106,994953125";"-106,950421875";"-0,154206150909886";"-0,02374611722189";"-0,0257009269262198";"-0,0259643456956837";"-0,113290625449736"
"214,8662109375";"211,2197265625";"-107,76859375";"-107,729296875";"-0,156544891069643";"-0,0241123289015377";"-0,0260048909694888";"-0,0262522953562438";"-0,113300367956981"
"215,06640625";"211,419921875";"-108,5422265625";"-108,43225";"-0,157570088049397";"-0,02427755316603";"-0,0263067122432403";"-0,0263639631157275";"-0,113264890387654"
"215,2666015625";"211,6201171875";"-109,3158671875";"-109,3110546875";"-0,159495320986025";"-0,0246192648774013";"-0,0265595026576193";"-0,0267600462393602";"-0,113363625132479"
"215,466796875";"211,8203125";"-110,0895";"-110,0087109375";"-0,160343202878721";"-0,0248029064096045";"-0,0268720359599683";"-0,0271110511675943";"-0,113208458060399"
"215,6669921875";"212,0205078125";"-110,8631328125";"-110,7896875";"-0,162248310516588";"-0,0250549728662008";"-0,0271083990810439";"-0,0273658533842536";"-0,113264002720825"
"215,8671875";"212,220703125";"-111,6367734375";"-111,6385546875";"-0,163923206855543";"-0,0253770158451516";"-0,0273671375907725";"-0,0276538048638031";"-0,113246191176586"
"216,0673828125";"212,4208984375";"-112,4104140625";"-112,30740625";"-0,165402147104032";"-0,0254686892731115";"-0,0276253995252773";"-0,0278193583653774";"-0,113360016257502"
"216,267578125";"212,62109375";"-113,1840546875";"-113,1454921875";"-0,166654586791992";"-0,0257851879723603";"-0,0279229370789835";"-0,0281685661320807";"-0,113313937617932"
"216,4677734375";"212,8212890625";"-113,9576875";"-113,950328125";"-0,168167796800844";"-0,0261226086877286";"-0,0281794145848835";"-0,0285074638668448";"-0,113292757305317"
"216,66796875";"213,021484375";"-114,7313203125";"-114,61746875";"-0,169433653354645";"-0,0262714402197162";"-0,0284047091554385";"-0,0286691829387564";"-0,113269401481375"
"216,8681640625";"213,2216796875";"-115,5049609375";"-115,475828125";"-0,171266496181488";"-0,0265432972810231";"-0,0287527091131778";"-0,0289489198621595";"-0,113296686322428"
"217,068359375";"213,421875";"-116,27859375";"-116,2563828125";"-0,172622501850128";"-0,0268565181613667";"-0,0290382267849054";"-0,0292769691441208";"-0,113288610009477"
"217,2685546875";"213,6220703125";"-117,052234375";"-116,9645234375";"-0,174233311554417";"-0,0270573855232215";"-0,0292536424240097";"-0,0296230609819759";"-0,113275105832145"
"217,46875";"213,822265625";"-117,825875";"-117,8253515625";"-0,175873938133009";"-0,0273619625659194";"-0,0296287780656712";"-0,0298371651297202";"-0,113292720925529"
"217,6689453125";"214,0224609375";"-118,5995078125";"-118,537625";"-0,176851448486559";"-0,0275601487373933";"-0,0297921851597494";"-0,0300621177302673";"-0,11328564141877"
"217,869140625";"214,22265625";"-119,3731484375";"-119,3131875";"-0,178842252353206";"-0,0277710896625649";"-0,0301173349726014";"-0,0301638356177136";"-0,113235182652716"
"218,0693359375";"214,4228515625";"-120,14678125";"-120,165";"-0,1809261739254";"-0,0280039039353142";"-0,0304762852465501";"-0,0304365003103158";"-0,113217029138468"
"218,26953125";"214,623046875";"-120,9204140625";"-120,8440234375";"-0,181931260158308";"-0,0282077508018119";"-0,0307396658172365";"-0,0307023328787182";"-0,113240494101774"
"218,4697265625";"214,8232421875";"-121,6940546875";"-121,664890625";"-0,183616575668566";"-0,028432459657779";"-0,0309240167553071";"-0,031070663681021";"-0,11323038052069"
"218,669921875";"215,0234375";"-122,4676875";"-122,4586171875";"-0,184870514203794";"-0,0287382299575256";"-0,0312125121126883";"-0,0314607495965902";"-0,113315902126487"
"218,8701171875";"215,2236328125";"-123,241328125";"-123,1300703125";"-0,185969474841841";"-0,0291387732431758";"-0,0313919845211785";"-0,0318218262691516";"-0,113335801870562"
"219,0703125";"215,423828125";"-124,01496875";"-123,9996171875";"-0,187753146747127";"-0,0294302990369033";"-0,0316288242174778";"-0,0320895160257351";"-0,113442736619618"
"219,2705078125";"215,6240234375";"-124,7886015625";"-124,7130078125";"-0,189261889318004";"-0,0297223614325048";"-0,0319023201882374";"-0,0323514541378245";"-0,113456284452695"
"219,470703125";"215,82421875";"-125,5622421875";"-125,4632578125";"-0,190554565051571";"-0,029996779630892";"-0,0322478226735257";"-0,0325713699567132";"-0,113420050183777"
"219,6708984375";"216,0244140625";"-126,335875";"-126,3207265625";"-0,192499908735044";"-0,0302310854749521";"-0,0324540742440149";"-0,0328867718053516";"-0,113407564640511"
"219,87109375";"216,224609375";"-127,109515625";"-127,044828125";"-0,193468484212644";"-0,0304428576782811";"-0,032736141292844";"-0,0330538277921733";"-0,11337816977175"
"220,0712890625";"216,4248046875";"-127,8831484375";"-127,8019140625";"-0,194931024452671";"-0,0305994399241172";"-0,0330661678162869";"-0,0332930430886336";"-0,113337344373576"
"220,271484375";"216,625";"-128,65678125";"-128,6666875";"-0,19681453704834";"-0,0308692688122392";"-0,0334189317072742";"-0,0336257107846905";"-0,113378693640698"
"220,4716796875";"216,8251953125";"-129,430421875";"-129,3518984375";"-0,197690722416155";"-0,0311058975057676";"-0,0336397024511825";"-0,0337906021741219";"-0,113283029349986"
"220,671875";"217,025390625";"-130,2040546875";"-130,179546875";"-0,199067595531233";"-0,0314381359203253";"-0,0339769903803244";"-0,0341553350153845";"-0,113309331936762"
"220,8720703125";"217,2255859375";"-130,9776953125";"-130,984234375";"-0,201108312467113";"-0,0316728583129589";"-0,0342158527928405";"-0,0344208674505353";"-0,113352405605838"
"221,072265625";"217,42578125";"-131,751328125";"-131,678375";"-0,202133509446867";"-0,0319106184178963";"-0,0344330546795391";"-0,0347474779118784";"-0,113363988930359"
"221,2724609375";"217,6259765625";"-132,52496875";"-132,536921875";"-0,20395964384079";"-0,0321795523632318";"-0,0346424021699931";"-0,0350058799085673";"-0,113324269477744"
"221,47265625";"217,826171875";"-133,298609375";"-133,24034375";"-0,205221775104292";"-0,0323675449180882";"-0,0349774309142958";"-0,0352399438270368";"-0,11326478124829"
"221,6728515625";"218,0263671875";"-134,07225";"-133,998140625";"-0,207091128686443";"-0,0325837900163606";"-0,0352512870449573";"-0,035548993764678";"-0,113307403807994"
"221,873046875";"218,2265625";"-134,845890625";"-134,865328125";"-0,209020072361454";"-0,0329387366946321";"-0,0355199008481577";"-0,0358863326255232";"-0,113351779873483"
"222,0732421875";"218,4267578125";"-135,619515625";"-135,5159375";"-0,209551304578781";"-0,0331103947246447";"-0,035789591493085";"-0,036113564419793";"-0,113341317046434"
"222,2734375";"218,626953125";"-136,39315625";"-136,344421875";"-0,211605423828587";"-0,0333223506459035";"-0,0361530583177228";"-0,0363591934728902";"-0,113391834020149"
"222,4736328125";"218,8271484375";"-137,166796875";"-137,155234375";"-0,212829560041428";"-0,0336326520482544";"-0,0363271792593878";"-0,0366719577868935";"-0,113333175249863"
"222,673828125";"219,02734375";"-137,9404375";"-137,843875";"-0,214256346225739";"-0,0338916324835736";"-0,0366016283805948";"-0,0368689834431279";"-0,113301997771487"
"222,8740234375";"219,2275390625";"-138,7140625";"-138,733171875";"-0,215815758565441";"-0,0341489467245992";"-0,0368969012924936";"-0,0372149552276824";"-0,113289432192687"
"223,07421875";"219,427734375";"-139,487703125";"-139,461859375";"-0,217311084270477";"-0,0344012478308287";"-0,037087327655172";"-0,0374713163182605";"-0,113311580207665"
"223,2744140625";"219,6279296875";"-140,26134375";"-140,188078125";"-0,218570232391357";"-0,0345957996614743";"-0,0374518713215366";"-0,0377698124793824";"-0,113304544356652"
"223,474609375";"219,828125";"-141,03496875";"-141,052421875";"-0,220909714698792";"-0,0348413705069106";"-0,037633963074768";"-0,03798631587415";"-0,113241687358823"
"223,6748046875";"220,0283203125";"-141,808609375";"-141,730078125";"-0,221318012336269";"-0,0351637718267739";"-0,0380104065698106";"-0,0381907120754477";"-0,113254129246343"
"223,875";"220,228515625";"-142,58225";"-142,548265625";"-0,223116570850834";"-0,0354163166775834";"-0,0381485842808615";"-0,0385731873393524";"-0,113312758912798"
"224,0751953125";"220,4287109375";"-143,355875";"-143,355703125";"-0,224539631744847";"-0,0356727323378436";"-0,0384903942176607";"-0,0388306252716575";"-0,113378722744528"
"224,275390625";"220,62890625";"-144,129515625";"-144,02371875";"-0,22636353969574";"-0,0357648204953875";"-0,038739377487218";"-0,0390577988582663";"-0,113297042844351"
"224,4755859375";"220,8291015625";"-144,786578125";"-144,843921875";"-0,227360433200374";"-0,0360947342414875";"-0,0390373861591797";"-0,0393244117731228";"-0,113321468234062"
"224,67578125";"221,029296875";"-144,786578125";"-144,820078125";"-0,227596610784531";"-0,0362026767106727";"-0,0390610730391927";"-0,039335554902209";"-0,113359172246419"
"224,8759765625";"221,2294921875";"-144,786578125";"-144,759265625";"-0,227512413403019";"-0,0361833663191646";"-0,0390716631955002";"-0,0394091657653917";"-0,113252470328007"
"225,076171875";"221,4296875";"-144,786578125";"-144,85253125";"-0,227633863687515";"-0,0362440405297093";"-0,0391410503652878";"-0,0392971378460061";"-0,113350753963459"
"225,2763671875";"221,6298828125";"-144,786578125";"-144,79878125";"-0,227994474698789";"-0,0362778373528272";"-0,0390893983421847";"-0,0393780537706334";"-0,113269023131579"
"225,4765625";"221,830078125";"-144,786578125";"-144,785421875";"-0,22795498080086";"-0,0363017388735898";"-0,0391347457480151";"-0,0394553753721993";"-0,113299742224626"
"225,6767578125";"222,0302734375";"-144,786578125";"-144,81";"-0,227937096497044";"-0,03627044861787";"-0,0390765453630593";"-0,0395563147321809";"-0,11334059672663"
"225,876953125";"222,23046875";"-144,786578125";"-144,773703125";"-0,228101765969768";"-0,0363218277925625";"-0,0390544082620181";"-0,0396404102502856";"-0,113454465463292"
"226,0771484375";"222,4306640625";"-144,786578125";"-144,777734375";"-0,228271630476229";"-0,0363889412255958";"-0,0391165340261068";"-0,039690039557172";"-0,113364279968664"
"226,27734375";"222,630859375";"-144,786578125";"-144,8085625";"-0,227811193326488";"-0,0363834587915335";"-0,0390924906241708";"-0,039670860132901";"-0,113471134682186"
"226,4775390625";"222,8310546875";"-144,786578125";"-144,770140625";"-0,227905067731626";"-0,0363913241017144";"-0,0391599751310423";"-0,0396157774957828";"-0,113422902359162"
"226,677734375";"223,03125";"-144,786578125";"-144,822421875";"-0,227945303777233";"-0,0362529244739562";"-0,0392755391658284";"-0,0395785536966287";"-0,113291658635717"
"226,8779296875";"223,2314453125";"-144,786578125";"-144,803671875";"-0,228039920330048";"-0,0361378261004575";"-0,0392824404116254";"-0,0394384151150007";"-0,113262409286108"
"227,078125";"223,431640625";"-144,786578125";"-144,7776875";"-0,227773183723912";"-0,0360751837433781";"-0,0393175469071139";"-0,0393690024793614";"-0,113224901724607"
"227,2783203125";"223,6318359375";"-144,786578125";"-144,858046875";"-0,227744880248792";"-0,0361824095307384";"-0,0393163609260228";"-0,0393868067476433";"-0,113177113234997"
"227,478515625";"223,83203125";"-144,786578125";"-144,789015625";"-0,228235119720921";"-0,0361722777597606";"-0,0393740847357549";"-0,0394895396311767";"-0,113203503133263"
"227,6787109375";"224,0322265625";"-144,786578125";"-144,78921875";"-0,228420642088167";"-0,0362104256055318";"-0,0392988658859394";"-0,0394900234823581";"-0,113285110273864"
"227,87890625";"224,232421875";"-144,786578125";"-144,827328125";"-0,228349861572497";"-0,0362853497790638";"-0,0393214795622043";"-0,0396007890230976";"-0,113262831291649"
