"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 7 03-19-24 11 04 15\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 7"
"Datum: 19.03.2024 10:58:16"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"283,798828125";"275,220703125";"-47,040578125";"-47,13321875";"-0,0415235772379674";"-0,00817797081253957";"-0,00878735136211617";"-0,00633662557447678";"-0,114505426608957"
"283,9990234375";"275,4208984375";"-46,27005859375";"-46,40951171875";"-0,0394225135096349";"-0,00798914334154688";"-0,00852462653710973";"-0,00614225882600294";"-0,114511327410582"
"284,19921875";"275,62109375";"-45,4995390625";"-45,58630859375";"-0,0374525770894252";"-0,00768522022553952";"-0,00817353156890022";"-0,00584226108912844";"-0,11446388089098"
"284,3994140625";"275,8212890625";"-44,729015625";"-44,8504453125";"-0,0358417637471575";"-0,00747958483771072";"-0,00787563749327092";"-0,00563172625334118";"-0,11446403368609"
"284,599609375";"276,021484375";"-44,261703125";"-44,19321484375";"-0,0333651914843358";"-0,0072499888119637";"-0,00763992829888593";"-0,0053272246987035";"-0,114408059744164"
"284,7998046875";"276,2216796875";"-44,261703125";"-44,21698828125";"-0,033447147870902";"-0,00721833839634201";"-0,00761612545829848";"-0,00544523436474265";"-0,11456229549367"
"285";"276,421875";"-44,261703125";"-44,2097265625";"-0,0330701477651019";"-0,00724080928193871";"-0,00754543088987703";"-0,00544616932529607";"-0,114613445475698"
"285,2001953125";"276,6220703125";"-44,261703125";"-44,2108671875";"-0,0328391797665972";"-0,00718007231625961";"-0,00746116802474717";"-0,00555809947400121";"-0,114680879050866"
"285,400390625";"276,822265625";"-44,261703125";"-44,2243203125";"-0,0330492839566432";"-0,00717727107257815";"-0,00743611508369213";"-0,00545809052709956";"-0,11463429837022"
"285,6005859375";"277,0224609375";"-44,261703125";"-44,21005078125";"-0,0327065572491847";"-0,00707457274984336";"-0,00756292547521298";"-0,00522423169968533";"-0,114490998385008"
"285,80078125";"277,22265625";"-44,261703125";"-44,2350703125";"-0,0325903311022557";"-0,00696281449563685";"-0,00753311269363621";"-0,00508998709847219";"-0,114318580017425"
"286,0009765625";"277,4228515625";"-44,261703125";"-44,20798046875";"-0,0331789269694127";"-0,00695363542035921";"-0,00754114626033697";"-0,00503852197653032";"-0,114390029921196"
"286,201171875";"277,623046875";"-44,261703125";"-44,2509609375";"-0,0330671682604589";"-0,00692132971380488";"-0,0075793500400323";"-0,00508494304085616";"-0,114377769932617"
"286,4013671875";"277,8232421875";"-44,261703125";"-44,19335546875";"-0,0330254442815203";"-0,00693593256073655";"-0,00749490891394089";"-0,00512196493218653";"-0,114414891868364"
"286,6015625";"278,0234375";"-44,261703125";"-44,23414453125";"-0,032483039831277";"-0,00700131840858376";"-0,00749586115489365";"-0,00523566450283397";"-0,114470036351122"
"286,8017578125";"278,2236328125";"-44,261703125";"-44,1975078125";"-0,0324547290802002";"-0,0069755101321789";"-0,00746152500141761";"-0,00522166101291077";"-0,114517672045622"
"287,001953125";"278,423828125";"-44,261703125";"-44,22380859375";"-0,0329375252476893";"-0,00700334521752666";"-0,00742796282793279";"-0,00520163393957773";"-0,114457092422526"
"287,2021484375";"278,6240234375";"-44,261703125";"-44,2000234375";"-0,0327020898112096";"-0,00694397931511048";"-0,00743623468224541";"-0,00522436948813265";"-0,114484704681672"
"287,40234375";"278,82421875";"-44,261703125";"-44,1958828125";"-0,0330954790115356";"-0,00696567531122128";"-0,00744301814847859";"-0,0052471195886028";"-0,114562957605813"
"287,6025390625";"279,0244140625";"-44,261703125";"-44,2308046875";"-0,0327810630551539";"-0,00698683470545802";"-0,00745009947422659";"-0,00517831358592957";"-0,11452264880063"
"287,802734375";"279,224609375";"-45,0059140625";"-44,739609375";"-0,0332817435264587";"-0,00717548300599447";"-0,00754590655560605";"-0,00535342087459867";"-0,114505884994287"
"288,0029296875";"279,4248046875";"-45,7764375";"-45,6275234375";"-0,0351905837305821";"-0,00736317724658875";"-0,00787807766755577";"-0,00549749665879062";"-0,11449093290139"
"288,203125";"279,625";"-46,54695703125";"-46,3613515625";"-0,0367671236745082";"-0,00757286625230336";"-0,00810563415143406";"-0,00575310377826099";"-0,114499278424773"
"288,4033203125";"279,8251953125";"-47,31747265625";"-47,17789453125";"-0,0390440218325239";"-0,00785568954597693";"-0,00840751545183593";"-0,00600502289671567";"-0,114504196972121"
"288,603515625";"280,025390625";"-48,0879921875";"-47,91621484375";"-0,0401556499127764";"-0,00815412840893259";"-0,00870219628268387";"-0,00623742107563885";"-0,114483205834404"
"288,8037109375";"280,2255859375";"-48,858515625";"-48,72050390625";"-0,0417992487200536";"-0,00829843065730529";"-0,00897753761819331";"-0,00642049326415872";"-0,114534588647075"
"289,00390625";"280,42578125";"-49,62903515625";"-49,4599375";"-0,0434711582784075";"-0,00855735288496362";"-0,00916944918571971";"-0,00668009761284338";"-0,114505426608957"
"289,2041015625";"280,6259765625";"-50,3995546875";"-50,28375390625";"-0,0455141052952968";"-0,00882241420185892";"-0,00948573142522946";"-0,0069172119765426";"-0,114505863166414"
"289,404296875";"280,826171875";"-51,170078125";"-51,0171171875";"-0,046749413741054";"-0,00901314797374653";"-0,00972733141679782";"-0,00708317747921683";"-0,11451960017439"
"289,6044921875";"281,0263671875";"-51,94059765625";"-51,8017578125";"-0,0483155235997401";"-0,00927367909753229";"-0,00994358197203837";"-0,00731799400455202";"-0,114526505058166"
"289,8046875";"281,2265625";"-52,7111171875";"-52,57838671875";"-0,0502020120620728";"-0,0095258656074293";"-0,0102208277894533";"-0,00754914435674436";"-0,114478549221531"
"290,0048828125";"281,4267578125";"-53,481640625";"-53,36842578125";"-0,0518619999638759";"-0,00980243021331262";"-0,0104957516668946";"-0,00777567220211495";"-0,114469818072394"
"290,205078125";"281,626953125";"-54,25216015625";"-54,117546875";"-0,0538602471351624";"-0,0100418019428616";"-0,0107322357507655";"-0,00797167376731522";"-0,114455084258225"
"290,4052734375";"281,8271484375";"-55,0226796875";"-54,88761328125";"-0,0554233774892054";"-0,0102483909358853";"-0,0110364962893073";"-0,00826793529995484";"-0,114482623757794"
"290,60546875";"282,02734375";"-55,793203125";"-55,67781640625";"-0,0560492262593471";"-0,0104397804534528";"-0,0112795851237024";"-0,0084660832726513";"-0,114500304334797"
"290,8056640625";"282,2275390625";"-56,56371875";"-56,396703125";"-0,0587716713198461";"-0,0106416018752498";"-0,0115960456241737";"-0,00870087023940869";"-0,114448273961898"
"291,005859375";"282,427734375";"-57,33423828125";"-57,22665625";"-0,0603243715886492";"-0,0109544653241755";"-0,011956125490542";"-0,00893447213456966";"-0,114592985482886"
"291,2060546875";"282,6279296875";"-58,10476171875";"-57,9579140625";"-0,0617370023974217";"-0,0111880553959054";"-0,0120672257253318";"-0,00916374483495019";"-0,114600516099017"
"291,40625";"282,828125";"-58,87528125";"-58,76087890625";"-0,0633165254839696";"-0,0114678387035383";"-0,0123476847875281";"-0,00932531020225724";"-0,114411239337642"
"291,6064453125";"283,0283203125";"-59,64580078125";"-59,49012890625";"-0,0650450601824559";"-0,0115590337372851";"-0,0126613485917915";"-0,00946287855185801";"-0,114353962999303"
"291,806640625";"283,228515625";"-60,41632421875";"-60,32255859375";"-0,0668838620185852";"-0,0118229027066263";"-0,0129995296447305";"-0,00970912697084714";"-0,114302820293233"
"292,0068359375";"283,4287109375";"-61,18684375";"-61,0278203125";"-0,0680461525917053";"-0,0120827780847321";"-0,013240952284832";"-0,00994016590993851";"-0,114389367809054"
"292,20703125";"283,62890625";"-61,95736328125";"-61,8457734375";"-0,070209804107435";"-0,0123794288811041";"-0,01344827524008";"-0,0102830490504857";"-0,114430782559793"
"292,4072265625";"283,8291015625";"-62,72788671875";"-62,58984375";"-0,0722125187166966";"-0,012667199371208";"-0,01361686099699";"-0,0106771331047639";"-0,1146103895735"
"292,607421875";"284,029296875";"-63,49840625";"-63,33481640625";"-0,0732392072677612";"-0,0130192829601583";"-0,0138669702209882";"-0,0109835673356429";"-0,114612143079285"
"292,8076171875";"284,2294921875";"-64,2689296875";"-64,1301484375";"-0,0752925843698904";"-0,013212938029028";"-0,0142524604598293";"-0,0111711024146643";"-0,114630704047158"
"293,0078125";"284,4296875";"-65,0394453125";"-64,8840625";"-0,0766575321904384";"-0,0134850915856077";"-0,0144650211950648";"-0,0114188414954697";"-0,114634945930447"
"293,2080078125";"284,6298828125";"-65,80996875";"-65,7045390625";"-0,0781938433647156";"-0,0136530579766259";"-0,0147522632687469";"-0,011629566870397";"-0,114554102765396"
"293,408203125";"284,830078125";"-66,5804921875";"-66,422875";"-0,0795722007751465";"-0,0137711331262835";"-0,0149813677126076";"-0,011775829079852";"-0,114434413262643"
"293,6083984375";"285,0302734375";"-67,3510078125";"-67,251078125";"-0,0812455982668325";"-0,0141007458296372";"-0,0153245473484276";"-0,012018464076391";"-0,114517999463715"
"293,80859375";"285,23046875";"-68,12153125";"-67,9914140625";"-0,0826284303911962";"-0,0143162760650739";"-0,0156464229803532";"-0,0122284363897052";"-0,114543901872821"
"294,0087890625";"285,4306640625";"-68,8920546875";"-68,777859375";"-0,0846654147608206";"-0,0145417598105269";"-0,01589879320818";"-0,0124495400086744";"-0,114514725282788"
"294,208984375";"285,630859375";"-69,6625703125";"-69,546359375";"-0,0865340261952952";"-0,014840020412521";"-0,0161041534738615";"-0,0127765833894955";"-0,114527654659469"
"294,4091796875";"285,8310546875";"-70,43309375";"-70,306359375";"-0,0873878598213196";"-0,0150797495734878";"-0,0163175482157385";"-0,0129799027490662";"-0,114489783300087"
"294,609375";"286,03125";"-71,203609375";"-71,0955234375";"-0,0903904438018799";"-0,0152757293108152";"-0,0166513855219819";"-0,0132839459183742";"-0,114458125608508"
"294,8095703125";"286,2314453125";"-71,974125";"-71,838";"-0,0910326853045262";"-0,0155049074237468";"-0,0169547547557158";"-0,0134668762257206";"-0,114461050543468"
"295,009765625";"286,431640625";"-72,7446484375";"-72,65409375";"-0,0926345601328649";"-0,0157566773850704";"-0,0172606814885512";"-0,0137534734676592";"-0,114509704872034"
"295,2099609375";"286,6318359375";"-73,515171875";"-73,34521875";"-0,0941082835197449";"-0,0160051677084994";"-0,0174277192854788";"-0,0138863624670194";"-0,114493239379954"
"295,41015625";"286,83203125";"-74,2856875";"-74,1791640625";"-0,0955119758145884";"-0,0162254073075019";"-0,0176672383531695";"-0,0141935497595114";"-0,114478425530251"
"295,6103515625";"287,0322265625";"-75,0562109375";"-74,912109375";"-0,0981301054707728";"-0,0163818695000373";"-0,0179881626536371";"-0,0144352097777301";"-0,114445792860352"
"295,810546875";"287,232421875";"-75,826734375";"-75,7085390625";"-0,0988259926089086";"-0,01676166721154";"-0,0182963522092905";"-0,014717999874847";"-0,11451069440227"
"296,0107421875";"287,4326171875";"-76,59725";"-76,4952421875";"-0,101070108939894";"-0,0169998475030297";"-0,0185688368219417";"-0,0149553570736316";"-0,114473696157802"
"296,2109375";"287,6328125";"-77,3677734375";"-77,253734375";"-0,101946294307709";"-0,0172638956428273";"-0,0187662826647284";"-0,0151559743244434";"-0,114478665636852"
"296,4111328125";"287,8330078125";"-78,138296875";"-78,0480703125";"-0,103735925222281";"-0,0174304896063404";"-0,0191108902072301";"-0,0154353074321989";"-0,114466944069136"
"296,611328125";"288,033203125";"-78,9088125";"-78,7783515625";"-0,105459985206835";"-0,0176958492374979";"-0,0193449341168161";"-0,0156565747602144";"-0,114501111966092"
"296,8115234375";"288,2333984375";"-79,6793359375";"-79,5932265625";"-0,106462837720755";"-0,01793688898033";"-0,0195944485312793";"-0,0159575483849039";"-0,114516369649209"
"297,01171875";"288,43359375";"-80,449859375";"-80,320859375";"-0,108690561319236";"-0,0181576051545562";"-0,0197992721950868";"-0,0161726511578308";"-0,114497895992827"
"297,2119140625";"288,6337890625";"-81,220375";"-81,1164140625";"-0,11042803816963";"-0,0184069886017824";"-0,0200935355678666";"-0,0164868051797384";"-0,11451926548034"
"297,412109375";"288,833984375";"-81,9908984375";"-81,8734921875";"-0,111810863018036";"-0,0186865345312981";"-0,0204132702492643";"-0,0166830232046777";"-0,114486334496178"
"297,6123046875";"289,0341796875";"-82,761421875";"-82,6351171875";"-0,113116206193808";"-0,0188844223885098";"-0,0206679032999091";"-0,0169230625033379";"-0,114477021270432"
"297,8125";"289,234375";"-83,5319375";"-83,4242890625";"-0,114826856588479";"-0,0191290982911596";"-0,0210107846214669";"-0,0172153449966572";"-0,114556969492696"
"298,0126953125";"289,4345703125";"-84,3024609375";"-84,1457734375";"-0,116091963718645";"-0,019369661458768";"-0,0212090053537395";"-0,0173653261299478";"-0,114596994535532"
"298,212890625";"289,634765625";"-85,072984375";"-84,9685859375";"-0,118084251880646";"-0,0195666525542038";"-0,0213966904993868";"-0,0177675556187751";"-0,114523631054908"
"298,4130859375";"289,8349609375";"-85,8435";"-85,670421875";"-0,119958815048449";"-0,0198204506887123";"-0,0217224951484241";"-0,0179325907083694";"-0,11453667684691"
"298,61328125";"290,03515625";"-86,6140234375";"-86,5098359375";"-0,121298435260542";"-0,0201597777049756";"-0,0219078610825818";"-0,0183388583536725";"-0,114565118565224"
"298,8134765625";"290,2353515625";"-87,3845390625";"-87,2201953125";"-0,122994184494019";"-0,0204427196877077";"-0,0221501159103354";"-0,0185911540029338";"-0,114660680992529"
"299,013671875";"290,435546875";"-88,1550625";"-88,0398125";"-0,124198195408098";"-0,0206419190362794";"-0,0224309915211052";"-0,0188928097486496";"-0,114705231681"
"299,2138671875";"290,6357421875";"-88,9255859375";"-88,7777890625";"-0,125893944641575";"-0,0208552428375697";"-0,0227777418331243";"-0,0189763941307319";"-0,114632195618469"
"299,4140625";"290,8359375";"-89,6961015625";"-89,57384375";"-0,127403443912044";"-0,0210118832910666";"-0,023076052457327";"-0,0191630315384828";"-0,114486218080856"
"299,6142578125";"291,0361328125";"-90,466625";"-90,35975";"-0,128580635646358";"-0,0212203813134693";"-0,0233079535973957";"-0,0192214920389233";"-0,114368951471988"
"299,814453125";"291,236328125";"-91,237140625";"-91,1324375";"-0,130437314510345";"-0,0214202336792368";"-0,0236415507970378";"-0,0194363001355669";"-0,114371876406949"
"300,0146484375";"291,4365234375";"-92,00765625";"-91,907125";"-0,13183950795792";"-0,0217050837818533";"-0,0239132623391924";"-0,0197214940271806";"-0,114377478894312"
"300,21484375";"291,63671875";"-92,7781796875";"-92,6443671875";"-0,1330807863269";"-0,0219245484913699";"-0,0240957724599866";"-0,0200452359422343";"-0,114447699161246"
"300,4150390625";"291,8369140625";"-93,548703125";"-93,4743671875";"-0,135238471557386";"-0,0221300633711508";"-0,0243664726440329";"-0,0202478877326939";"-0,114468770334497"
"300,615234375";"292,037109375";"-94,31921875";"-94,1626796875";"-0,136253234813921";"-0,0224687955778791";"-0,0245896244450705";"-0,0206481036002515";"-0,11443933180999"
"300,8154296875";"292,2373046875";"-95,0897421875";"-94,9750546875";"-0,137433409690857";"-0,0227194905164652";"-0,0248352716880618";"-0,0208860528800869";"-0,114548762212507"
"301,015625";"292,4375";"-95,860265625";"-95,7210703125";"-0,139161944389343";"-0,0228783974307589";"-0,0250962712016189";"-0,021118492441019";"-0,114460657641757"
"301,2158203125";"292,6376953125";"-96,63078125";"-96,5055625";"-0,141063326736912";"-0,0231781468755798";"-0,0253623293247074";"-0,021392706912593";"-0,114521651994437"
"301,416015625";"292,837890625";"-97,4013046875";"-97,2962421875";"-0,143197175930254";"-0,023438024072675";"-0,0256457642535679";"-0,0216090975300176";"-0,114544003736228"
"301,6162109375";"293,0380859375";"-98,171828125";"-98,02553125";"-0,144317746162415";"-0,0236643427342642";"-0,0258088748523733";"-0,0217969372897642";"-0,11445985728642"
"301,81640625";"293,23828125";"-98,94234375";"-98,84946875";"-0,14573335647583";"-0,0239033543039113";"-0,0261148597928695";"-0,0221148948185146";"-0,114664027933031"
"302,0166015625";"293,4384765625";"-99,7128671875";"-99,5913125";"-0,146932899951935";"-0,0241143552557332";"-0,0264110312855337";"-0,0223147908400279";"-0,114536938781384"
"302,216796875";"293,638671875";"-100,483390625";"-100,4018203125";"-0,148822364280932";"-0,0243824561039219";"-0,0266482875304064";"-0,022586125851376";"-0,114513313747011"
"302,4169921875";"293,8388671875";"-101,25390625";"-101,135703125";"-0,149537620018236";"-0,0246725503529888";"-0,0269573083642172";"-0,0228165135922609";"-0,114533191663213"
"302,6171875";"294,0390625";"-102,0244296875";"-101,92315625";"-0,151281055877917";"-0,0249156782956561";"-0,0272878733085236";"-0,023062173568178";"-0,1145140195149"
"302,8173828125";"294,2392578125";"-102,794953125";"-102,697953125";"-0,152929133037105";"-0,0251125511567807";"-0,0275200127362041";"-0,0232546171901049";"-0,114574075269047"
"303,017578125";"294,439453125";"-103,56546875";"-103,4330859375";"-0,154078006744385";"-0,0253637244895799";"-0,0277683957392583";"-0,0235561474255519";"-0,114495684101712"
"303,2177734375";"294,6396484375";"-104,3359921875";"-104,26996875";"-0,155502551933751";"-0,025621275199228";"-0,0280220174317947";"-0,0237567801377736";"-0,114530528662726"
"303,41796875";"294,83984375";"-105,106515625";"-104,9765859375";"-0,156985217472538";"-0,0258152867900208";"-0,0283081881207181";"-0,0240602985286387";"-0,114571055746637"
"303,6181640625";"295,0400390625";"-105,87703125";"-105,8004765625";"-0,158624345203862";"-0,0261648074229015";"-0,0284665384242544";"-0,0243494214373641";"-0,114518450573087"
"303,818359375";"295,240234375";"-106,6475546875";"-106,515234375";"-0,159980350872502";"-0,0262802623183234";"-0,0288066239590989";"-0,0245817409449955";"-0,114578666398302"
"304,0185546875";"295,4404296875";"-107,418078125";"-107,3272734375";"-0,161984557053074";"-0,0266144052147865";"-0,0290186471829657";"-0,024733524696785";"-0,114498347102199"
"304,21875";"295,640625";"-108,18859375";"-108,074953125";"-0,163233286002651";"-0,0268665316980332";"-0,0292281747533707";"-0,0249987660936313";"-0,114450587716419"
"304,4189453125";"295,8408203125";"-108,9591171875";"-108,842796875";"-0,164105003932491";"-0,0269618394668214";"-0,0294857818516903";"-0,0252283662121044";"-0,114467344246805"
"304,619140625";"296,041015625";"-109,729640625";"-109,6481328125";"-0,165860357810743";"-0,0273155328613939";"-0,0298225349979475";"-0,0254630103881937";"-0,11454125342425"
"304,8193359375";"296,2412109375";"-110,50015625";"-110,3571875";"-0,166603917023167";"-0,0275034053629497";"-0,0300725259876344";"-0,0256438888754928";"-0,11441859533079"
"305,01953125";"296,44140625";"-111,270671875";"-111,21159375";"-0,169274208019488";"-0,0277352664852515";"-0,0303331689792685";"-0,025920033294824";"-0,114557602501009"
"305,2197265625";"296,6416015625";"-112,0411953125";"-111,9105859375";"-0,170330706168897";"-0,0279661726381164";"-0,0305550711345859";"-0,0262148932961281";"-0,114602211397141"
"305,419921875";"296,841796875";"-112,8117109375";"-112,7210625";"-0,171667343238369";"-0,0282293876807671";"-0,0308317830786109";"-0,0264937989413738";"-0,114493130240589"
"305,6201171875";"297,0419921875";"-113,582234375";"-113,4777109375";"-0,173240900039673";"-0,0285336700471817";"-0,0311050389427692";"-0,0267058803729014";"-0,114571019366849"
"305,8203125";"297,2421875";"-114,3527578125";"-114,2574921875";"-0,174234810401686";"-0,028724700314342";"-0,0313973432639614";"-0,0270220680249622";"-0,11455146886874"
"306,0205078125";"297,4423828125";"-115,1232734375";"-115,033796875";"-0,176367160747759";"-0,0289969138975721";"-0,0316253754135687";"-0,0272510278591653";"-0,114546848635655"
"306,220703125";"297,642578125";"-115,893796875";"-115,7780625";"-0,17751008272171";"-0,0292695440293755";"-0,0318975580739789";"-0,0274801022897009";"-0,114518450573087"
"306,4208984375";"297,8427734375";"-116,6643203125";"-116,5981796875";"-0,178536778548732";"-0,0293941175186774";"-0,0320956642099191";"-0,027649837647914";"-0,114447699161246"
"306,62109375";"298,04296875";"-117,4348359375";"-117,3263828125";"-0,179652866791002";"-0,0296179332508473";"-0,0324262255162466";"-0,0277997896773741";"-0,114354443212505"
"306,8212890625";"298,2431640625";"-118,205359375";"-118,1339453125";"-0,181598967174068";"-0,0298137929348741";"-0,0326774679706432";"-0,0280127824225929";"-0,114373004180379"
"307,021484375";"298,443359375";"-118,9758828125";"-118,8690390625";"-0,183972719241865";"-0,03008809289895";"-0,0329048452840652";"-0,028291586204432";"-0,114359070721548"
"307,2216796875";"298,6435546875";"-119,7463984375";"-119,649328125";"-0,184510645340197";"-0,0303724646073533";"-0,0330828333972022";"-0,0286290760413976";"-0,114456575829536"
"307,421875";"298,84375";"-120,516921875";"-120,43075";"-0,185944139957428";"-0,0307105437968858";"-0,033385724236723";"-0,0290727457468165";"-0,114489201223478"
"307,6220703125";"299,0439453125";"-121,2874453125";"-121,1484296875";"-0,187772515346296";"-0,0310288305627182";"-0,0336157208948862";"-0,0293585217150394";"-0,114644433779176"
"307,822265625";"299,244140625";"-122,0579609375";"-121,992328125";"-0,18874257511925";"-0,0312784541165456";"-0,0338547033607028";"-0,0296327143587405";"-0,11478138185339"
"308,0224609375";"299,4443359375";"-122,828484375";"-122,6688046875";"-0,190611186553724";"-0,0315266479447018";"-0,0340250735462178";"-0,0298864870273974";"-0,114613096229732"
"308,22265625";"299,64453125";"-123,5990078125";"-123,516875";"-0,1911550789373";"-0,0317445628752466";"-0,034397413401166";"-0,0300756801152602";"-0,114645190478768"
"308,4228515625";"299,8447265625";"-124,3695234375";"-124,255375";"-0,192943218280561";"-0,0319555583701003";"-0,0346400811395142";"-0,0302101561828749";"-0,114630558528006"
"308,623046875";"300,044921875";"-125,140046875";"-125,0479765625";"-0,194071239093319";"-0,0321156585414428";"-0,0349169713445008";"-0,0305035937344655";"-0,114574322651606"
"308,8232421875";"300,2451171875";"-125,9105703125";"-125,808921875";"-0,194986161659472";"-0,0323411404679064";"-0,035163749998901";"-0,0306472829834092";"-0,114568072604015"
"309,0234375";"300,4453125";"-126,6810859375";"-126,5672578125";"-0,197218352695927";"-0,0325758628605399";"-0,0354599760612473";"-0,0310231735056732";"-0,1145221904153"
"309,2236328125";"300,6455078125";"-127,451609375";"-127,3924765625";"-0,198818743228912";"-0,0328100504702888";"-0,0357552526111249";"-0,0312367155856919";"-0,114444002974778"
"309,423828125";"300,845703125";"-128,222125";"-128,1116015625";"-0,199925896595232";"-0,0330424481944647";"-0,0359353834937792";"-0,0315796496579424";"-0,114530841528904"
"309,6240234375";"301,0458984375";"-128,9926484375";"-128,914875";"-0,201401111553423";"-0,0333432108163834";"-0,0362613645847887";"-0,0318091952067334";"-0,114618400402833"
"309,82421875";"301,24609375";"-129,763171875";"-129,656734375";"-0,20280628814362";"-0,0334675460180733";"-0,0364970765076578";"-0,0319701939588413";"-0,114578710054047"
"310,0244140625";"301,4462890625";"-130,5336875";"-130,4293515625";"-0,204536321689375";"-0,0338046702381689";"-0,0367180255125277";"-0,0322786727338098";"-0,114462760393508"
"310,224609375";"301,646484375";"-131,30421875";"-131,21096875";"-0,205968317459337";"-0,0340590013365727";"-0,0370274647139013";"-0,0325375331158284";"-0,114538182970136"
"310,4248046875";"301,8466796875";"-132,07471875";"-131,955625";"-0,20710080571007";"-0,0342653511324897";"-0,0371973583241925";"-0,0327356101479381";"-0,11452454054961"
"310,625";"302,046875";"-132,84525";"-132,75090625";"-0,208660960197449";"-0,0345559237757698";"-0,0374471710529178";"-0,0330269722326193";"-0,114481335913297"
"310,8251953125";"302,2470703125";"-133,615765625";"-133,4746875";"-0,210167461773381";"-0,0347823006450199";"-0,0377717224182561";"-0,0332579402311239";"-0,114580347144511"
"311,025390625";"302,447265625";"-134,386296875";"-134,31521875";"-0,211612874409184";"-0,0350229238392785";"-0,0380003511963878";"-0,0335467666445766";"-0,114547481643967"
"311,2255859375";"302,6474609375";"-135,1568125";"-135,045765625";"-0,213094055652618";"-0,0352544302586466";"-0,0382787875423674";"-0,0337208948621992";"-0,11452280159574"
"311,42578125";"302,84765625";"-135,92734375";"-135,841203125";"-0,213930004974827";"-0,0355479787685908";"-0,0385795974580105";"-0,033997930586338";"-0,114605776616372"
"311,6259765625";"303,0478515625";"-136,69784375";"-136,602296875";"-0,215484207728878";"-0,0357719145540614";"-0,0387717482226435";"-0,034235530620208";"-0,114591428427957"
"311,826171875";"303,248046875";"-137,468375";"-137,36228125";"-0,217325985431671";"-0,0359449477400631";"-0,0390273344237357";"-0,0344761465385091";"-0,114593356556725"
"312,0263671875";"303,4482421875";"-138,238890625";"-138,168234375";"-0,218334796954878";"-0,0362185892299749";"-0,0392967231164221";"-0,0346815650118515";"-0,114525188109837"
"312,2265625";"303,6484375";"-139,009421875";"-138,87265625";"-0,220070782233961";"-0,0364357292710338";"-0,0395104143535718";"-0,0349730253219604";"-0,114485425001476"
"312,4267578125";"303,8486328125";"-139,7799375";"-139,716828125";"-0,221350783249363";"-0,0367380998795852";"-0,0397828407585621";"-0,035290726373205";"-0,114559312351048"
"312,626953125";"304,048828125";"-140,550453125";"-140,435546875";"-0,22211074247025";"-0,0369744921044912";"-0,0400147400796413";"-0,0354680851160083";"-0,114610855234787"
"312,8271484375";"304,2490234375";"-141,32096875";"-141,238859375";"-0,223970419028774";"-0,0372352042177226";"-0,0402505102101713";"-0,0357552926288918";"-0,114568494609557"
"313,02734375";"304,44921875";"-142,091484375";"-141,985140625";"-0,225357711315155";"-0,0374034680135082";"-0,0405953542212956";"-0,0360032754542772";"-0,114470458356664"
"313,2275390625";"304,6494140625";"-142,862015625";"-142,746859375";"-0,227080279728398";"-0,037729801988462";"-0,0407670922868419";"-0,0361801248800475";"-0,114562200906221"
"313,427734375";"304,849609375";"-143,63253125";"-143,54759375";"-0,227901342441328";"-0,0380090459657367";"-0,0410286302212626";"-0,0364544757758267";"-0,114509632112458"
"313,6279296875";"305,0498046875";"-144,4030625";"-144,270234375";"-0,229354205657728";"-0,0381968602596316";"-0,0413319976360071";"-0,0365965061064344";"-0,114519672933966"
"313,828125";"305,25";"-145,173578125";"-145,10003125";"-0,23090690956451";"-0,0383836631954182";"-0,041567884181859";"-0,0368092878488824";"-0,114440488687251"
"314,0283203125";"305,4501953125";"-145,94409375";"-145,81715625";"-0,232847029110417";"-0,0386590945709031";"-0,0418743475165684";"-0,0370221277989913";"-0,114471928100102"
"314,228515625";"305,650390625";"-146,714609375";"-146,629390625";"-0,233677026699297";"-0,038932979805395";"-0,0420638207287993";"-0,0373757648048922";"-0,114498092443682"
"314,4287109375";"305,8505859375";"-147,485140625";"-147,35803125";"-0,234876570175402";"-0,0391662688343786";"-0,0422162775066681";"-0,0377624346583616";"-0,11457443179097"
"314,62890625";"306,05078125";"-147,539";"-147,542671875";"-0,235730403801426";"-0,0392541260225698";"-0,0423648089054041";"-0,0379387129214592";"-0,114676025987137"
"314,8291015625";"306,2509765625";"-147,539";"-147,53503125";"-0,235456231166609";"-0,0393737500417046";"-0,0423743913415819";"-0,0379143202735577";"-0,114704729639925"
"315,029296875";"306,451171875";"-147,539";"-147,52296875";"-0,236216190387495";"-0,03927635771106";"-0,0423811761720572";"-0,0378360455215443";"-0,114653543278109"
"315,2294921875";"306,6513671875";"-147,539";"-147,569296875";"-0,23574530496262";"-0,0392959664168302";"-0,0424244353780523";"-0,037764577427879";"-0,114567614218686"
"315,4296875";"306,8515625";"-147,539";"-147,545296875";"-0,235672298003919";"-0,0392227739212103";"-0,0425212529080454";"-0,0376746138499584";"-0,114388887595851"
"315,6298828125";"307,0517578125";"-147,539";"-147,596328125";"-0,236153602600098";"-0,0392018519050907";"-0,0426525293732993";"-0,0375914205505978";"-0,114429501991253"
